timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776072901.048,1.048,0.49,0.5,0.5,0.51,0.01,0.01,70821.8,1776072899000
1776072901.411,1.411,0.49,0.5,0.5,0.51,0.01,0.01,70821.7,1776072900000
1776072901.849,1.849,0.48,0.49,0.5,0.52,0.01,0.02,70821.7,1776072900000
1776072902.23,2.23,0.48,0.49,0.51,0.52,0.01,0.01,70821.7,1776072900000
1776072902.57,2.57,0.48,0.49,0.51,0.52,0.01,0.01,70821.99,1776072901000
1776072903.242,3.242,0.48,0.49,0.51,0.52,0.01,0.01,70820.68,1776072902000
1776072903.91,3.91,0.47,0.48,0.52,0.53,0.01,0.01,70820.68,1776072902000
1776072904.302,4.302,0.47,0.48,0.52,0.53,0.01,0.01,70821.99,1776072903000
1776072904.721,4.721,0.47,0.48,0.52,0.53,0.01,0.01,70821.99,1776072903000
1776072905.094,5.094,0.47,0.48,0.52,0.53,0.01,0.01,70821.99,1776072903000
1776072905.428,5.428,0.47,0.48,0.52,0.53,0.01,0.01,70822.04,1776072904000
1776072905.881,5.881,0.47,0.48,0.52,0.53,0.01,0.01,70822.04,1776072904000
1776072906.331,6.331,0.47,0.48,0.52,0.53,0.01,0.01,70821.6,1776072905000
1776072906.667,6.667,0.47,0.48,0.52,0.53,0.01,0.01,70821.6,1776072905000
1776072907.321,7.321,0.48,0.49,0.51,0.52,0.01,0.01,70821.6,1776072906000
1776072908.22,8.22,0.48,0.49,0.51,0.52,0.01,0.01,70821.6,1776072907000
1776072908.555,8.555,0.47,0.48,0.52,0.53,0.01,0.01,70821.6,1776072907000
1776072908.92,8.92,0.47,0.48,0.52,0.53,0.01,0.01,70821.6,1776072907000
1776072909.284,9.284,0.47,0.48,0.52,0.53,0.01,0.01,70821.63,1776072908000
1776072910.2,10.2,0.48,0.49,0.51,0.52,0.01,0.01,70821.63,1776072909000
1776072910.644,10.644,0.48,0.49,0.51,0.52,0.01,0.01,70821.63,1776072909000
1776072911.016,11.016,0.48,0.49,0.51,0.54,0.01,0.03,70821.63,1776072909000
1776072911.74,11.74,0.48,0.49,0.51,0.52,0.01,0.01,70820.7,1776072910000
1776072912.092,12.092,0.48,0.49,0.51,0.52,0.01,0.01,70820.7,1776072910000
1776072912.544,12.544,0.48,0.49,0.51,0.52,0.01,0.01,70820.7,1776072911000
1776072913.083,13.083,0.48,0.49,0.51,0.52,0.01,0.01,70820.7,1776072912000
1776072913.611,13.611,0.48,0.49,0.51,0.52,0.01,0.01,70820.7,1776072912000
1776072913.954,13.954,0.48,0.49,0.51,0.52,0.01,0.01,70820.7,1776072912000
1776072914.627,14.627,0.48,0.5,0.51,0.52,0.02,0.01,70820.61,1776072913000
1776072914.965,14.965,0.49,0.5,0.5,0.51,0.01,0.01,70820.61,1776072913000
1776072915.495,15.495,0.5,0.51,0.49,0.51,0.01,0.02,70821.76,1776072914000
1776072915.887,15.887,0.52,0.53,0.47,0.5,0.01,0.03,70821.76,1776072914000
1776072916.247,16.247,0.52,0.53,0.47,0.48,0.01,0.01,70821.99,1776072915000
1776072916.594,16.594,0.52,0.53,0.47,0.48,0.01,0.01,70821.99,1776072915000
1776072916.981,16.981,0.52,0.53,0.47,0.48,0.01,0.01,70821.99,1776072915000
1776072917.351,17.351,0.52,0.54,0.47,0.48,0.02,0.01,70822.03,1776072916000
1776072917.811,17.811,0.52,0.53,0.47,0.48,0.01,0.01,70822.03,1776072916000
1776072918.184,18.184,0.55,0.56,0.44,0.46,0.01,0.02,70823.1,1776072917000
1776072918.703,18.703,0.55,0.56,0.44,0.45,0.01,0.01,70823.1,1776072917000
1776072919.047,19.047,0.55,0.56,0.44,0.45,0.01,0.01,70824.71,1776072918000
1776072919.438,19.438,0.53,0.56,0.44,0.45,0.03,0.01,70824.71,1776072918000
1776072919.775,19.775,0.55,0.56,0.44,0.45,0.01,0.01,70824.71,1776072918000
1776072920.247,20.247,0.55,0.56,0.44,0.45,0.01,0.01,70829.04,1776072919000
1776072920.609,20.609,0.55,0.56,0.44,0.45,0.01,0.01,70829.04,1776072919000
1776072921.299,21.299,0.55,0.56,0.44,0.45,0.01,0.01,70829.68,1776072920000
1776072921.664,21.664,0.56,0.57,0.43,0.44,0.01,0.01,70829.68,1776072920000
1776072922.017,22.017,0.57,0.59,0.41,0.43,0.02,0.02,70829.68,1776072920000
1776072922.423,22.423,0.57,0.58,0.42,0.43,0.01,0.01,70830.31,1776072921000
1776072922.756,22.756,0.57,0.58,0.42,0.43,0.01,0.01,70830.31,1776072921000
1776072923.095,23.095,0.57,0.58,0.42,0.43,0.01,0.01,70830.31,1776072921000
1776072923.473,23.473,0.57,0.58,0.42,0.43,0.01,0.01,70830.37,1776072922000
1776072923.91,23.91,0.57,0.58,0.42,0.43,0.01,0.01,70830.37,1776072922000
1776072924.365,24.365,0.57,0.58,0.42,0.43,0.01,0.01,70836.06,1776072923000
1776072924.736,24.736,0.57,0.58,0.42,0.43,0.01,0.01,70836.06,1776072923000
1776072925.072,25.072,0.57,0.58,0.42,0.43,0.01,0.01,70835.82,1776072924000
1776072925.505,25.505,0.57,0.58,0.42,0.43,0.01,0.01,70835.82,1776072924000
1776072925.923,25.923,0.57,0.58,0.42,0.43,0.01,0.01,70835.82,1776072924000
1776072926.281,26.281,0.56,0.58,0.42,0.43,0.02,0.01,70836.93,1776072925000
1776072926.618,26.618,0.54,0.55,0.45,0.46,0.01,0.01,70836.93,1776072925000
1776072926.967,26.967,0.52,0.53,0.47,0.48,0.01,0.01,70836.93,1776072925000
1776072927.409,27.409,0.52,0.53,0.47,0.48,0.01,0.01,70837.91,1776072926000
1776072927.807,27.807,0.51,0.52,0.47,0.49,0.01,0.02,70837.91,1776072926000
1776072928.17,28.17,0.51,0.52,0.48,0.49,0.01,0.01,70837.31,1776072927000
1776072928.563,28.563,0.51,0.52,0.48,0.49,0.01,0.01,70837.31,1776072927000
1776072928.973,28.973,0.51,0.52,0.48,0.49,0.01,0.01,70834.69,1776072928000
1776072929.766,29.766,0.51,0.52,0.48,0.49,0.01,0.01,70834.69,1776072928000
1776072930.31,30.31,0.51,0.52,0.48,0.49,0.01,0.01,70834.89,1776072929000
1776072930.659,30.659,0.51,0.52,0.48,0.49,0.01,0.01,70834.89,1776072929000
1776072931.112,31.112,0.51,0.52,0.48,0.49,0.01,0.01,70834.81,1776072930000
1776072931.498,31.498,0.51,0.52,0.48,0.49,0.01,0.01,70834.81,1776072930000
1776072931.855,31.855,0.51,0.52,0.48,0.49,0.01,0.01,70834.81,1776072930000
1776072932.219,32.219,0.51,0.52,0.48,0.49,0.01,0.01,70834.45,1776072931000
1776072932.564,32.564,0.51,0.52,0.48,0.49,0.01,0.01,70834.45,1776072931000
1776072932.905,32.905,0.52,0.53,0.47,0.49,0.01,0.02,70834.45,1776072931000
1776072933.429,33.429,0.52,0.53,0.47,0.48,0.01,0.01,70834.09,1776072932000
1776072933.901,33.901,0.52,0.53,0.47,0.48,0.01,0.01,70834.08,1776072933000
1776072934.24,34.24,0.52,0.53,0.47,0.48,0.01,0.01,70834.08,1776072933000
1776072934.763,34.763,0.51,0.52,0.47,0.49,0.01,0.02,70834.08,1776072933000
1776072935.203,35.203,0.51,0.52,0.48,0.49,0.01,0.01,70834.08,1776072934000
1776072935.831,35.831,0.51,0.52,0.48,0.49,0.01,0.01,70834.08,1776072934000
1776072936.167,36.167,0.46,0.47,0.53,0.54,0.01,0.01,70833.98,1776072935000
1776072936.5,36.5,0.47,0.48,0.52,0.54,0.01,0.02,70833.98,1776072935000
1776072936.983,36.983,0.47,0.48,0.52,0.53,0.01,0.01,70833.98,1776072935000
1776072937.433,37.433,0.47,0.48,0.52,0.53,0.01,0.01,70833.98,1776072935000
1776072937.818,37.818,0.47,0.48,0.52,0.53,0.01,0.01,70833.98,1776072935000
