timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777284000.553,0.553,0.47,0.49,0.51,0.52,0.02,0.01,77904.84,1777283999000
1777284000.985,0.985,0.47,0.49,0.51,0.53,0.02,0.02,77904.84,1777283999000
1777284001.466,1.466,0.47,0.48,0.52,0.53,0.01,0.01,77903.85,1777284000000
1777284001.973,1.973,0.47,0.48,0.52,0.53,0.01,0.01,77903.85,1777284000000
1777284002.356,2.356,0.46,0.47,0.52,0.54,0.01,0.02,77903.39,1777284001000
1777284002.718,2.718,0.46,0.47,0.53,0.54,0.01,0.01,77903.39,1777284001000
1777284003.248,3.248,0.46,0.47,0.53,0.54,0.01,0.01,77901.51,1777284002000
1777284003.644,3.644,0.44,0.46,0.54,0.56,0.02,0.02,77901.51,1777284002000
1777284004.015,4.015,0.39,0.41,0.59,0.61,0.02,0.02,77901.51,1777284002000
1777284004.406,4.406,0.36,0.37,0.62,0.64,0.01,0.02,77900.73,1777284003000
1777284004.795,4.795,0.35,0.36,0.64,0.65,0.01,0.01,77900.73,1777284003000
1777284005.277,5.277,0.35,0.36,0.64,0.65,0.01,0.01,77900.73,1777284003000
1777284005.612,5.612,0.36,0.37,0.63,0.64,0.01,0.01,77897.51,1777284004000
1777284005.948,5.948,0.36,0.37,0.63,0.64,0.01,0.01,77897.51,1777284004000
1777284006.458,6.458,0.45,0.46,0.54,0.57,0.01,0.03,77892.67,1777284005000
1777284006.805,6.805,0.48,0.49,0.51,0.52,0.01,0.01,77892.67,1777284005000
1777284007.175,7.175,0.48,0.49,0.51,0.53,0.01,0.02,77892.67,1777284005000
1777284007.552,7.552,0.47,0.48,0.52,0.53,0.01,0.01,77891.86,1777284006000
1777284008.006,8.006,0.45,0.46,0.54,0.55,0.01,0.01,77891.86,1777284006000
1777284008.402,8.402,0.45,0.46,0.54,0.55,0.01,0.01,77892.84,1777284007000
1777284008.943,8.943,0.44,0.45,0.55,0.56,0.01,0.01,77892.84,1777284007000
1777284009.693,9.693,0.44,0.45,0.55,0.56,0.01,0.01,77892.84,1777284007000
1777284010.23,10.23,0.44,0.45,0.55,0.56,0.01,0.01,77897.4,1777284009000
1777284010.789,10.789,0.44,0.45,0.55,0.56,0.01,0.01,77897.4,1777284009000
1777284011.388,11.388,0.43,0.44,0.56,0.57,0.01,0.01,77897.4,1777284009000
1777284011.725,11.725,0.43,0.44,0.56,0.57,0.01,0.01,77897.43,1777284010000
1777284012.075,12.075,0.43,0.44,0.56,0.57,0.01,0.01,77897.43,1777284010000
1777284012.836,12.836,0.43,0.44,0.56,0.57,0.01,0.01,77897.48,1777284011000
1777284013.543,13.543,0.43,0.44,0.56,0.57,0.01,0.01,77897.33,1777284012000
1777284014.07,14.07,0.43,0.44,0.56,0.57,0.01,0.01,77897.33,1777284012000
1777284014.477,14.477,0.43,0.44,0.56,0.57,0.01,0.01,77897.52,1777284013000
1777284015.06,15.06,0.42,0.43,0.57,0.58,0.01,0.01,77897.52,1777284013000
1777284015.431,15.431,0.42,0.43,0.57,0.58,0.01,0.01,77897.28,1777284014000
1777284015.953,15.953,0.42,0.43,0.57,0.58,0.01,0.01,77897.33,1777284015000
1777284016.47,16.47,0.42,0.43,0.57,0.58,0.01,0.01,77897.33,1777284015000
1777284016.884,16.884,0.42,0.44,0.57,0.58,0.02,0.01,77897.33,1777284015000
1777284018.288,18.288,0.43,0.44,0.56,0.58,0.01,0.02,77897.39,1777284016000
1777284018.819,18.819,0.43,0.44,0.56,0.57,0.01,0.01,77896.49,1777284017000
1777284019.166,19.166,0.43,0.44,0.56,0.57,0.01,0.01,77896.49,1777284017000
1777284019.935,19.935,0.43,0.44,0.56,0.57,0.01,0.01,77896.1,1777284019000
1777284020.324,20.324,0.43,0.44,0.56,0.57,0.01,0.01,77896.1,1777284019000
1777284020.735,20.735,0.43,0.45,0.56,0.57,0.02,0.01,77896.1,1777284019000
1777284021.082,21.082,0.43,0.45,0.55,0.57,0.02,0.02,77897.41,1777284020000
1777284021.905,21.905,0.43,0.45,0.55,0.56,0.02,0.01,77897.41,1777284020000
1777284022.576,22.576,0.43,0.44,0.55,0.57,0.01,0.02,77897.41,1777284020000
1777284023.034,23.034,0.43,0.45,0.56,0.57,0.02,0.01,77897.58,1777284021000
1777284023.76,23.76,0.43,0.44,0.55,0.57,0.01,0.02,77897.69,1777284022000
1777284024.216,24.216,0.43,0.44,0.56,0.57,0.01,0.01,77897.69,1777284022000
1777284024.759,24.759,0.43,0.44,0.56,0.57,0.01,0.01,77897.61,1777284023000
1777284025.745,25.745,0.44,0.45,0.55,0.56,0.01,0.01,77898.1,1777284024000
1777284026.247,26.247,0.44,0.45,0.55,0.56,0.01,0.01,77898.1,1777284024000
1777284026.677,26.677,0.44,0.45,0.55,0.56,0.01,0.01,77897.94,1777284025000
1777284027.053,27.053,0.44,0.45,0.55,0.56,0.01,0.01,77897.94,1777284025000
1777284027.806,27.806,0.44,0.45,0.55,0.56,0.01,0.01,77897.94,1777284025000
1777284028.224,28.224,0.44,0.45,0.55,0.56,0.01,0.01,77898.06,1777284027000
1777284028.613,28.613,0.44,0.45,0.55,0.56,0.01,0.01,77898.06,1777284027000
1777284029.038,29.038,0.44,0.45,0.55,0.56,0.01,0.01,77898.06,1777284027000
1777284030.084,30.084,0.44,0.45,0.55,0.56,0.01,0.01,77897.9,1777284028000
1777284030.551,30.551,0.44,0.45,0.55,0.56,0.01,0.01,77897.77,1777284029000
1777284031.073,31.073,0.44,0.45,0.55,0.56,0.01,0.01,77897.77,1777284029000
1777284031.656,31.656,0.44,0.45,0.55,0.56,0.01,0.01,77897.77,1777284030000
1777284032.198,32.198,0.44,0.45,0.55,0.56,0.01,0.01,77897.77,1777284030000
1777284032.884,32.884,0.44,0.45,0.55,0.56,0.01,0.01,77897.73,1777284031000
1777284033.339,33.339,0.44,0.45,0.55,0.56,0.01,0.01,77897.73,1777284031000
1777284033.774,33.774,0.44,0.45,0.55,0.56,0.01,0.01,77897.91,1777284032000
1777284034.858,34.858,0.44,0.45,0.55,0.56,0.01,0.01,77897.8,1777284033000
1777284035.205,35.205,0.44,0.45,0.55,0.56,0.01,0.01,77897.8,1777284033000
1777284035.678,35.678,0.45,0.46,0.54,0.55,0.01,0.01,77897.97,1777284034000
1777284036.064,36.064,0.45,0.46,0.54,0.55,0.01,0.01,77897.97,1777284034000
1777284036.422,36.422,0.45,0.46,0.54,0.55,0.01,0.01,77898.98,1777284035000
1777284036.784,36.784,0.45,0.46,0.54,0.55,0.01,0.01,77898.98,1777284035000
1777284037.234,37.234,0.45,0.46,0.54,0.55,0.01,0.01,77898.98,1777284035000
1777284037.662,37.662,0.44,0.45,0.55,0.56,0.01,0.01,77898.98,1777284035000
1777284038.006,38.006,0.44,0.45,0.55,0.56,0.01,0.01,77898.99,1777284036000
1777284038.549,38.549,0.44,0.45,0.55,0.56,0.01,0.01,77898.99,1777284036000
1777284038.997,38.997,0.44,0.45,0.55,0.56,0.01,0.01,77898.37,1777284038000
1777284039.349,39.349,0.44,0.45,0.55,0.56,0.01,0.01,77898.37,1777284038000
1777284039.782,39.782,0.44,0.45,0.55,0.56,0.01,0.01,77898.37,1777284038000
1777284040.437,40.437,0.44,0.45,0.55,0.56,0.01,0.01,77898.37,1777284039000
1777284041.033,41.033,0.44,0.45,0.55,0.56,0.01,0.01,77898.37,1777284040000
1777284041.959,41.959,0.44,0.45,0.55,0.56,0.01,0.01,77898.41,1777284041000
1777284042.371,42.371,0.44,0.45,0.55,0.56,0.01,0.01,77898.41,1777284041000
1777284042.751,42.751,0.44,0.45,0.55,0.56,0.01,0.01,77898.41,1777284041000
1777284044.047,44.047,0.44,0.45,0.55,0.56,0.01,0.01,77897.85,1777284043000
1777284044.412,44.412,0.44,0.45,0.55,0.56,0.01,0.01,77897.85,1777284043000
1777284044.785,44.785,0.44,0.45,0.54,0.56,0.01,0.02,77897.85,1777284043000
1777284045.23,45.23,0.44,0.45,0.55,0.56,0.01,0.01,77898.03,1777284044000
1777284045.832,45.832,0.44,0.47,0.55,0.56,0.03,0.01,77898.03,1777284044000
1777284046.417,46.417,0.45,0.47,0.53,0.56,0.02,0.03,77898.3,1777284045000
1777284047.061,47.061,0.46,0.47,0.53,0.54,0.01,0.01,77898.69,1777284046000
1777284047.983,47.983,0.46,0.47,0.53,0.54,0.01,0.01,77898.69,1777284046000
1777284048.609,48.609,0.46,0.48,0.53,0.54,0.02,0.01,77898.98,1777284047000
1777284048.996,48.996,0.47,0.48,0.52,0.54,0.01,0.02,77898.98,1777284047000
1777284049.831,49.831,0.47,0.5,0.52,0.53,0.03,0.01,77898.79,1777284048000
1777284050.168,50.168,0.55,0.58,0.42,0.45,0.03,0.03,77898.79,1777284049000
1777284050.517,50.517,0.55,0.56,0.44,0.45,0.01,0.01,77898.79,1777284049000
1777284050.873,50.873,0.55,0.56,0.44,0.45,0.01,0.01,77898.79,1777284049000
1777284051.249,51.249,0.55,0.56,0.44,0.45,0.01,0.01,77898.79,1777284049000
1777284051.62,51.62,0.55,0.56,0.44,0.45,0.01,0.01,77898.79,1777284049000
1777284051.967,51.967,0.55,0.56,0.44,0.45,0.01,0.01,77902.09,1777284050000
1777284052.359,52.359,0.54,0.55,0.45,0.46,0.01,0.01,77905.47,1777284051000
1777284053.012,53.012,0.54,0.55,0.45,0.46,0.01,0.01,77907.45,1777284052000
1777284053.363,53.363,0.54,0.55,0.45,0.46,0.01,0.01,77907.45,1777284052000
1777284053.952,53.952,0.53,0.54,0.46,0.47,0.01,0.01,77907.45,1777284052000
1777284054.932,54.932,0.53,0.54,0.46,0.47,0.01,0.01,77905.17,1777284054000
1777284055.5,55.5,0.53,0.54,0.46,0.47,0.01,0.01,77905.17,1777284054000
1777284055.841,55.841,0.52,0.53,0.47,0.48,0.01,0.01,77905.17,1777284054000
1777284056.247,56.247,0.52,0.53,0.47,0.48,0.01,0.01,77905.34,1777284055000
1777284056.896,56.896,0.52,0.53,0.47,0.48,0.01,0.01,77905.34,1777284055000
1777284057.319,57.319,0.49,0.5,0.48,0.5,0.01,0.02,77905.32,1777284056000
1777284057.865,57.865,0.47,0.48,0.52,0.53,0.01,0.01,77905.32,1777284056000
1777284058.199,58.199,0.47,0.48,0.52,0.53,0.01,0.01,77905.28,1777284057000
1777284058.535,58.535,0.47,0.48,0.52,0.53,0.01,0.01,77905.28,1777284057000
1777284058.874,58.874,0.47,0.48,0.52,0.53,0.01,0.01,77905.28,1777284057000
1777284059.269,59.269,0.47,0.48,0.52,0.53,0.01,0.01,77905.28,1777284057000
1777284059.711,59.711,0.49,0.5,0.52,0.53,0.01,0.01,77905.02,1777284058000
1777284060.405,60.405,0.49,0.53,0.47,0.51,0.04,0.04,77904.54,1777284059000
1777284061.314,61.314,0.52,0.53,0.47,0.48,0.01,0.01,77904.54,1777284059000
1777284061.794,61.794,0.52,0.53,0.47,0.48,0.01,0.01,77904.62,1777284060000
1777284062.187,62.187,0.52,0.53,0.47,0.48,0.01,0.01,77904.62,1777284060000
1777284063.061,63.061,0.52,0.53,0.47,0.48,0.01,0.01,77905.3,1777284061000
1777284063.44,63.44,0.52,0.53,0.47,0.48,0.01,0.01,77905.3,1777284061000
1777284063.974,63.974,0.51,0.52,0.47,0.49,0.01,0.02,77905.3,1777284061000
1777284064.336,64.336,0.51,0.52,0.48,0.49,0.01,0.01,77905.3,1777284062000
1777284064.885,64.885,0.51,0.52,0.48,0.49,0.01,0.01,77904.93,1777284063000
1777284065.241,65.241,0.5,0.51,0.49,0.5,0.01,0.01,77904.93,1777284063000
1777284065.645,65.645,0.5,0.51,0.49,0.5,0.01,0.01,77904.48,1777284064000
1777284065.986,65.986,0.5,0.51,0.49,0.5,0.01,0.01,77904.48,1777284064000
1777284066.441,66.441,0.5,0.51,0.49,0.5,0.01,0.01,77904.51,1777284065000
1777284067.361,67.361,0.5,0.51,0.49,0.5,0.01,0.01,77904.51,1777284065000
1777284067.879,67.879,0.5,0.51,0.49,0.5,0.01,0.01,77904.49,1777284066000
1777284068.442,68.442,0.5,0.51,0.49,0.5,0.01,0.01,77904.49,1777284067000
1777284069.168,69.168,0.5,0.51,0.49,0.5,0.01,0.01,77904.5,1777284068000
1777284069.603,69.603,0.5,0.51,0.49,0.5,0.01,0.01,77904.5,1777284068000
1777284070.036,70.036,0.49,0.5,0.5,0.51,0.01,0.01,77904.5,1777284068000
1777284070.588,70.588,0.49,0.5,0.5,0.51,0.01,0.01,77904.5,1777284068000
1777284071.153,71.153,0.49,0.5,0.5,0.51,0.01,0.01,77904.75,1777284069000
1777284071.516,71.516,0.49,0.5,0.5,0.51,0.01,0.01,77904.5,1777284070000
1777284071.935,71.935,0.49,0.5,0.5,0.51,0.01,0.01,77904.5,1777284070000
1777284072.595,72.595,0.49,0.5,0.5,0.51,0.01,0.01,77904.49,1777284071000
1777284072.977,72.977,0.49,0.5,0.5,0.51,0.01,0.01,77904.49,1777284071000
1777284073.512,73.512,0.51,0.53,0.48,0.49,0.02,0.01,77904.49,1777284071000
1777284073.923,73.923,0.53,0.54,0.46,0.47,0.01,0.01,77904.42,1777284072000
1777284074.297,74.297,0.53,0.54,0.46,0.47,0.01,0.01,77904.42,1777284072000
1777284074.816,74.816,0.53,0.54,0.46,0.47,0.01,0.01,77904.43,1777284073000
1777284075.153,75.153,0.53,0.54,0.46,0.47,0.01,0.01,77904.43,1777284074000
1777284075.493,75.493,0.53,0.54,0.46,0.47,0.01,0.01,77904.43,1777284074000
1777284075.87,75.87,0.53,0.54,0.46,0.47,0.01,0.01,77904.43,1777284074000
1777284076.329,76.329,0.53,0.54,0.46,0.47,0.01,0.01,77904.43,1777284074000
