timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776505500.517,0.517,0.43,0.44,0.58,0.59,0.01,0.01,76650.47,1776505499000
1776505500.856,0.856,0.43,0.44,0.56,0.57,0.01,0.01,76650.47,1776505499000
1776505501.373,1.373,0.43,0.45,0.55,0.57,0.02,0.02,76650.47,1776505500000
1776505502.051,2.051,0.44,0.45,0.55,0.57,0.01,0.02,76650.47,1776505500000
1776505502.45,2.45,0.44,0.46,0.54,0.56,0.02,0.02,76650.47,1776505501000
1776505502.832,2.832,0.45,0.46,0.54,0.55,0.01,0.01,76650.47,1776505501000
1776505503.325,3.325,0.45,0.46,0.54,0.55,0.01,0.01,76650.51,1776505502000
1776505503.924,3.924,0.46,0.49,0.54,0.55,0.03,0.01,76650.51,1776505502000
1776505504.268,4.268,0.46,0.47,0.53,0.54,0.01,0.01,76650.51,1776505502000
1776505504.647,4.647,0.48,0.49,0.51,0.52,0.01,0.01,76650.15,1776505503000
1776505504.981,4.981,0.48,0.49,0.51,0.52,0.01,0.01,76650.15,1776505503000
1776505505.328,5.328,0.48,0.49,0.51,0.52,0.01,0.01,76650.18,1776505504000
1776505505.718,5.718,0.48,0.49,0.51,0.52,0.01,0.01,76650.18,1776505504000
1776505506.248,6.248,0.48,0.49,0.51,0.52,0.01,0.01,76650.18,1776505504000
1776505506.673,6.673,0.48,0.49,0.51,0.52,0.01,0.01,76650.1,1776505505000
1776505507.176,7.176,0.48,0.49,0.51,0.52,0.01,0.01,76650.1,1776505505000
1776505507.844,7.844,0.48,0.49,0.51,0.52,0.01,0.01,76650.1,1776505505000
1776505508.196,8.196,0.48,0.49,0.51,0.52,0.01,0.01,76650.07,1776505506000
1776505508.549,8.549,0.48,0.49,0.51,0.52,0.01,0.01,76650.07,1776505507000
1776505508.968,8.968,0.48,0.49,0.51,0.52,0.01,0.01,76650.07,1776505507000
1776505509.328,9.328,0.48,0.49,0.51,0.52,0.01,0.01,76650.07,1776505508000
1776505509.681,9.681,0.48,0.49,0.51,0.52,0.01,0.01,76650.07,1776505508000
1776505510.172,10.172,0.48,0.49,0.51,0.52,0.01,0.01,76650.06,1776505509000
1776505510.628,10.628,0.47,0.48,0.52,0.53,0.01,0.01,76650.06,1776505509000
1776505511.234,11.234,0.47,0.48,0.52,0.53,0.01,0.01,76650.06,1776505509000
1776505511.673,11.673,0.47,0.48,0.52,0.53,0.01,0.01,76650.06,1776505510000
1776505512.067,12.067,0.47,0.48,0.52,0.53,0.01,0.01,76649.83,1776505511000
1776505512.56,12.56,0.47,0.48,0.52,0.53,0.01,0.01,76649.83,1776505511000
1776505512.984,12.984,0.47,0.48,0.52,0.53,0.01,0.01,76649.83,1776505512000
1776505513.374,13.374,0.47,0.48,0.52,0.53,0.01,0.01,76649.83,1776505512000
1776505513.816,13.816,0.47,0.48,0.52,0.54,0.01,0.02,76649.83,1776505512000
1776505514.157,14.157,0.4,0.43,0.57,0.6,0.03,0.03,76649.92,1776505513000
1776505514.533,14.533,0.38,0.4,0.6,0.62,0.02,0.02,76649.92,1776505513000
1776505514.873,14.873,0.37,0.39,0.61,0.63,0.02,0.02,76649.92,1776505513000
1776505515.237,15.237,0.37,0.38,0.62,0.63,0.01,0.01,76649.92,1776505513000
1776505515.591,15.591,0.36,0.37,0.63,0.64,0.01,0.01,76644.8,1776505514000
1776505515.925,15.925,0.36,0.37,0.63,0.64,0.01,0.01,76644.8,1776505514000
1776505516.392,16.392,0.36,0.37,0.63,0.64,0.01,0.01,76635.92,1776505515000
1776505516.738,16.738,0.36,0.37,0.63,0.64,0.01,0.01,76635.92,1776505515000
1776505517.177,17.177,0.36,0.37,0.63,0.64,0.01,0.01,76635.92,1776505515000
1776505517.619,17.619,0.36,0.37,0.63,0.64,0.01,0.01,76638.51,1776505516000
1776505518.04,18.04,0.36,0.37,0.63,0.64,0.01,0.01,76638.51,1776505516000
1776505518.385,18.385,0.35,0.36,0.64,0.67,0.01,0.03,76638.51,1776505516000
1776505518.756,18.756,0.33,0.35,0.65,0.67,0.02,0.02,76636.65,1776505517000
1776505519.096,19.096,0.33,0.34,0.66,0.67,0.01,0.01,76636.65,1776505518000
1776505519.429,19.429,0.33,0.34,0.66,0.67,0.01,0.01,76636.65,1776505518000
1776505519.801,19.801,0.33,0.34,0.66,0.67,0.01,0.01,76636.65,1776505518000
1776505520.201,20.201,0.33,0.34,0.66,0.67,0.01,0.01,76636.65,1776505518000
1776505520.598,20.598,0.34,0.35,0.65,0.67,0.01,0.02,76633.51,1776505519000
1776505521.119,21.119,0.35,0.36,0.64,0.65,0.01,0.01,76633.51,1776505519000
1776505521.675,21.675,0.38,0.39,0.61,0.63,0.01,0.02,76633.1,1776505520000
1776505522.059,22.059,0.39,0.4,0.6,0.61,0.01,0.01,76633.1,1776505520000
1776505522.405,22.405,0.39,0.4,0.6,0.61,0.01,0.01,76633.1,1776505520000
1776505522.829,22.829,0.39,0.4,0.6,0.61,0.01,0.01,76632.77,1776505521000
1776505523.173,23.173,0.39,0.4,0.6,0.61,0.01,0.01,76632.77,1776505521000
1776505523.773,23.773,0.39,0.4,0.6,0.61,0.01,0.01,76635.5,1776505522000
1776505524.317,24.317,0.39,0.4,0.6,0.61,0.01,0.01,76635.5,1776505522000
1776505524.678,24.678,0.39,0.4,0.6,0.61,0.01,0.01,76635.5,1776505522000
1776505525.021,25.021,0.39,0.4,0.6,0.61,0.01,0.01,76636.6,1776505523000
1776505525.359,25.359,0.39,0.4,0.6,0.61,0.01,0.01,76636.61,1776505524000
1776505525.724,25.724,0.39,0.4,0.6,0.61,0.01,0.01,76636.61,1776505524000
1776505526.226,26.226,0.39,0.4,0.6,0.61,0.01,0.01,76636.61,1776505524000
1776505526.592,26.592,0.39,0.4,0.6,0.61,0.01,0.01,76633.04,1776505525000
1776505527.01,27.01,0.39,0.4,0.6,0.61,0.01,0.01,76636.62,1776505526000
1776505527.517,27.517,0.39,0.4,0.6,0.61,0.01,0.01,76636.62,1776505526000
1776505527.894,27.894,0.41,0.44,0.58,0.61,0.03,0.03,76636.62,1776505526000
1776505528.237,28.237,0.43,0.44,0.56,0.57,0.01,0.01,76636.62,1776505526000
1776505528.688,28.688,0.43,0.44,0.56,0.57,0.01,0.01,76636.62,1776505527000
1776505529.178,29.178,0.43,0.44,0.56,0.57,0.01,0.01,76636.62,1776505527000
1776505529.548,29.548,0.43,0.44,0.56,0.57,0.01,0.01,76636.85,1776505528000
1776505529.934,29.934,0.43,0.44,0.56,0.57,0.01,0.01,76636.85,1776505528000
1776505530.268,30.268,0.43,0.44,0.56,0.57,0.01,0.01,76636.85,1776505528000
1776505530.604,30.604,0.43,0.44,0.56,0.57,0.01,0.01,76636.85,1776505528000
1776505531.031,31.031,0.43,0.44,0.56,0.57,0.01,0.01,76639.12,1776505529000
1776505531.442,31.442,0.43,0.44,0.56,0.57,0.01,0.01,76639.12,1776505529000
1776505531.897,31.897,0.43,0.44,0.56,0.57,0.01,0.01,76639.12,1776505530000
1776505532.24,32.24,0.43,0.44,0.56,0.57,0.01,0.01,76639.25,1776505531000
1776505532.673,32.673,0.43,0.44,0.56,0.57,0.01,0.01,76639.25,1776505531000
1776505533.182,33.182,0.43,0.44,0.56,0.57,0.01,0.01,76639.25,1776505531000
1776505533.557,33.557,0.43,0.44,0.56,0.57,0.01,0.01,76639.71,1776505532000
1776505533.955,33.955,0.43,0.44,0.56,0.57,0.01,0.01,76639.71,1776505532000
1776505534.313,34.313,0.43,0.44,0.56,0.57,0.01,0.01,76639.76,1776505533000
1776505534.808,34.808,0.43,0.44,0.56,0.57,0.01,0.01,76639.76,1776505533000
1776505535.151,35.151,0.44,0.45,0.55,0.56,0.01,0.01,76639.76,1776505533000
1776505535.528,35.528,0.46,0.47,0.52,0.54,0.01,0.02,76640.23,1776505534000
1776505535.899,35.899,0.46,0.47,0.53,0.54,0.01,0.01,76640.23,1776505534000
1776505536.243,36.243,0.47,0.48,0.52,0.53,0.01,0.01,76640.23,1776505535000
1776505536.593,36.593,0.47,0.48,0.52,0.53,0.01,0.01,76640.23,1776505535000
1776505537.131,37.131,0.47,0.48,0.52,0.53,0.01,0.01,76640.23,1776505535000
1776505537.553,37.553,0.47,0.48,0.52,0.53,0.01,0.01,76640.24,1776505536000
1776505538.04,38.04,0.48,0.49,0.51,0.52,0.01,0.01,76640.24,1776505536000
1776505538.837,38.837,0.48,0.49,0.51,0.52,0.01,0.01,76642.16,1776505537000
1776505539.212,39.212,0.48,0.49,0.51,0.52,0.01,0.01,76642.16,1776505537000
1776505539.548,39.548,0.48,0.49,0.51,0.52,0.01,0.01,76642.16,1776505537000
1776505539.9,39.9,0.48,0.49,0.51,0.52,0.01,0.01,76642.16,1776505537000
1776505540.37,40.37,0.48,0.49,0.51,0.52,0.01,0.01,76642.81,1776505539000
1776505540.741,40.741,0.48,0.49,0.51,0.52,0.01,0.01,76642.81,1776505539000
1776505541.103,41.103,0.48,0.49,0.51,0.52,0.01,0.01,76642.81,1776505540000
1776505541.439,41.439,0.48,0.51,0.5,0.52,0.03,0.02,76642.81,1776505540000
1776505541.843,41.843,0.49,0.5,0.5,0.51,0.01,0.01,76642.81,1776505540000
1776505542.389,42.389,0.49,0.5,0.5,0.51,0.01,0.01,76642.81,1776505541000
1776505542.893,42.893,0.49,0.5,0.5,0.51,0.01,0.01,76642.81,1776505541000
1776505543.257,43.257,0.49,0.5,0.5,0.51,0.01,0.01,76642.82,1776505542000
1776505543.619,43.619,0.49,0.5,0.5,0.51,0.01,0.01,76642.82,1776505542000
1776505543.969,43.969,0.49,0.5,0.5,0.51,0.01,0.01,76642.82,1776505542000
1776505544.304,44.304,0.49,0.5,0.5,0.51,0.01,0.01,76643.64,1776505543000
1776505544.691,44.691,0.49,0.5,0.5,0.51,0.01,0.01,76643.64,1776505543000
1776505545.056,45.056,0.49,0.5,0.49,0.51,0.01,0.02,76643.64,1776505543000
1776505545.45,45.45,0.49,0.5,0.5,0.51,0.01,0.01,76643.65,1776505544000
1776505545.804,45.804,0.49,0.5,0.5,0.51,0.01,0.01,76643.65,1776505544000
1776505546.183,46.183,0.49,0.5,0.5,0.51,0.01,0.01,76643.65,1776505544000
1776505546.537,46.537,0.49,0.5,0.5,0.51,0.01,0.01,76643.65,1776505545000
1776505546.94,46.94,0.49,0.5,0.5,0.51,0.01,0.01,76643.65,1776505545000
1776505547.392,47.392,0.49,0.5,0.5,0.51,0.01,0.01,76643.65,1776505546000
1776505548.026,48.026,0.49,0.5,0.5,0.51,0.01,0.01,76643.65,1776505546000
1776505548.523,48.523,0.49,0.5,0.5,0.51,0.01,0.01,76643.66,1776505547000
1776505548.972,48.972,0.49,0.5,0.5,0.51,0.01,0.01,76643.83,1776505548000
1776505549.84,49.84,0.49,0.5,0.5,0.51,0.01,0.01,76643.83,1776505548000
1776505550.337,50.337,0.49,0.54,0.46,0.51,0.05,0.05,76643.78,1776505549000
1776505550.674,50.674,0.5,0.51,0.49,0.5,0.01,0.01,76643.78,1776505549000
1776505551.018,51.018,0.51,0.52,0.48,0.49,0.01,0.01,76643.78,1776505549000
1776505551.371,51.371,0.51,0.52,0.48,0.49,0.01,0.01,76643.83,1776505550000
1776505551.728,51.728,0.51,0.52,0.48,0.49,0.01,0.01,76643.83,1776505550000
1776505552.102,52.102,0.51,0.52,0.48,0.49,0.01,0.01,76643.83,1776505550000
1776505552.468,52.468,0.51,0.52,0.48,0.49,0.01,0.01,76643.83,1776505550000
1776505552.887,52.887,0.51,0.52,0.48,0.49,0.01,0.01,76643.83,1776505550000
1776505553.292,53.292,0.51,0.52,0.48,0.49,0.01,0.01,76643.96,1776505551000
1776505553.838,53.838,0.51,0.52,0.48,0.49,0.01,0.01,76643.96,1776505553000
1776505554.237,54.237,0.51,0.52,0.48,0.49,0.01,0.01,76643.96,1776505553000
1776505554.778,54.778,0.51,0.52,0.48,0.49,0.01,0.01,76643.96,1776505553000
1776505555.257,55.257,0.52,0.53,0.47,0.48,0.01,0.01,76643.96,1776505553000
1776505555.636,55.636,0.52,0.53,0.47,0.48,0.01,0.01,76642.83,1776505554000
1776505556.131,56.131,0.52,0.53,0.47,0.48,0.01,0.01,76642.83,1776505554000
1776505556.613,56.613,0.52,0.53,0.47,0.48,0.01,0.01,76642.83,1776505555000
1776505556.963,56.963,0.52,0.53,0.47,0.48,0.01,0.01,76642.83,1776505555000
