timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776738000.601,0.601,0.56,0.57,0.43,0.44,0.01,0.01,75763.66,1776737999000
1776738000.969,0.969,0.55,0.57,0.43,0.44,0.02,0.01,75763.66,1776737999000
1776738001.489,1.489,0.56,0.57,0.43,0.44,0.01,0.01,75763.66,1776737999000
1776738001.883,1.883,0.55,0.56,0.44,0.45,0.01,0.01,75763.06,1776738000000
1776738003.129,3.129,0.55,0.56,0.44,0.45,0.01,0.01,75761.29,1776738001000
1776738003.579,3.579,0.55,0.56,0.44,0.45,0.01,0.01,75761.29,1776738001000
1776738003.917,3.917,0.55,0.56,0.44,0.45,0.01,0.01,75760.93,1776738002000
1776738004.449,4.449,0.55,0.56,0.44,0.45,0.01,0.01,75760.93,1776738002000
1776738004.862,4.862,0.55,0.56,0.44,0.45,0.01,0.01,75760.91,1776738003000
1776738005.262,5.262,0.55,0.56,0.44,0.45,0.01,0.01,75760.91,1776738003000
1776738005.667,5.667,0.55,0.56,0.44,0.45,0.01,0.01,75760.91,1776738003000
1776738006.365,6.365,0.55,0.56,0.44,0.45,0.01,0.01,75760.95,1776738004000
1776738006.701,6.701,0.48,0.5,0.5,0.52,0.02,0.02,75760.03,1776738005000
1776738007.067,7.067,0.48,0.49,0.51,0.52,0.01,0.01,75760.03,1776738005000
1776738007.417,7.417,0.46,0.48,0.52,0.53,0.02,0.01,75760.03,1776738005000
1776738007.987,7.987,0.47,0.51,0.52,0.53,0.04,0.01,75760.5,1776738006000
1776738008.322,8.322,0.5,0.51,0.49,0.5,0.01,0.01,75760.5,1776738006000
1776738008.719,8.719,0.51,0.52,0.48,0.49,0.01,0.01,75760.5,1776738006000
1776738009.175,9.175,0.51,0.52,0.48,0.49,0.01,0.01,75760.5,1776738006000
1776738009.517,9.517,0.51,0.52,0.48,0.49,0.01,0.01,75755.97,1776738007000
1776738009.956,9.956,0.51,0.52,0.48,0.49,0.01,0.01,75753.71,1776738008000
1776738010.358,10.358,0.51,0.52,0.48,0.49,0.01,0.01,75753.71,1776738008000
1776738010.697,10.697,0.51,0.52,0.48,0.49,0.01,0.01,75753.71,1776738008000
1776738011.055,11.055,0.51,0.52,0.48,0.49,0.01,0.01,75754.23,1776738009000
1776738011.462,11.462,0.51,0.52,0.48,0.49,0.01,0.01,75754.23,1776738009000
1776738011.856,11.856,0.52,0.54,0.48,0.49,0.02,0.01,75754.23,1776738009000
