timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775848952.04,152.04,0.06,0.07,0.94,0.95,0.01,0.01,73067.09
1775848952.415,152.415,0.06,0.07,0.93,0.94,0.01,0.01,73067.13
1775848952.814,152.814,0.07,0.08,0.92,0.93,0.01,0.01,73067.13
1775848954.008,154.008,0.07,0.08,0.92,0.93,0.01,0.01,73067.15
1775848954.552,154.552,0.07,0.08,0.92,0.93,0.01,0.01,73072.66
1775848954.929,154.929,0.07,0.08,0.92,0.93,0.01,0.01,73072.66
1775848955.315,155.315,0.07,0.08,0.92,0.93,0.01,0.01,73083.69
1775848955.813,155.813,0.07,0.08,0.92,0.93,0.01,0.01,73083.69
1775848956.585,156.585,0.07,0.08,0.92,0.93,0.01,0.01,73083.69
1775848956.979,156.979,0.05,0.06,0.93,0.95,0.01,0.02,73083.69
1775848957.765,157.765,0.05,0.06,0.94,0.95,0.01,0.01,73083.69
1775848958.176,158.176,0.05,0.06,0.94,0.95,0.01,0.01,73083.69
1775848958.534,158.534,0.05,0.06,0.94,0.95,0.01,0.01,73080.22
1775848958.881,158.881,0.04,0.05,0.95,0.96,0.01,0.01,73080.22
1775848959.293,159.293,0.03,0.04,0.95,0.97,0.01,0.02,73073.83
1775848959.741,159.741,0.03,0.04,0.96,0.97,0.01,0.01,73073.83
1775848960.249,160.249,0.03,0.04,0.96,0.97,0.01,0.01,73073.83
1775848960.72,160.72,0.03,0.04,0.96,0.97,0.01,0.01,73070.51
1775848961.204,161.204,0.03,0.04,0.96,0.97,0.01,0.01,73070.51
1775848961.62,161.62,0.03,0.04,0.96,0.97,0.01,0.01,73059.15
1775848961.966,161.966,0.03,0.04,0.96,0.97,0.01,0.01,73059.15
1775848962.413,162.413,0.03,0.04,0.96,0.97,0.01,0.01,73059.15
1775848962.822,162.822,0.03,0.04,0.96,0.97,0.01,0.01,73054.68
1775848963.254,163.254,0.03,0.04,0.96,0.97,0.01,0.01,73054.68
1775848963.625,163.625,0.03,0.04,0.96,0.97,0.01,0.01,73054.68
1775848964.409,164.409,0.03,0.04,0.96,0.97,0.01,0.01,73054.68
1775848964.975,164.975,0.03,0.04,0.96,0.97,0.01,0.01,73054.68
1775848965.439,165.439,0.03,0.04,0.96,0.97,0.01,0.01,73055.74
1775848966.197,166.197,0.03,0.04,0.96,0.97,0.01,0.01,73055.74
1775848966.582,166.582,0.03,0.04,0.96,0.97,0.01,0.01,73055.96
1775848967.228,167.228,0.03,0.04,0.96,0.97,0.01,0.01,73055.96
1775848967.563,167.563,0.03,0.04,0.96,0.97,0.01,0.01,73055.96
1775848967.941,167.941,0.03,0.04,0.96,0.97,0.01,0.01,73055.96
1775848968.281,168.281,0.03,0.04,0.96,0.97,0.01,0.01,73055.96
1775848968.765,168.765,0.03,0.04,0.96,0.97,0.01,0.01,73054.98
1775848969.117,169.117,0.03,0.04,0.96,0.97,0.01,0.01,73054.98
1775848969.528,169.528,0.03,0.04,0.96,0.97,0.01,0.01,73050.71
1775848970.071,170.071,0.02,0.04,0.96,0.97,0.02,0.01,73050.71
1775848970.521,170.521,0.02,0.03,0.97,0.98,0.01,0.01,73043.2
1775848971.103,171.103,0.02,0.03,0.97,0.98,0.01,0.01,73043.2
1775848971.445,171.445,0.02,0.04,0.97,0.98,0.02,0.01,73041.84
1775848971.944,171.944,0.02,0.03,0.97,0.98,0.01,0.01,73041.84
1775848972.436,172.436,0.02,0.03,0.97,0.98,0.01,0.01,73041.84
1775848972.884,172.884,0.02,0.03,0.97,0.98,0.01,0.01,73041.84
1775848973.442,173.442,0.02,0.03,0.97,0.98,0.01,0.01,73042.09
1775848974.244,174.244,0.02,0.03,0.97,0.98,0.01,0.01,73041.95
1775848974.966,174.966,0.02,0.03,0.97,0.98,0.01,0.01,73041.95
1775848975.34,175.34,0.01,0.02,0.97,0.99,0.01,0.02,73041.95
1775848975.71,175.71,0.01,0.02,0.98,0.99,0.01,0.01,73041.95
1775848976.053,176.053,0.01,0.02,0.98,0.99,0.01,0.01,73041.95
1775848976.463,176.463,0.01,0.02,0.98,0.99,0.01,0.01,73035.66
1775848976.827,176.827,0.01,0.02,0.98,0.99,0.01,0.01,73035.66
1775848977.209,177.209,0.01,0.02,0.98,0.99,0.01,0.01,73035.66
1775848977.555,177.555,0.01,0.02,0.98,0.99,0.01,0.01,73035.66
1775848978.012,178.012,0.01,0.02,0.98,0.99,0.01,0.01,73027.5
1775848978.632,178.632,0.01,0.02,0.98,0.99,0.01,0.01,73027.5
1775848979.004,179.004,0.01,0.02,0.98,0.99,0.01,0.01,73028.93
1775848979.363,179.363,0.01,0.02,0.98,0.99,0.01,0.01,73028.93
1775848980.465,180.465,0.01,0.02,0.98,0.99,0.01,0.01,73028.35
1775848980.857,180.857,0.01,0.02,0.98,0.99,0.01,0.01,73028.29
1775848981.224,181.224,0.01,0.02,0.98,0.99,0.01,0.01,73028.34
1775848981.647,181.647,0.01,0.02,0.98,0.99,0.01,0.01,73028.34
1775848981.998,181.998,0.01,0.02,0.98,0.99,0.01,0.01,73028.34
1775848982.506,182.506,0.01,0.02,0.98,0.99,0.01,0.01,73028.8
1775848983.429,183.429,0.01,0.02,0.98,0.99,0.01,0.01,73035.41
1775848983.855,183.855,0.01,0.02,0.98,0.99,0.01,0.01,73035.41
1775848984.559,184.559,0.01,0.02,0.98,0.99,0.01,0.01,73036.72
1775848984.919,184.919,0.01,0.02,0.98,0.99,0.01,0.01,73036.72
1775848985.41,185.41,0.01,0.01,0.99,0.99,0.0,0.0,73036.95
1775848985.752,185.752,0.01,0.01,0.99,0.99,0.0,0.0,73036.95
1775848986.104,186.104,0.01,0.01,0.99,0.99,0.0,0.0,73037.56
1775848986.477,186.477,0.01,0.01,0.99,0.99,0.0,0.0,73037.56
1775848986.917,186.917,0.01,0.01,0.99,0.99,0.0,0.0,73037.56
1775848987.325,187.325,0.01,0.01,0.99,0.99,0.0,0.0,73037.64
1775848987.72,187.72,0.01,0.01,0.99,0.99,0.0,0.0,73037.64
1775848988.158,188.158,0.01,0.01,0.99,0.99,0.0,0.0,73037.64
1775848988.567,188.567,0.01,0.01,0.99,0.99,0.0,0.0,73039.1
1775848988.999,188.999,0.01,0.01,0.99,0.99,0.0,0.0,73039.1
1775848989.433,189.433,0.01,0.01,0.99,0.99,0.0,0.0,73041.71
1775848989.84,189.84,0.01,0.02,0.99,0.99,0.01,0.0,73041.71
1775848990.256,190.256,0.01,0.02,0.98,0.99,0.01,0.01,73041.71
1775848990.605,190.605,0.01,0.01,0.98,0.99,0.0,0.01,73041.71
1775848991.0,191.0,0.01,0.01,0.99,0.99,0.0,0.0,73041.71
1775848991.726,191.726,0.01,0.01,0.99,0.99,0.0,0.0,73043.38
1775848992.222,192.222,0.01,0.01,0.99,0.99,0.0,0.0,73043.38
1775848992.902,192.902,0.01,0.01,0.99,0.99,0.0,0.0,73042.37
1775848993.686,193.686,0.01,0.01,0.99,0.99,0.0,0.0,73042.62
1775848994.227,194.227,0.01,0.01,0.99,0.99,0.0,0.0,73042.62
1775848994.602,194.602,0.01,0.01,0.99,0.99,0.0,0.0,73042.62
1775848995.11,195.11,0.01,0.01,0.99,0.99,0.0,0.0,73043.46
1775848995.633,195.633,0.01,0.01,0.99,0.99,0.0,0.0,73043.46
1775848996.132,196.132,0.01,0.01,0.99,0.99,0.0,0.0,73043.46
1775848996.519,196.519,0.01,0.01,0.99,0.99,0.0,0.0,73045.45
1775848997.262,197.262,0.01,0.01,0.99,0.99,0.0,0.0,73045.45
1775848998.354,198.354,0.01,0.01,0.99,0.99,0.0,0.0,73048.9
1775848999.5,199.5,0.01,0.01,0.99,0.99,0.0,0.0,73048.9
1775849000.156,200.156,0.01,0.01,0.99,0.99,0.0,0.0,73048.9
1775849000.609,200.609,0.01,0.01,0.99,0.99,0.0,0.0,73048.9
1775849001.045,201.045,0.01,0.01,0.99,0.99,0.0,0.0,73048.9
1775849001.5,201.5,0.01,0.01,0.99,0.99,0.0,0.0,73049.27
1775849001.95,201.95,0.01,0.01,0.99,0.99,0.0,0.0,73049.27
1775849002.362,202.362,0.01,0.01,0.99,0.99,0.0,0.0,73049.83
1775849002.704,202.704,0.01,0.01,0.99,0.99,0.0,0.0,73049.83
1775849003.108,203.108,0.01,0.01,0.99,0.99,0.0,0.0,73049.83
1775849003.498,203.498,0.01,0.01,0.99,0.99,0.0,0.0,73055.1
1775849004.258,204.258,0.01,0.01,0.99,0.99,0.0,0.0,73058.35
1775849004.621,204.621,0.01,0.01,0.99,0.99,0.0,0.0,73058.35
1775849005.071,205.071,0.01,0.01,0.99,0.99,0.0,0.0,73058.35
1775849006.207,206.207,0.01,0.01,0.99,0.99,0.0,0.0,73059.0
1775849006.637,206.637,0.01,0.01,0.99,0.99,0.0,0.0,73059.12
1775849007.209,207.209,0.01,0.01,0.99,0.99,0.0,0.0,73059.12
1775849007.657,207.657,0.01,0.02,0.98,0.99,0.01,0.01,73059.12
1775849008.086,208.086,0.01,0.02,0.98,0.99,0.01,0.01,73059.12
1775849008.467,208.467,0.01,0.02,0.98,0.99,0.01,0.01,73059.52
1775849008.801,208.801,0.03,0.04,0.96,0.97,0.01,0.01,73059.52
1775849009.158,209.158,0.01,0.02,0.98,0.99,0.01,0.01,73065.86
1775849009.499,209.499,0.01,0.02,0.98,0.99,0.01,0.01,73065.86
1775849010.015,210.015,0.01,0.02,0.98,0.99,0.01,0.01,73068.65
1775849010.363,210.363,0.01,0.02,0.98,0.99,0.01,0.01,73068.65
1775849010.86,210.86,0.01,0.02,0.98,0.99,0.01,0.01,73068.58
1775849011.241,211.241,0.01,0.02,0.98,0.99,0.01,0.01,73068.14
1775849012.19,212.19,0.01,0.02,0.98,0.99,0.01,0.01,73068.14
1775849012.528,212.528,0.01,0.03,0.97,0.99,0.02,0.02,73068.14
1775849012.874,212.874,0.02,0.03,0.97,0.98,0.01,0.01,73068.27
1775849013.261,213.261,0.01,0.02,0.98,0.99,0.01,0.01,73068.27
1775849013.598,213.598,0.01,0.02,0.98,0.99,0.01,0.01,73068.27
1775849013.942,213.942,0.01,0.02,0.98,0.99,0.01,0.01,73068.27
1775849014.358,214.358,0.01,0.02,0.98,0.99,0.01,0.01,73068.27
1775849014.734,214.734,0.01,0.02,0.98,0.99,0.01,0.01,73068.27
1775849015.5,215.5,0.01,0.02,0.98,0.99,0.01,0.01,73071.51
1775849015.873,215.873,0.01,0.02,0.98,0.99,0.01,0.01,73071.51
1775849016.403,216.403,0.01,0.02,0.98,0.99,0.01,0.01,73071.51
1775849016.779,216.779,0.01,0.02,0.97,0.99,0.01,0.02,73073.63
1775849017.784,217.784,0.01,0.02,0.98,0.99,0.01,0.01,73073.63
1775849019.512,219.512,0.01,0.03,0.98,0.99,0.02,0.01,73072.83
1775849019.858,219.858,0.01,0.02,0.97,0.99,0.01,0.02,73072.83
1775849020.792,220.792,0.01,0.02,0.98,0.99,0.01,0.01,73072.84
1775849021.135,221.135,0.01,0.02,0.98,0.99,0.01,0.01,73072.84
1775849022.072,222.072,0.02,0.03,0.97,0.99,0.01,0.02,73072.92
1775849022.683,222.683,0.02,0.03,0.97,0.98,0.01,0.01,73072.94
1775849023.212,223.212,0.02,0.03,0.97,0.98,0.01,0.01,73072.94
1775849023.551,223.551,0.02,0.03,0.97,0.98,0.01,0.01,73072.94
1775849023.947,223.947,0.02,0.03,0.97,0.98,0.01,0.01,73072.96
1775849024.346,224.346,0.02,0.03,0.97,0.98,0.01,0.01,73072.96
1775849024.971,224.971,0.02,0.03,0.97,0.98,0.01,0.01,73072.96
1775849025.518,225.518,0.02,0.03,0.97,0.98,0.01,0.01,73072.96
1775849025.876,225.876,0.02,0.03,0.97,0.98,0.01,0.01,73072.96
1775849026.349,226.349,0.02,0.03,0.97,0.98,0.01,0.01,73072.96
1775849026.749,226.749,0.01,0.03,0.97,0.98,0.02,0.01,73073.07
1775849027.234,227.234,0.02,0.03,0.97,0.99,0.01,0.02,73075.25
1775849027.595,227.595,0.02,0.03,0.97,0.98,0.01,0.01,73075.25
1775849027.938,227.938,0.02,0.03,0.97,0.98,0.01,0.01,73075.25
1775849028.366,228.366,0.02,0.03,0.97,0.98,0.01,0.01,73075.25
1775849028.762,228.762,0.02,0.03,0.97,0.98,0.01,0.01,73076.13
1775849029.582,229.582,0.02,0.03,0.97,0.98,0.01,0.01,73076.13
1775849030.151,230.151,0.01,0.02,0.98,0.99,0.01,0.01,73076.67
1775849030.59,230.59,0.01,0.02,0.98,0.99,0.01,0.01,73076.67
1775849032.23,232.23,0.01,0.02,0.98,0.99,0.01,0.01,73079.71
1775849032.57,232.57,0.01,0.02,0.98,0.99,0.01,0.01,73079.71
1775849033.059,233.059,0.01,0.02,0.98,0.99,0.01,0.01,73079.71
1775849033.476,233.476,0.01,0.02,0.98,0.99,0.01,0.01,73079.72
1775849033.932,233.932,0.01,0.02,0.98,0.99,0.01,0.01,73079.72
1775849034.385,234.385,0.01,0.02,0.98,0.99,0.01,0.01,73079.72
1775849034.812,234.812,0.01,0.02,0.98,0.99,0.01,0.01,73079.75
1775849035.149,235.149,0.01,0.02,0.98,0.99,0.01,0.01,73079.78
1775849036.138,236.138,0.01,0.02,0.98,0.99,0.01,0.01,73079.78
1775849036.917,236.917,0.01,0.02,0.98,0.99,0.01,0.01,73079.79
1775849037.458,237.458,0.01,0.02,0.98,0.99,0.01,0.01,73079.8
1775849037.928,237.928,0.01,0.03,0.97,0.99,0.02,0.02,73079.8
1775849039.172,239.172,0.01,0.02,0.97,0.99,0.01,0.02,73079.59
1775849039.569,239.569,0.01,0.02,0.98,0.99,0.01,0.01,73079.59
1775849039.974,239.974,0.01,0.02,0.98,0.99,0.01,0.01,73079.59
1775849040.37,240.37,0.01,0.02,0.98,0.99,0.01,0.01,73079.59
1775849040.995,240.995,0.01,0.01,0.99,0.99,0.0,0.0,73079.59
1775849041.364,241.364,0.01,0.01,0.99,0.99,0.0,0.0,73079.76
1775849042.23,242.23,0.01,0.01,0.99,0.99,0.0,0.0,73079.76
1775849042.595,242.595,0.01,0.01,0.99,0.99,0.0,0.0,73079.76
1775849043.267,243.267,0.01,0.01,0.99,0.99,0.0,0.0,73079.68
1775849043.607,243.607,0.01,0.01,0.99,0.99,0.0,0.0,73079.68
1775849044.122,244.122,0.01,0.01,0.99,0.99,0.0,0.0,73079.68
1775849044.605,244.605,0.01,0.01,0.99,0.99,0.0,0.0,73079.68
1775849045.027,245.027,0.01,0.01,0.99,0.99,0.0,0.0,73079.69
1775849045.473,245.473,0.01,0.01,0.99,0.99,0.0,0.0,73079.69
1775849046.074,246.074,0.01,0.01,0.99,0.99,0.0,0.0,73079.69
1775849050.303,250.303,0.01,0.01,0.99,0.99,0.0,0.0,73079.69
1775849051.357,251.357,0.01,0.01,0.99,0.99,0.0,0.0,73079.69
1775849051.977,251.977,0.01,0.01,0.99,0.99,0.0,0.0,73081.11
1775849052.479,252.479,0.01,0.01,0.99,0.99,0.0,0.0,73085.42
1775849053.107,253.107,0.01,0.01,0.99,0.99,0.0,0.0,73085.42
1775849053.565,253.565,0.01,0.01,0.99,0.99,0.0,0.0,73090.0
1775849054.013,254.013,0.01,0.01,0.99,0.99,0.0,0.0,73090.0
1775849055.276,255.276,0.01,0.01,0.99,0.99,0.0,0.0,73090.17
1775849056.893,256.893,0.01,0.01,0.99,0.99,0.0,0.0,73090.22
1775849058.09,258.09,0.01,0.01,0.99,0.99,0.0,0.0,73090.26
1775849059.34,259.34,0.01,0.01,0.99,0.99,0.0,0.0,73090.26
1775849059.724,259.724,0.01,0.01,0.99,0.99,0.0,0.0,73090.26
1775849060.2,260.2,0.01,0.01,0.99,0.99,0.0,0.0,73090.18
1775849060.823,260.823,0.01,0.01,0.99,0.99,0.0,0.0,73090.18
1775849061.446,261.446,0.01,0.01,0.99,0.99,0.0,0.0,73088.99
1775849061.924,261.924,0.01,0.01,0.99,0.99,0.0,0.0,73088.99
1775849062.516,262.516,0.01,0.01,0.99,0.99,0.0,0.0,73087.54
1775849064.36,264.36,0.01,0.01,0.99,0.99,0.0,0.0,73088.4
1775849067.478,267.478,0.01,0.01,0.99,0.99,0.0,0.0,73088.45
1775849069.191,269.191,0.01,0.01,0.99,0.99,0.0,0.0,73088.35
1775849069.781,269.781,0.01,0.01,0.99,0.99,0.0,0.0,73088.35
1775849070.558,270.558,0.01,0.01,0.99,0.99,0.0,0.0,73088.57
1775849071.113,271.113,0.01,0.01,0.99,0.99,0.0,0.0,73088.57
1775849071.484,271.484,0.01,0.01,0.99,0.99,0.0,0.0,73088.57
1775849073.005,273.005,0.01,0.01,0.99,0.99,0.0,0.0,73088.7
1775849076.024,276.024,0.01,0.01,0.99,0.99,0.0,0.0,73088.96
1775849077.831,277.831,0.01,0.01,0.99,0.99,0.0,0.0,73088.89
1775849078.431,278.431,0.01,0.01,0.99,0.99,0.0,0.0,73088.77
1775849079.133,279.133,0.01,0.01,0.99,0.99,0.0,0.0,73088.77
1775849079.492,279.492,0.01,0.01,0.99,0.99,0.0,0.0,73088.77
1775849080.069,280.069,0.01,0.01,0.99,0.99,0.0,0.0,73088.69
1775849081.248,281.248,0.01,0.01,0.99,0.99,0.0,0.0,73088.71
1775849084.094,284.094,0.01,0.01,0.99,0.99,0.0,0.0,73088.51
1775849086.462,286.462,0.01,0.01,0.99,0.99,0.0,0.0,73088.75
1775849087.051,287.051,0.01,0.01,0.99,0.99,0.0,0.0,73088.79
1775849087.841,287.841,0.01,0.01,0.99,0.99,0.0,0.0,73088.79
1775849088.428,288.428,0.01,0.01,0.99,0.99,0.0,0.0,73088.81
1775849089.235,289.235,0.01,0.01,0.99,0.99,0.0,0.0,73088.81
1775849090.848,290.848,0.01,0.01,0.99,0.99,0.0,0.0,73088.13
1775849092.059,292.059,0.01,0.01,0.99,0.99,0.0,0.0,73087.96
1775849094.38,294.38,0.01,0.01,0.99,0.99,0.0,0.0,73087.86
1775849095.134,295.134,0.01,0.01,0.99,0.99,0.0,0.0,73087.86
1775849095.714,295.714,0.01,0.01,0.99,0.99,0.0,0.0,73087.86
1775849096.517,296.517,0.01,0.01,0.99,0.99,0.0,0.0,73087.74
1775849097.101,297.101,0.01,0.01,0.99,0.99,0.0,0.0,73087.74
1775849098.514,298.514,0.01,0.01,0.99,0.99,0.0,0.0,73087.93

# RESULT,winner=Down,slug=btc-updown-5m-1775848800,ticks=577
