timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776637800.502,0.502,0.5,0.52,0.47,0.48,0.02,0.01,73976.38,1776637798000
1776637800.862,0.862,0.5,0.51,0.49,0.5,0.01,0.01,73976.38,1776637798000
1776637801.394,1.394,0.5,0.51,0.49,0.5,0.01,0.01,73975.1,1776637799000
1776637801.816,1.816,0.5,0.51,0.49,0.5,0.01,0.01,73971.13,1776637800000
1776637802.228,2.228,0.5,0.51,0.49,0.5,0.01,0.01,73970.29,1776637801000
1776637802.643,2.643,0.5,0.51,0.49,0.5,0.01,0.01,73970.29,1776637801000
1776637802.988,2.988,0.49,0.51,0.49,0.51,0.02,0.02,73970.29,1776637801000
1776637803.343,3.343,0.46,0.51,0.49,0.54,0.05,0.05,73966.32,1776637802000
1776637803.704,3.704,0.45,0.46,0.54,0.55,0.01,0.01,73966.32,1776637802000
1776637804.054,4.054,0.4,0.41,0.59,0.6,0.01,0.01,73966.32,1776637802000
1776637804.395,4.395,0.4,0.41,0.59,0.6,0.01,0.01,73966.32,1776637802000
1776637804.748,4.748,0.4,0.41,0.59,0.6,0.01,0.01,73961.71,1776637803000
1776637805.083,5.083,0.42,0.43,0.57,0.58,0.01,0.01,73957.78,1776637804000
1776637805.481,5.481,0.42,0.43,0.57,0.58,0.01,0.01,73957.78,1776637804000
1776637806.136,6.136,0.43,0.44,0.56,0.57,0.01,0.01,73957.78,1776637804000
1776637806.493,6.493,0.43,0.44,0.56,0.57,0.01,0.01,73946.98,1776637805000
1776637806.903,6.903,0.43,0.44,0.56,0.57,0.01,0.01,73946.98,1776637805000
1776637807.317,7.317,0.42,0.43,0.57,0.58,0.01,0.01,73949.0,1776637806000
1776637807.69,7.69,0.44,0.45,0.55,0.56,0.01,0.01,73949.0,1776637806000
1776637808.044,8.044,0.44,0.45,0.55,0.56,0.01,0.01,73949.0,1776637806000
1776637808.388,8.388,0.44,0.45,0.55,0.56,0.01,0.01,73949.0,1776637806000
1776637808.925,8.925,0.43,0.45,0.55,0.57,0.02,0.02,73949.97,1776637807000
1776637809.311,9.311,0.44,0.45,0.55,0.56,0.01,0.01,73951.02,1776637808000
1776637809.852,9.852,0.4,0.45,0.55,0.56,0.05,0.01,73951.02,1776637808000
1776637810.3,10.3,0.43,0.44,0.56,0.57,0.01,0.01,73952.54,1776637809000
1776637810.985,10.985,0.42,0.44,0.56,0.57,0.02,0.01,73952.54,1776637809000
1776637811.38,11.38,0.42,0.43,0.57,0.58,0.01,0.01,73951.5,1776637810000
1776637811.713,11.713,0.42,0.43,0.57,0.58,0.01,0.01,73951.5,1776637810000
1776637812.055,12.055,0.42,0.43,0.57,0.58,0.01,0.01,73952.13,1776637811000
1776637812.767,12.767,0.42,0.43,0.57,0.58,0.01,0.01,73952.13,1776637811000
1776637813.159,13.159,0.42,0.43,0.57,0.58,0.01,0.01,73950.06,1776637812000
1776637813.666,13.666,0.42,0.43,0.57,0.58,0.01,0.01,73950.06,1776637812000
1776637814.285,14.285,0.42,0.43,0.57,0.58,0.01,0.01,73950.11,1776637813000
1776637814.644,14.644,0.42,0.43,0.57,0.58,0.01,0.01,73950.11,1776637813000
1776637814.978,14.978,0.42,0.43,0.57,0.58,0.01,0.01,73950.11,1776637813000
1776637815.726,15.726,0.42,0.43,0.57,0.58,0.01,0.01,73950.11,1776637813000
1776637816.062,16.062,0.42,0.43,0.57,0.58,0.01,0.01,73949.83,1776637814000
1776637816.407,16.407,0.42,0.44,0.56,0.58,0.02,0.02,73949.87,1776637815000
1776637816.952,16.952,0.43,0.44,0.56,0.57,0.01,0.01,73949.87,1776637815000
1776637817.376,17.376,0.42,0.44,0.56,0.58,0.02,0.02,73949.74,1776637816000
1776637817.968,17.968,0.42,0.43,0.57,0.58,0.01,0.01,73949.74,1776637816000
1776637818.484,18.484,0.45,0.46,0.54,0.55,0.01,0.01,73949.74,1776637816000
1776637819.152,19.152,0.45,0.46,0.54,0.55,0.01,0.01,73950.43,1776637818000
1776637819.562,19.562,0.45,0.46,0.54,0.55,0.01,0.01,73950.43,1776637818000
1776637820.13,20.13,0.45,0.46,0.54,0.55,0.01,0.01,73950.43,1776637818000
1776637820.534,20.534,0.45,0.46,0.54,0.55,0.01,0.01,73957.31,1776637819000
1776637821.093,21.093,0.45,0.46,0.54,0.55,0.01,0.01,73957.31,1776637819000
1776637821.618,21.618,0.45,0.46,0.54,0.55,0.01,0.01,73958.45,1776637820000
1776637822.007,22.007,0.45,0.46,0.54,0.55,0.01,0.01,73958.45,1776637821000
1776637822.348,22.348,0.44,0.45,0.55,0.56,0.01,0.01,73958.45,1776637821000
1776637822.78,22.78,0.43,0.45,0.56,0.57,0.02,0.01,73958.45,1776637821000
1776637823.113,23.113,0.44,0.45,0.55,0.56,0.01,0.01,73958.45,1776637821000
1776637823.541,23.541,0.44,0.45,0.55,0.56,0.01,0.01,73957.99,1776637822000
1776637823.93,23.93,0.43,0.44,0.55,0.57,0.01,0.02,73957.99,1776637822000
1776637824.3,24.3,0.43,0.44,0.56,0.57,0.01,0.01,73958.05,1776637823000
1776637824.634,24.634,0.44,0.45,0.55,0.56,0.01,0.01,73958.05,1776637823000
1776637825.081,25.081,0.44,0.45,0.55,0.56,0.01,0.01,73958.05,1776637823000
1776637825.444,25.444,0.44,0.45,0.55,0.56,0.01,0.01,73958.05,1776637823000
1776637825.777,25.777,0.44,0.45,0.55,0.56,0.01,0.01,73958.24,1776637824000
1776637826.177,26.177,0.44,0.45,0.55,0.56,0.01,0.01,73959.91,1776637825000
1776637826.51,26.51,0.46,0.47,0.53,0.54,0.01,0.01,73959.91,1776637825000
1776637826.997,26.997,0.46,0.47,0.53,0.54,0.01,0.01,73959.91,1776637825000
1776637827.427,27.427,0.44,0.45,0.54,0.56,0.01,0.02,73963.51,1776637826000
1776637827.808,27.808,0.45,0.46,0.54,0.56,0.01,0.02,73963.51,1776637826000
1776637828.353,28.353,0.47,0.48,0.52,0.54,0.01,0.02,73963.51,1776637826000
1776637828.763,28.763,0.47,0.48,0.52,0.53,0.01,0.01,73966.25,1776637827000
1776637829.096,29.096,0.48,0.5,0.5,0.52,0.02,0.02,73966.25,1776637827000
1776637829.473,29.473,0.49,0.5,0.5,0.51,0.01,0.01,73966.4,1776637828000
1776637829.829,29.829,0.49,0.51,0.49,0.51,0.02,0.02,73966.4,1776637828000
1776637830.263,30.263,0.5,0.51,0.49,0.5,0.01,0.01,73966.4,1776637828000
