timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777242600.515,0.515,0.5,0.51,0.49,0.5,0.01,0.01,78560.35,1777242599000
1777242600.89,0.89,0.43,0.44,0.55,0.56,0.01,0.01,78560.35,1777242599000
1777242601.43,1.43,0.43,0.44,0.56,0.57,0.01,0.01,78560.35,1777242599000
1777242601.788,1.788,0.43,0.44,0.56,0.57,0.01,0.01,78549.9,1777242600000
1777242602.211,2.211,0.44,0.46,0.54,0.56,0.02,0.02,78549.9,1777242600000
1777242602.55,2.55,0.43,0.44,0.56,0.57,0.01,0.01,78542.76,1777242601000
1777242602.886,2.886,0.43,0.45,0.56,0.57,0.02,0.01,78542.76,1777242601000
1777242603.239,3.239,0.43,0.44,0.56,0.57,0.01,0.01,78532.18,1777242602000
1777242603.73,3.73,0.42,0.43,0.56,0.58,0.01,0.02,78532.18,1777242602000
1777242604.274,4.274,0.43,0.44,0.56,0.57,0.01,0.01,78532.18,1777242602000
1777242604.641,4.641,0.43,0.44,0.56,0.57,0.01,0.01,78530.32,1777242603000
1777242605.342,5.342,0.43,0.44,0.56,0.57,0.01,0.01,78530.32,1777242603000
1777242605.911,5.911,0.43,0.44,0.56,0.57,0.01,0.01,78529.32,1777242604000
1777242606.345,6.345,0.43,0.44,0.56,0.57,0.01,0.01,78528.82,1777242605000
1777242606.679,6.679,0.43,0.44,0.56,0.57,0.01,0.01,78528.82,1777242605000
1777242607.058,7.058,0.42,0.44,0.56,0.57,0.02,0.01,78528.82,1777242605000
1777242607.428,7.428,0.39,0.4,0.6,0.61,0.01,0.01,78528.82,1777242605000
1777242607.822,7.822,0.39,0.4,0.6,0.61,0.01,0.01,78528.13,1777242606000
1777242608.228,8.228,0.4,0.41,0.59,0.61,0.01,0.02,78528.13,1777242606000
1777242608.797,8.797,0.4,0.41,0.59,0.6,0.01,0.01,78527.81,1777242607000
