timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776073811.786,11.786,0.34,0.35,0.65,0.66,0.01,0.01,70779.36,1776073810000
1776073812.167,12.167,0.34,0.35,0.65,0.66,0.01,0.01,70779.36,1776073810000
1776073812.637,12.637,0.34,0.35,0.65,0.66,0.01,0.01,70775.37,1776073811000
1776073813.029,13.029,0.34,0.35,0.65,0.66,0.01,0.01,70775.37,1776073811000
1776073813.513,13.513,0.34,0.35,0.65,0.66,0.01,0.01,70773.48,1776073812000
1776073813.857,13.857,0.34,0.35,0.65,0.66,0.01,0.01,70773.48,1776073812000
1776073814.262,14.262,0.34,0.35,0.65,0.66,0.01,0.01,70774.03,1776073813000
1776073814.774,14.774,0.35,0.36,0.64,0.66,0.01,0.02,70774.03,1776073813000
1776073815.298,15.298,0.35,0.36,0.64,0.65,0.01,0.01,70774.8,1776073814000
1776073815.712,15.712,0.37,0.38,0.61,0.63,0.01,0.02,70774.8,1776073814000
1776073816.134,16.134,0.36,0.37,0.62,0.64,0.01,0.02,70774.8,1776073814000
1776073816.497,16.497,0.36,0.37,0.63,0.64,0.01,0.01,70773.09,1776073815000
1776073816.882,16.882,0.36,0.37,0.63,0.64,0.01,0.01,70773.09,1776073815000
1776073817.331,17.331,0.37,0.38,0.62,0.64,0.01,0.02,70773.34,1776073816000
1776073817.762,17.762,0.37,0.38,0.62,0.63,0.01,0.01,70773.34,1776073816000
1776073818.152,18.152,0.37,0.38,0.62,0.63,0.01,0.01,70773.34,1776073816000
1776073818.663,18.663,0.37,0.38,0.62,0.63,0.01,0.01,70772.65,1776073817000
1776073819.27,19.27,0.37,0.38,0.62,0.63,0.01,0.01,70772.65,1776073817000
1776073819.983,19.983,0.36,0.38,0.62,0.63,0.02,0.01,70773.32,1776073818000
1776073820.384,20.384,0.35,0.36,0.64,0.65,0.01,0.01,70772.56,1776073819000
1776073820.774,20.774,0.35,0.36,0.64,0.65,0.01,0.01,70772.56,1776073819000
1776073821.168,21.168,0.35,0.36,0.64,0.65,0.01,0.01,70772.56,1776073819000
1776073821.511,21.511,0.35,0.36,0.64,0.65,0.01,0.01,70772.56,1776073820000
1776073821.905,21.905,0.35,0.36,0.64,0.65,0.01,0.01,70772.56,1776073820000
1776073822.309,22.309,0.33,0.34,0.65,0.66,0.01,0.01,70772.56,1776073820000
1776073822.779,22.779,0.33,0.34,0.66,0.67,0.01,0.01,70770.0,1776073821000
1776073823.177,23.177,0.32,0.34,0.66,0.67,0.02,0.01,70770.0,1776073821000
1776073823.521,23.521,0.32,0.33,0.67,0.68,0.01,0.01,70768.2,1776073822000
1776073823.867,23.867,0.32,0.33,0.67,0.68,0.01,0.01,70768.2,1776073822000
1776073824.357,24.357,0.32,0.33,0.67,0.68,0.01,0.01,70767.5,1776073823000
1776073824.746,24.746,0.32,0.33,0.67,0.68,0.01,0.01,70767.5,1776073823000
1776073825.188,25.188,0.34,0.35,0.67,0.68,0.01,0.01,70766.86,1776073824000
1776073825.669,25.669,0.34,0.35,0.65,0.66,0.01,0.01,70766.86,1776073824000
1776073826.062,26.062,0.33,0.34,0.66,0.67,0.01,0.01,70765.71,1776073825000
1776073826.539,26.539,0.32,0.34,0.66,0.67,0.02,0.01,70765.71,1776073825000
1776073826.878,26.878,0.31,0.33,0.67,0.69,0.02,0.02,70765.71,1776073825000
1776073827.359,27.359,0.31,0.32,0.68,0.69,0.01,0.01,70765.93,1776073826000
1776073827.741,27.741,0.31,0.32,0.68,0.69,0.01,0.01,70765.93,1776073826000
1776073828.197,28.197,0.3,0.31,0.68,0.69,0.01,0.01,70766.35,1776073827000
1776073828.535,28.535,0.3,0.31,0.69,0.7,0.01,0.01,70766.35,1776073827000
1776073828.882,28.882,0.3,0.31,0.69,0.7,0.01,0.01,70766.35,1776073827000
1776073829.342,29.342,0.3,0.31,0.69,0.7,0.01,0.01,70764.86,1776073828000
1776073829.762,29.762,0.3,0.31,0.69,0.7,0.01,0.01,70764.86,1776073828000
1776073830.336,30.336,0.28,0.29,0.69,0.72,0.01,0.03,70764.86,1776073829000
1776073830.681,30.681,0.27,0.28,0.72,0.74,0.01,0.02,70764.86,1776073829000
1776073831.027,31.027,0.26,0.27,0.73,0.74,0.01,0.01,70764.52,1776073830000
1776073831.519,31.519,0.25,0.26,0.73,0.75,0.01,0.02,70764.52,1776073830000
1776073831.936,31.936,0.25,0.26,0.74,0.75,0.01,0.01,70764.52,1776073830000
1776073832.29,32.29,0.25,0.26,0.74,0.75,0.01,0.01,70761.0,1776073831000
1776073832.645,32.645,0.26,0.27,0.73,0.74,0.01,0.01,70761.0,1776073831000
1776073833.033,33.033,0.26,0.27,0.73,0.74,0.01,0.01,70760.83,1776073832000
1776073833.435,33.435,0.26,0.27,0.73,0.74,0.01,0.01,70760.83,1776073832000
1776073833.856,33.856,0.26,0.27,0.73,0.74,0.01,0.01,70760.83,1776073832000
1776073834.32,34.32,0.26,0.27,0.73,0.74,0.01,0.01,70760.48,1776073833000
1776073834.739,34.739,0.26,0.27,0.73,0.74,0.01,0.01,70760.48,1776073833000
1776073835.182,35.182,0.26,0.27,0.73,0.74,0.01,0.01,70760.46,1776073834000
1776073835.544,35.544,0.26,0.27,0.73,0.74,0.01,0.01,70760.46,1776073834000
1776073836.029,36.029,0.26,0.27,0.73,0.74,0.01,0.01,70760.46,1776073834000
1776073836.631,36.631,0.26,0.27,0.73,0.74,0.01,0.01,70760.46,1776073834000
1776073836.98,36.98,0.27,0.28,0.72,0.73,0.01,0.01,70760.68,1776073835000
1776073837.45,37.45,0.27,0.28,0.72,0.73,0.01,0.01,70760.68,1776073836000
1776073837.869,37.869,0.28,0.29,0.71,0.73,0.01,0.02,70760.68,1776073836000
1776073838.295,38.295,0.29,0.3,0.69,0.72,0.01,0.03,70760.68,1776073836000
1776073838.667,38.667,0.3,0.31,0.69,0.71,0.01,0.02,70760.62,1776073837000
1776073839.25,39.25,0.3,0.31,0.69,0.7,0.01,0.01,70760.62,1776073837000
1776073839.709,39.709,0.3,0.31,0.69,0.7,0.01,0.01,70762.27,1776073838000
1776073840.075,40.075,0.33,0.35,0.65,0.67,0.02,0.02,70762.27,1776073838000
1776073840.638,40.638,0.34,0.35,0.65,0.66,0.01,0.01,70762.58,1776073839000
1776073841.122,41.122,0.34,0.35,0.65,0.66,0.01,0.01,70762.58,1776073839000
1776073841.578,41.578,0.34,0.35,0.65,0.66,0.01,0.01,70762.53,1776073840000
1776073842.152,42.152,0.34,0.35,0.65,0.66,0.01,0.01,70762.53,1776073840000
1776073842.613,42.613,0.34,0.35,0.65,0.66,0.01,0.01,70763.61,1776073841000
1776073843.01,43.01,0.34,0.35,0.65,0.66,0.01,0.01,70763.61,1776073841000
1776073843.421,43.421,0.34,0.35,0.65,0.66,0.01,0.01,70764.16,1776073842000
1776073843.785,43.785,0.34,0.35,0.65,0.66,0.01,0.01,70764.16,1776073842000
1776073844.163,44.163,0.34,0.35,0.65,0.66,0.01,0.01,70764.16,1776073842000
1776073844.496,44.496,0.34,0.36,0.64,0.66,0.02,0.02,70764.74,1776073843000
1776073844.882,44.882,0.35,0.36,0.64,0.65,0.01,0.01,70764.74,1776073843000
1776073845.23,45.23,0.35,0.36,0.64,0.65,0.01,0.01,70764.74,1776073843000
1776073845.578,45.578,0.35,0.36,0.64,0.65,0.01,0.01,70764.63,1776073844000
1776073845.918,45.918,0.36,0.37,0.63,0.65,0.01,0.02,70764.63,1776073844000
1776073846.337,46.337,0.36,0.37,0.63,0.64,0.01,0.01,70764.63,1776073845000
1776073846.677,46.677,0.36,0.37,0.63,0.64,0.01,0.01,70764.63,1776073845000
1776073847.027,47.027,0.36,0.37,0.63,0.64,0.01,0.01,70764.63,1776073845000
1776073847.406,47.406,0.36,0.37,0.63,0.64,0.01,0.01,70765.9,1776073846000
1776073847.78,47.78,0.36,0.37,0.63,0.64,0.01,0.01,70765.9,1776073846000
1776073848.216,48.216,0.35,0.36,0.64,0.65,0.01,0.01,70765.9,1776073846000
1776073848.745,48.745,0.34,0.35,0.65,0.66,0.01,0.01,70767.87,1776073847000
1776073849.214,49.214,0.34,0.35,0.65,0.66,0.01,0.01,70767.87,1776073847000
1776073849.595,49.595,0.34,0.35,0.65,0.67,0.01,0.02,70767.9,1776073848000
1776073850.076,50.076,0.34,0.35,0.65,0.66,0.01,0.01,70768.25,1776073849000
1776073850.508,50.508,0.34,0.35,0.65,0.66,0.01,0.01,70768.25,1776073849000
1776073851.061,51.061,0.33,0.34,0.65,0.67,0.01,0.02,70768.25,1776073849000
1776073852.321,52.321,0.33,0.34,0.66,0.67,0.01,0.01,70767.54,1776073850000
1776073852.666,52.666,0.33,0.34,0.66,0.67,0.01,0.01,70766.78,1776073851000
1776073853.161,53.161,0.33,0.34,0.66,0.67,0.01,0.01,70766.78,1776073851000
1776073853.556,53.556,0.33,0.37,0.66,0.67,0.04,0.01,70766.55,1776073852000
1776073854.015,54.015,0.36,0.37,0.63,0.64,0.01,0.01,70766.55,1776073852000
1776073854.435,54.435,0.37,0.39,0.61,0.63,0.02,0.02,70768.24,1776073853000
1776073854.826,54.826,0.37,0.39,0.61,0.63,0.02,0.02,70768.24,1776073853000
1776073855.273,55.273,0.4,0.41,0.58,0.62,0.01,0.04,70768.24,1776073854000
1776073855.695,55.695,0.4,0.41,0.58,0.6,0.01,0.02,70768.24,1776073854000
1776073856.062,56.062,0.41,0.43,0.58,0.59,0.02,0.01,70768.24,1776073854000
1776073856.429,56.429,0.41,0.42,0.58,0.59,0.01,0.01,70768.86,1776073855000
1776073856.878,56.878,0.42,0.43,0.57,0.59,0.01,0.02,70768.86,1776073855000
1776073857.228,57.228,0.42,0.43,0.57,0.58,0.01,0.01,70771.54,1776073856000
1776073857.701,57.701,0.42,0.43,0.57,0.58,0.01,0.01,70771.54,1776073856000
1776073858.282,58.282,0.42,0.43,0.57,0.58,0.01,0.01,70771.54,1776073856000
1776073858.7,58.7,0.44,0.45,0.55,0.56,0.01,0.01,70771.78,1776073857000
1776073859.092,59.092,0.46,0.48,0.52,0.55,0.02,0.03,70771.78,1776073858000
1776073859.436,59.436,0.48,0.49,0.51,0.52,0.01,0.01,70771.78,1776073858000
1776073859.872,59.872,0.48,0.53,0.51,0.52,0.05,0.01,70771.78,1776073858000
1776073860.215,60.215,0.55,0.58,0.42,0.45,0.03,0.03,70771.78,1776073858000
1776073860.561,60.561,0.55,0.58,0.42,0.45,0.03,0.03,70773.16,1776073859000
1776073860.905,60.905,0.59,0.6,0.4,0.42,0.01,0.02,70777.08,1776073860000
1776073861.287,61.287,0.59,0.6,0.4,0.41,0.01,0.01,70777.08,1776073860000
1776073861.625,61.625,0.61,0.62,0.38,0.39,0.01,0.01,70777.08,1776073860000
1776073861.997,61.997,0.62,0.63,0.36,0.38,0.01,0.02,70777.08,1776073860000
1776073862.419,62.419,0.62,0.63,0.37,0.38,0.01,0.01,70787.87,1776073861000
1776073862.758,62.758,0.62,0.63,0.37,0.38,0.01,0.01,70787.87,1776073861000
1776073863.109,63.109,0.62,0.63,0.37,0.38,0.01,0.01,70787.87,1776073861000
1776073863.445,63.445,0.62,0.63,0.37,0.38,0.01,0.01,70791.34,1776073862000
1776073863.805,63.805,0.62,0.63,0.37,0.38,0.01,0.01,70791.34,1776073862000
1776073864.305,64.305,0.62,0.63,0.37,0.38,0.01,0.01,70790.86,1776073863000
1776073864.653,64.653,0.62,0.63,0.37,0.38,0.01,0.01,70790.86,1776073863000
1776073865.014,65.014,0.62,0.63,0.37,0.38,0.01,0.01,70790.86,1776073863000
1776073865.622,65.622,0.62,0.63,0.37,0.38,0.01,0.01,70791.03,1776073864000
1776073866.157,66.157,0.62,0.63,0.37,0.38,0.01,0.01,70791.03,1776073864000
1776073866.687,66.687,0.62,0.63,0.37,0.38,0.01,0.01,70791.03,1776073864000
1776073867.234,67.234,0.62,0.63,0.37,0.38,0.01,0.01,70790.95,1776073865000
1776073867.576,67.576,0.62,0.63,0.37,0.38,0.01,0.01,70790.95,1776073865000
1776073867.918,67.918,0.62,0.63,0.37,0.38,0.01,0.01,70790.93,1776073866000
1776073868.396,68.396,0.62,0.63,0.37,0.38,0.01,0.01,70790.93,1776073866000
1776073868.768,68.768,0.62,0.63,0.37,0.38,0.01,0.01,70790.93,1776073867000
1776073869.242,69.242,0.62,0.63,0.37,0.38,0.01,0.01,70790.93,1776073867000
1776073869.62,69.62,0.62,0.63,0.37,0.38,0.01,0.01,70790.93,1776073868000
1776073870.167,70.167,0.62,0.63,0.37,0.38,0.01,0.01,70790.93,1776073868000
1776073870.553,70.553,0.62,0.63,0.37,0.38,0.01,0.01,70790.93,1776073868000
1776073870.999,70.999,0.61,0.62,0.38,0.39,0.01,0.01,70790.52,1776073869000
1776073871.336,71.336,0.61,0.62,0.38,0.39,0.01,0.01,70790.7,1776073870000
1776073872.023,72.023,0.61,0.62,0.38,0.39,0.01,0.01,70790.7,1776073870000
1776073872.397,72.397,0.61,0.62,0.38,0.39,0.01,0.01,70790.73,1776073871000
1776073872.732,72.732,0.61,0.62,0.38,0.39,0.01,0.01,70790.73,1776073871000
1776073873.24,73.24,0.61,0.62,0.38,0.39,0.01,0.01,70790.73,1776073871000
1776073873.628,73.628,0.62,0.63,0.37,0.38,0.01,0.01,70791.32,1776073872000
1776073874.003,74.003,0.62,0.63,0.37,0.38,0.01,0.01,70791.32,1776073872000
1776073874.398,74.398,0.6,0.62,0.38,0.39,0.02,0.01,70791.05,1776073873000
1776073874.887,74.887,0.6,0.62,0.38,0.4,0.02,0.02,70791.05,1776073873000
1776073875.301,75.301,0.6,0.61,0.39,0.41,0.01,0.02,70791.05,1776073873000
1776073875.787,75.787,0.6,0.61,0.39,0.43,0.01,0.04,70792.06,1776073874000
1776073876.132,76.132,0.56,0.59,0.41,0.44,0.03,0.03,70791.78,1776073875000
1776073876.829,76.829,0.57,0.58,0.42,0.43,0.01,0.01,70791.78,1776073875000
1776073877.172,77.172,0.57,0.58,0.42,0.43,0.01,0.01,70791.78,1776073875000
1776073877.77,77.77,0.57,0.58,0.42,0.43,0.01,0.01,70792.08,1776073876000
1776073878.132,78.132,0.54,0.57,0.42,0.44,0.03,0.02,70792.08,1776073876000
1776073878.513,78.513,0.54,0.55,0.45,0.46,0.01,0.01,70792.02,1776073877000
1776073878.888,78.888,0.54,0.55,0.45,0.46,0.01,0.01,70792.02,1776073877000
1776073879.231,79.231,0.54,0.55,0.45,0.46,0.01,0.01,70792.02,1776073877000
1776073879.848,79.848,0.54,0.55,0.45,0.46,0.01,0.01,70791.82,1776073878000
1776073880.397,80.397,0.54,0.55,0.45,0.46,0.01,0.01,70791.82,1776073878000
1776073880.776,80.776,0.51,0.55,0.45,0.49,0.04,0.04,70792.06,1776073879000
1776073881.115,81.115,0.51,0.52,0.48,0.49,0.01,0.01,70792.06,1776073879000
1776073881.596,81.596,0.51,0.52,0.48,0.49,0.01,0.01,70793.65,1776073880000
1776073881.98,81.98,0.51,0.52,0.47,0.49,0.01,0.02,70793.65,1776073880000
1776073882.392,82.392,0.51,0.52,0.48,0.49,0.01,0.01,70792.2,1776073881000
1776073882.731,82.731,0.51,0.52,0.48,0.49,0.01,0.01,70792.2,1776073881000
1776073883.073,83.073,0.51,0.52,0.48,0.49,0.01,0.01,70792.2,1776073881000
1776073883.407,83.407,0.51,0.52,0.48,0.49,0.01,0.01,70792.2,1776073881000
1776073883.783,83.783,0.51,0.52,0.48,0.49,0.01,0.01,70793.72,1776073882000
1776073884.187,84.187,0.51,0.52,0.48,0.49,0.01,0.01,70793.72,1776073882000
1776073884.713,84.713,0.51,0.52,0.48,0.49,0.01,0.01,70792.53,1776073883000
1776073885.049,85.049,0.52,0.54,0.46,0.48,0.02,0.02,70792.53,1776073883000
1776073885.497,85.497,0.53,0.54,0.46,0.47,0.01,0.01,70792.53,1776073883000
1776073885.917,85.917,0.53,0.54,0.46,0.47,0.01,0.01,70792.53,1776073883000
1776073886.259,86.259,0.53,0.54,0.46,0.47,0.01,0.01,70792.53,1776073884000
1776073886.598,86.598,0.53,0.54,0.46,0.47,0.01,0.01,70792.53,1776073884000
1776073887.018,87.018,0.53,0.54,0.46,0.47,0.01,0.01,70792.53,1776073885000
1776073887.442,87.442,0.53,0.54,0.46,0.47,0.01,0.01,70792.53,1776073886000
1776073887.827,87.827,0.53,0.54,0.46,0.47,0.01,0.01,70792.53,1776073886000
1776073888.186,88.186,0.53,0.54,0.46,0.47,0.01,0.01,70792.53,1776073886000
1776073888.523,88.523,0.53,0.54,0.46,0.47,0.01,0.01,70792.53,1776073886000
1776073888.858,88.858,0.53,0.54,0.46,0.47,0.01,0.01,70792.65,1776073887000
1776073889.234,89.234,0.53,0.54,0.46,0.47,0.01,0.01,70792.65,1776073887000
1776073889.634,89.634,0.53,0.54,0.46,0.47,0.01,0.01,70792.53,1776073888000
1776073889.999,89.999,0.53,0.54,0.46,0.47,0.01,0.01,70792.53,1776073888000
1776073890.332,90.332,0.53,0.55,0.45,0.47,0.02,0.02,70793.4,1776073889000
1776073891.122,91.122,0.54,0.55,0.45,0.46,0.01,0.01,70793.4,1776073889000
1776073891.646,91.646,0.54,0.55,0.45,0.46,0.01,0.01,70793.75,1776073890000
1776073892.025,92.025,0.54,0.56,0.45,0.46,0.02,0.01,70793.75,1776073890000
1776073892.411,92.411,0.55,0.56,0.44,0.46,0.01,0.02,70792.6,1776073891000
1776073892.792,92.792,0.55,0.57,0.44,0.45,0.02,0.01,70792.6,1776073891000
1776073893.224,93.224,0.56,0.57,0.43,0.44,0.01,0.01,70792.6,1776073891000
1776073893.854,93.854,0.57,0.58,0.43,0.44,0.01,0.01,70793.75,1776073892000
1776073894.234,94.234,0.57,0.58,0.42,0.43,0.01,0.01,70792.71,1776073893000
1776073894.676,94.676,0.58,0.59,0.41,0.43,0.01,0.02,70792.71,1776073893000
1776073895.025,95.025,0.58,0.59,0.41,0.42,0.01,0.01,70792.71,1776073893000
1776073895.367,95.367,0.58,0.59,0.41,0.42,0.01,0.01,70792.71,1776073893000
1776073896.102,96.102,0.58,0.59,0.41,0.42,0.01,0.01,70793.22,1776073895000
1776073896.464,96.464,0.58,0.59,0.41,0.42,0.01,0.01,70793.22,1776073895000
1776073896.807,96.807,0.58,0.59,0.41,0.42,0.01,0.01,70793.22,1776073895000
1776073897.535,97.535,0.58,0.59,0.41,0.42,0.01,0.01,70793.22,1776073895000
1776073898.128,98.128,0.57,0.59,0.41,0.42,0.02,0.01,70793.25,1776073896000
1776073898.552,98.552,0.58,0.59,0.41,0.42,0.01,0.01,70793.25,1776073897000
1776073899.561,99.561,0.58,0.59,0.41,0.42,0.01,0.01,70795.8,1776073898000
1776073899.963,99.963,0.58,0.59,0.41,0.42,0.01,0.01,70793.28,1776073899000
1776073900.3,100.3,0.57,0.58,0.42,0.43,0.01,0.01,70793.28,1776073899000
1776073900.823,100.823,0.57,0.58,0.42,0.43,0.01,0.01,70793.28,1776073899000
1776073901.171,101.171,0.57,0.58,0.42,0.43,0.01,0.01,70793.24,1776073900000
1776073901.6,101.6,0.58,0.59,0.42,0.43,0.01,0.01,70793.24,1776073900000
1776073902.061,102.061,0.59,0.61,0.4,0.41,0.02,0.01,70793.24,1776073900000
1776073902.397,102.397,0.61,0.63,0.37,0.39,0.02,0.02,70793.28,1776073901000
1776073902.774,102.774,0.65,0.66,0.34,0.38,0.01,0.04,70793.28,1776073901000
1776073903.142,103.142,0.65,0.66,0.34,0.35,0.01,0.01,70793.28,1776073902000
1776073903.475,103.475,0.65,0.66,0.34,0.35,0.01,0.01,70793.28,1776073902000
1776073903.835,103.835,0.65,0.66,0.34,0.35,0.01,0.01,70793.28,1776073902000
1776073904.179,104.179,0.65,0.66,0.34,0.35,0.01,0.01,70793.28,1776073902000
1776073904.666,104.666,0.65,0.66,0.34,0.35,0.01,0.01,70795.71,1776073903000
1776073905.056,105.056,0.66,0.67,0.33,0.35,0.01,0.02,70795.71,1776073903000
1776073905.39,105.39,0.66,0.67,0.33,0.34,0.01,0.01,70795.71,1776073903000
1776073905.902,105.902,0.66,0.67,0.33,0.34,0.01,0.01,70799.48,1776073904000
1776073906.31,106.31,0.66,0.67,0.33,0.34,0.01,0.01,70799.48,1776073904000
1776073906.665,106.665,0.66,0.67,0.33,0.34,0.01,0.01,70797.28,1776073905000
1776073907.042,107.042,0.66,0.67,0.33,0.34,0.01,0.01,70797.64,1776073906000
1776073907.545,107.545,0.66,0.67,0.33,0.34,0.01,0.01,70797.64,1776073906000
1776073907.965,107.965,0.65,0.66,0.34,0.35,0.01,0.01,70797.64,1776073906000
1776073908.403,108.403,0.65,0.66,0.34,0.35,0.01,0.01,70797.64,1776073906000
1776073908.896,108.896,0.65,0.66,0.34,0.35,0.01,0.01,70798.27,1776073907000
1776073909.569,109.569,0.65,0.66,0.34,0.35,0.01,0.01,70798.37,1776073908000
1776073910.016,110.016,0.65,0.66,0.34,0.35,0.01,0.01,70798.37,1776073908000
1776073910.359,110.359,0.65,0.66,0.34,0.35,0.01,0.01,70798.47,1776073909000
1776073910.789,110.789,0.65,0.66,0.34,0.35,0.01,0.01,70798.47,1776073909000
1776073911.417,111.417,0.65,0.66,0.34,0.35,0.01,0.01,70798.37,1776073910000
1776073911.795,111.795,0.65,0.66,0.34,0.35,0.01,0.01,70798.37,1776073910000
1776073912.175,112.175,0.65,0.66,0.34,0.35,0.01,0.01,70798.37,1776073910000
1776073912.646,112.646,0.65,0.66,0.34,0.35,0.01,0.01,70798.36,1776073911000
1776073913.01,113.01,0.65,0.66,0.34,0.35,0.01,0.01,70798.36,1776073911000
1776073913.405,113.405,0.65,0.66,0.34,0.35,0.01,0.01,70798.66,1776073912000
1776073913.815,113.815,0.65,0.66,0.34,0.35,0.01,0.01,70798.66,1776073912000
1776073914.294,114.294,0.65,0.66,0.34,0.35,0.01,0.01,70798.66,1776073912000
1776073915.452,115.452,0.65,0.66,0.34,0.35,0.01,0.01,70798.66,1776073913000
1776073915.995,115.995,0.65,0.66,0.34,0.35,0.01,0.01,70798.82,1776073914000
1776073916.57,116.57,0.65,0.66,0.34,0.35,0.01,0.01,70798.82,1776073915000
1776073917.101,117.101,0.65,0.66,0.34,0.35,0.01,0.01,70798.82,1776073915000
1776073917.503,117.503,0.65,0.66,0.34,0.35,0.01,0.01,70798.56,1776073916000
1776073917.848,117.848,0.65,0.66,0.34,0.35,0.01,0.01,70798.56,1776073916000
1776073918.182,118.182,0.65,0.66,0.34,0.35,0.01,0.01,70798.56,1776073916000
1776073918.683,118.683,0.65,0.66,0.34,0.35,0.01,0.01,70798.49,1776073917000
1776073919.017,119.017,0.62,0.64,0.36,0.38,0.02,0.02,70798.49,1776073917000
1776073919.357,119.357,0.61,0.62,0.38,0.39,0.01,0.01,70798.49,1776073918000
1776073919.719,119.719,0.6,0.61,0.39,0.4,0.01,0.01,70798.49,1776073918000
1776073920.31,120.31,0.6,0.61,0.39,0.4,0.01,0.01,70798.49,1776073918000
1776073920.658,120.658,0.6,0.61,0.39,0.4,0.01,0.01,70798.24,1776073919000
1776073920.998,120.998,0.6,0.61,0.39,0.4,0.01,0.01,70798.24,1776073919000
1776073921.406,121.406,0.61,0.62,0.38,0.39,0.01,0.01,70794.83,1776073920000
1776073921.764,121.764,0.61,0.62,0.38,0.39,0.01,0.01,70794.83,1776073920000
1776073922.17,122.17,0.61,0.62,0.38,0.39,0.01,0.01,70794.83,1776073920000
1776073922.506,122.506,0.6,0.62,0.38,0.4,0.02,0.02,70794.74,1776073921000
1776073923.156,123.156,0.6,0.61,0.38,0.4,0.01,0.02,70794.74,1776073921000
1776073923.628,123.628,0.6,0.61,0.39,0.4,0.01,0.01,70794.97,1776073922000
1776073923.997,123.997,0.6,0.61,0.39,0.4,0.01,0.01,70794.97,1776073922000
1776073924.509,124.509,0.6,0.61,0.39,0.4,0.01,0.01,70794.94,1776073923000
1776073924.884,124.884,0.56,0.57,0.42,0.43,0.01,0.01,70794.94,1776073923000
1776073925.228,125.228,0.55,0.56,0.44,0.45,0.01,0.01,70793.44,1776073924000
1776073925.57,125.57,0.55,0.56,0.44,0.45,0.01,0.01,70793.44,1776073924000
1776073926.169,126.169,0.55,0.56,0.44,0.45,0.01,0.01,70793.44,1776073925000
1776073927.0,127.0,0.55,0.56,0.44,0.45,0.01,0.01,70793.44,1776073925000
1776073927.379,127.379,0.55,0.56,0.44,0.45,0.01,0.01,70792.52,1776073926000
1776073927.852,127.852,0.55,0.56,0.44,0.45,0.01,0.01,70792.52,1776073926000
1776073928.226,128.226,0.55,0.56,0.44,0.45,0.01,0.01,70792.52,1776073927000
1776073928.987,128.987,0.54,0.55,0.44,0.46,0.01,0.02,70792.52,1776073927000
1776073929.366,129.366,0.54,0.55,0.45,0.46,0.01,0.01,70792.52,1776073928000
1776073930.056,130.056,0.54,0.55,0.45,0.46,0.01,0.01,70792.52,1776073928000
1776073930.446,130.446,0.54,0.55,0.45,0.46,0.01,0.01,70792.52,1776073929000
1776073930.838,130.838,0.54,0.55,0.45,0.46,0.01,0.01,70792.52,1776073929000
1776073931.299,131.299,0.54,0.55,0.45,0.46,0.01,0.01,70792.52,1776073930000
