timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777192200.531,0.531,0.46,0.49,0.51,0.54,0.03,0.03,78105.47,1777192199000
1777192200.894,0.894,0.47,0.49,0.52,0.53,0.02,0.01,78105.47,1777192199000
1777192201.41,1.41,0.46,0.47,0.52,0.54,0.01,0.02,78105.47,1777192199000
1777192201.989,1.989,0.46,0.47,0.53,0.54,0.01,0.01,78105.67,1777192201000
1777192202.393,2.393,0.45,0.47,0.53,0.54,0.02,0.01,78105.67,1777192201000
1777192202.918,2.918,0.43,0.44,0.56,0.57,0.01,0.01,78105.67,1777192201000
1777192203.31,3.31,0.43,0.45,0.56,0.57,0.02,0.01,78105.67,1777192201000
1777192203.729,3.729,0.45,0.46,0.55,0.57,0.01,0.02,78105.73,1777192202000
1777192204.176,4.176,0.44,0.46,0.55,0.56,0.02,0.01,78105.34,1777192203000
1777192204.626,4.626,0.45,0.46,0.54,0.55,0.01,0.01,78105.34,1777192203000
1777192205.154,5.154,0.45,0.46,0.54,0.55,0.01,0.01,78105.73,1777192204000
1777192205.527,5.527,0.46,0.47,0.54,0.55,0.01,0.01,78105.73,1777192204000
1777192205.924,5.924,0.46,0.47,0.53,0.54,0.01,0.01,78105.73,1777192204000
1777192206.333,6.333,0.46,0.47,0.53,0.54,0.01,0.01,78105.74,1777192205000
1777192206.725,6.725,0.46,0.47,0.53,0.54,0.01,0.01,78105.74,1777192205000
1777192207.074,7.074,0.46,0.47,0.53,0.54,0.01,0.01,78105.74,1777192205000
1777192207.521,7.521,0.46,0.47,0.53,0.54,0.01,0.01,78105.74,1777192206000
1777192207.906,7.906,0.46,0.47,0.53,0.54,0.01,0.01,78105.74,1777192206000
1777192208.261,8.261,0.36,0.38,0.62,0.64,0.02,0.02,78105.74,1777192207000
1777192208.609,8.609,0.33,0.35,0.63,0.67,0.02,0.04,78105.74,1777192207000
1777192208.943,8.943,0.32,0.33,0.67,0.69,0.01,0.02,78105.74,1777192207000
1777192209.296,9.296,0.32,0.33,0.67,0.68,0.01,0.01,78105.74,1777192208000
1777192209.668,9.668,0.32,0.33,0.66,0.68,0.01,0.02,78105.74,1777192208000
