timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776441900.663,0.663,0.46,0.47,0.53,0.54,0.01,0.01,77941.36,1776441899000
1776441901.134,1.134,0.45,0.46,0.54,0.55,0.01,0.01,77941.1,1776441900000
1776441901.611,1.611,0.45,0.46,0.54,0.55,0.01,0.01,77941.1,1776441900000
1776441901.973,1.973,0.43,0.44,0.55,0.57,0.01,0.02,77941.1,1776441900000
1776441902.343,2.343,0.43,0.44,0.56,0.57,0.01,0.01,77936.49,1776441901000
1776441902.717,2.717,0.43,0.44,0.56,0.57,0.01,0.01,77936.49,1776441901000
1776441903.06,3.06,0.43,0.44,0.56,0.57,0.01,0.01,77936.49,1776441901000
1776441903.463,3.463,0.42,0.43,0.56,0.57,0.01,0.01,77924.5,1776441902000
1776441903.822,3.822,0.42,0.43,0.57,0.58,0.01,0.01,77924.5,1776441902000
1776441904.205,4.205,0.42,0.45,0.57,0.58,0.03,0.01,77924.5,1776441902000
1776441904.546,4.546,0.47,0.5,0.5,0.53,0.03,0.03,77921.99,1776441903000
1776441904.969,4.969,0.49,0.5,0.5,0.51,0.01,0.01,77921.99,1776441903000
1776441905.36,5.36,0.49,0.51,0.49,0.51,0.02,0.02,77921.64,1776441904000
1776441905.737,5.737,0.5,0.51,0.49,0.5,0.01,0.01,77921.64,1776441904000
1776441906.07,6.07,0.49,0.51,0.49,0.51,0.02,0.02,77921.64,1776441904000
1776441906.474,6.474,0.46,0.48,0.52,0.53,0.02,0.01,77930.23,1776441905000
1776441906.985,6.985,0.46,0.48,0.52,0.54,0.02,0.02,77930.23,1776441905000
1776441907.418,7.418,0.47,0.48,0.52,0.53,0.01,0.01,77937.27,1776441906000
1776441907.761,7.761,0.47,0.5,0.5,0.53,0.03,0.03,77937.27,1776441906000
1776441908.138,8.138,0.49,0.5,0.49,0.52,0.01,0.03,77937.27,1776441906000
1776441908.529,8.529,0.49,0.5,0.5,0.51,0.01,0.01,77930.16,1776441907000
1776441908.872,8.872,0.49,0.5,0.5,0.51,0.01,0.01,77930.16,1776441907000
1776441909.228,9.228,0.49,0.5,0.5,0.51,0.01,0.01,77931.68,1776441908000
1776441909.809,9.809,0.49,0.5,0.5,0.51,0.01,0.01,77931.68,1776441908000
1776441910.208,10.208,0.49,0.5,0.5,0.51,0.01,0.01,77935.56,1776441909000
1776441910.698,10.698,0.49,0.5,0.5,0.51,0.01,0.01,77935.56,1776441909000
1776441911.097,11.097,0.49,0.5,0.5,0.51,0.01,0.01,77937.4,1776441910000
1776441911.563,11.563,0.48,0.49,0.51,0.52,0.01,0.01,77937.4,1776441910000
1776441911.91,11.91,0.48,0.49,0.51,0.52,0.01,0.01,77937.4,1776441910000
1776441912.485,12.485,0.47,0.48,0.51,0.53,0.01,0.02,77937.33,1776441911000
1776441912.839,12.839,0.47,0.48,0.52,0.53,0.01,0.01,77937.33,1776441911000
1776441913.233,13.233,0.5,0.51,0.5,0.51,0.01,0.01,77937.08,1776441912000
1776441913.756,13.756,0.5,0.51,0.49,0.5,0.01,0.01,77937.08,1776441912000
1776441914.098,14.098,0.5,0.51,0.49,0.5,0.01,0.01,77937.08,1776441912000
1776441914.456,14.456,0.5,0.51,0.49,0.5,0.01,0.01,77935.46,1776441913000
1776441914.808,14.808,0.5,0.51,0.49,0.51,0.01,0.02,77935.46,1776441913000
1776441915.242,15.242,0.5,0.51,0.49,0.5,0.01,0.01,77937.99,1776441914000
1776441915.589,15.589,0.5,0.51,0.49,0.5,0.01,0.01,77937.99,1776441914000
1776441916.33,16.33,0.5,0.51,0.49,0.5,0.01,0.01,77939.14,1776441915000
1776441916.993,16.993,0.5,0.51,0.49,0.5,0.01,0.01,77939.14,1776441915000
1776441917.334,17.334,0.5,0.51,0.49,0.5,0.01,0.01,77939.14,1776441915000
1776441917.847,17.847,0.5,0.51,0.49,0.5,0.01,0.01,77938.59,1776441916000
1776441918.521,18.521,0.5,0.51,0.49,0.5,0.01,0.01,77938.72,1776441917000
1776441918.976,18.976,0.5,0.51,0.49,0.5,0.01,0.01,77938.85,1776441918000
1776441919.384,19.384,0.5,0.51,0.49,0.5,0.01,0.01,77938.85,1776441918000
1776441919.832,19.832,0.5,0.51,0.49,0.5,0.01,0.01,77938.85,1776441918000
1776441920.371,20.371,0.5,0.51,0.49,0.5,0.01,0.01,77941.71,1776441919000
1776441920.76,20.76,0.5,0.51,0.49,0.5,0.01,0.01,77941.71,1776441919000
1776441921.218,21.218,0.49,0.51,0.49,0.5,0.02,0.01,77942.05,1776441920000
1776441921.732,21.732,0.49,0.5,0.5,0.52,0.01,0.02,77942.05,1776441920000
1776441922.11,22.11,0.48,0.49,0.51,0.52,0.01,0.01,77942.05,1776441920000
1776441922.63,22.63,0.48,0.49,0.51,0.52,0.01,0.01,77942.27,1776441921000
1776441923.127,23.127,0.48,0.49,0.51,0.52,0.01,0.01,77942.27,1776441921000
1776441923.482,23.482,0.48,0.49,0.51,0.52,0.01,0.01,77940.84,1776441922000
1776441923.966,23.966,0.48,0.49,0.51,0.52,0.01,0.01,77940.84,1776441922000
1776441924.774,24.774,0.48,0.49,0.51,0.52,0.01,0.01,77938.97,1776441923000
1776441925.199,25.199,0.48,0.49,0.51,0.52,0.01,0.01,77938.97,1776441923000
1776441925.765,25.765,0.48,0.49,0.51,0.52,0.01,0.01,77939.11,1776441924000
1776441926.242,26.242,0.48,0.49,0.51,0.52,0.01,0.01,77939.18,1776441925000
1776441927.112,27.112,0.49,0.5,0.5,0.51,0.01,0.01,77939.18,1776441925000
1776441927.64,27.64,0.49,0.5,0.5,0.51,0.01,0.01,77939.28,1776441926000
1776441928.051,28.051,0.49,0.5,0.5,0.51,0.01,0.01,77939.28,1776441926000
1776441929.217,29.217,0.49,0.5,0.5,0.51,0.01,0.01,77939.88,1776441928000
1776441929.615,29.615,0.49,0.5,0.5,0.51,0.01,0.01,77939.88,1776441928000
1776441930.017,30.017,0.49,0.5,0.5,0.51,0.01,0.01,77939.88,1776441928000
1776441930.401,30.401,0.49,0.5,0.5,0.51,0.01,0.01,77939.86,1776441929000
1776441930.761,30.761,0.49,0.5,0.5,0.51,0.01,0.01,77939.86,1776441929000
1776441931.122,31.122,0.49,0.5,0.5,0.51,0.01,0.01,77939.86,1776441930000
1776441931.465,31.465,0.49,0.5,0.5,0.51,0.01,0.01,77939.86,1776441930000
1776441932.173,32.173,0.49,0.51,0.49,0.51,0.02,0.02,77939.86,1776441931000
1776441932.542,32.542,0.49,0.5,0.5,0.51,0.01,0.01,77939.86,1776441931000
1776441933.151,33.151,0.49,0.5,0.5,0.51,0.01,0.01,77939.86,1776441931000
1776441933.732,33.732,0.49,0.5,0.5,0.51,0.01,0.01,77939.7,1776441932000
1776441934.097,34.097,0.5,0.51,0.49,0.5,0.01,0.01,77939.61,1776441933000
1776441934.441,34.441,0.5,0.51,0.49,0.5,0.01,0.01,77939.61,1776441933000
1776441934.841,34.841,0.5,0.51,0.49,0.5,0.01,0.01,77939.61,1776441933000
1776441935.207,35.207,0.5,0.51,0.49,0.5,0.01,0.01,77939.63,1776441934000
1776441935.542,35.542,0.5,0.51,0.49,0.5,0.01,0.01,77939.63,1776441934000
1776441936.067,36.067,0.5,0.51,0.49,0.5,0.01,0.01,77939.67,1776441935000
1776441936.449,36.449,0.5,0.51,0.49,0.5,0.01,0.01,77939.67,1776441935000
1776441936.799,36.799,0.5,0.51,0.49,0.5,0.01,0.01,77939.67,1776441935000
1776441937.147,37.147,0.53,0.55,0.45,0.47,0.02,0.02,77939.67,1776441935000
1776441937.746,37.746,0.54,0.55,0.45,0.46,0.01,0.01,77939.67,1776441936000
1776441938.102,38.102,0.54,0.56,0.44,0.46,0.02,0.02,77939.67,1776441936000
1776441938.45,38.45,0.55,0.56,0.44,0.45,0.01,0.01,77951.9,1776441937000
1776441938.821,38.821,0.55,0.58,0.44,0.45,0.03,0.01,77951.9,1776441937000
1776441939.206,39.206,0.59,0.6,0.4,0.41,0.01,0.01,77951.9,1776441937000
1776441939.563,39.563,0.61,0.64,0.36,0.39,0.03,0.03,77959.31,1776441938000
1776441939.897,39.897,0.61,0.65,0.35,0.39,0.04,0.04,77959.31,1776441938000
1776441940.265,40.265,0.66,0.69,0.31,0.34,0.03,0.03,77959.31,1776441938000
1776441940.612,40.612,0.66,0.67,0.33,0.34,0.01,0.01,77966.96,1776441939000
1776441940.956,40.956,0.67,0.68,0.32,0.33,0.01,0.01,77966.96,1776441939000
1776441941.31,41.31,0.67,0.68,0.32,0.33,0.01,0.01,77966.96,1776441939000
1776441941.677,41.677,0.67,0.68,0.32,0.33,0.01,0.01,77978.34,1776441940000
1776441942.114,42.114,0.67,0.68,0.32,0.33,0.01,0.01,77984.83,1776441941000
1776441942.463,42.463,0.67,0.68,0.32,0.33,0.01,0.01,77984.83,1776441941000
1776441942.968,42.968,0.68,0.7,0.3,0.32,0.02,0.02,77993.38,1776441942000
1776441943.309,43.309,0.68,0.69,0.31,0.32,0.01,0.01,77993.38,1776441942000
1776441943.66,43.66,0.68,0.69,0.31,0.32,0.01,0.01,77993.38,1776441942000
1776441944.164,44.164,0.68,0.69,0.31,0.32,0.01,0.01,77995.33,1776441943000
1776441944.622,44.622,0.68,0.69,0.31,0.32,0.01,0.01,77995.33,1776441943000
1776441944.962,44.962,0.68,0.69,0.31,0.32,0.01,0.01,77995.33,1776441943000
1776441945.414,45.414,0.68,0.69,0.31,0.32,0.01,0.01,77994.39,1776441944000
1776441945.757,45.757,0.68,0.69,0.31,0.32,0.01,0.01,77994.39,1776441944000
1776441946.127,46.127,0.68,0.69,0.31,0.32,0.01,0.01,77993.83,1776441945000
1776441946.621,46.621,0.68,0.69,0.31,0.32,0.01,0.01,77993.83,1776441945000
1776441946.969,46.969,0.68,0.69,0.31,0.32,0.01,0.01,77993.83,1776441945000
1776441947.325,47.325,0.67,0.68,0.32,0.33,0.01,0.01,77993.89,1776441946000
1776441947.686,47.686,0.67,0.68,0.32,0.33,0.01,0.01,77993.89,1776441946000
1776441948.113,48.113,0.67,0.68,0.32,0.33,0.01,0.01,77992.27,1776441947000
1776441948.465,48.465,0.67,0.68,0.32,0.33,0.01,0.01,77992.27,1776441947000
1776441948.801,48.801,0.67,0.68,0.32,0.33,0.01,0.01,77992.27,1776441947000
1776441949.205,49.205,0.69,0.7,0.3,0.31,0.01,0.01,77992.27,1776441947000
1776441949.568,49.568,0.71,0.72,0.28,0.3,0.01,0.02,77990.28,1776441948000
1776441950.016,50.016,0.71,0.72,0.28,0.29,0.01,0.01,77990.28,1776441948000
1776441950.368,50.368,0.71,0.72,0.28,0.29,0.01,0.01,77990.28,1776441948000
1776441950.723,50.723,0.71,0.72,0.28,0.29,0.01,0.01,77990.28,1776441948000
1776441951.061,51.061,0.69,0.7,0.28,0.31,0.01,0.03,77998.5,1776441949000
1776441951.406,51.406,0.68,0.7,0.3,0.32,0.02,0.02,77998.5,1776441949000
1776441951.798,51.798,0.66,0.67,0.32,0.34,0.01,0.02,78003.58,1776441950000
1776441952.131,52.131,0.66,0.67,0.33,0.34,0.01,0.01,78003.58,1776441950000
1776441952.551,52.551,0.66,0.67,0.33,0.34,0.01,0.01,78002.11,1776441951000
1776441952.899,52.899,0.66,0.67,0.33,0.34,0.01,0.01,78002.11,1776441951000
1776441953.254,53.254,0.66,0.67,0.33,0.34,0.01,0.01,78002.11,1776441951000
1776441953.587,53.587,0.66,0.67,0.33,0.34,0.01,0.01,77988.87,1776441952000
1776441954.134,54.134,0.66,0.67,0.33,0.34,0.01,0.01,77988.87,1776441952000
1776441954.482,54.482,0.66,0.67,0.33,0.34,0.01,0.01,77988.87,1776441952000
1776441954.986,54.986,0.66,0.67,0.33,0.34,0.01,0.01,77988.37,1776441953000
1776441955.351,55.351,0.63,0.65,0.35,0.37,0.02,0.02,77988.37,1776441953000
1776441955.727,55.727,0.6,0.62,0.38,0.39,0.02,0.01,77988.76,1776441954000
1776441956.141,56.141,0.58,0.61,0.38,0.4,0.03,0.02,77988.87,1776441955000
1776441956.608,56.608,0.56,0.59,0.39,0.42,0.03,0.03,77988.87,1776441955000
1776441956.944,56.944,0.55,0.58,0.42,0.45,0.03,0.03,77988.87,1776441955000
1776441957.304,57.304,0.55,0.57,0.43,0.45,0.02,0.02,77969.72,1776441956000
1776441957.654,57.654,0.54,0.55,0.45,0.46,0.01,0.01,77969.72,1776441956000
1776441957.992,57.992,0.54,0.55,0.45,0.46,0.01,0.01,77969.72,1776441956000
1776441958.331,58.331,0.53,0.54,0.46,0.47,0.01,0.01,77969.72,1776441956000
1776441958.681,58.681,0.52,0.54,0.46,0.48,0.02,0.02,77969.72,1776441956000
1776441959.146,59.146,0.51,0.53,0.47,0.48,0.02,0.01,77952.98,1776441957000
1776441959.493,59.493,0.51,0.52,0.48,0.49,0.01,0.01,77945.22,1776441958000
1776441960.454,60.454,0.51,0.52,0.48,0.49,0.01,0.01,77942.28,1776441959000
1776441961.064,61.064,0.51,0.52,0.48,0.49,0.01,0.01,77942.28,1776441960000
1776441961.421,61.421,0.51,0.52,0.48,0.49,0.01,0.01,77942.28,1776441960000
1776441961.846,61.846,0.54,0.55,0.45,0.46,0.01,0.01,77942.28,1776441960000
1776441962.224,62.224,0.56,0.57,0.44,0.45,0.01,0.01,77942.28,1776441960000
1776441962.561,62.561,0.56,0.57,0.43,0.44,0.01,0.01,77943.86,1776441961000
1776441962.91,62.91,0.54,0.56,0.44,0.45,0.02,0.01,77943.86,1776441961000
1776441963.272,63.272,0.55,0.56,0.44,0.45,0.01,0.01,77943.86,1776441961000
1776441963.652,63.652,0.55,0.56,0.44,0.45,0.01,0.01,77952.79,1776441962000
1776441964.04,64.04,0.53,0.55,0.44,0.47,0.02,0.03,77952.79,1776441962000
1776441964.428,64.428,0.53,0.55,0.45,0.46,0.02,0.01,77953.61,1776441963000
1776441964.794,64.794,0.53,0.54,0.46,0.47,0.01,0.01,77953.61,1776441963000
1776441965.32,65.32,0.52,0.53,0.47,0.48,0.01,0.01,77953.61,1776441963000
1776441965.674,65.674,0.52,0.53,0.47,0.48,0.01,0.01,77951.93,1776441964000
1776441966.052,66.052,0.52,0.53,0.47,0.48,0.01,0.01,77948.02,1776441965000
1776441966.429,66.429,0.52,0.53,0.47,0.48,0.01,0.01,77948.02,1776441965000
1776441966.765,66.765,0.52,0.53,0.47,0.48,0.01,0.01,77948.02,1776441965000
1776441967.255,67.255,0.52,0.53,0.47,0.48,0.01,0.01,77948.02,1776441965000
1776441967.626,67.626,0.51,0.52,0.47,0.49,0.01,0.02,77947.15,1776441966000
1776441968.141,68.141,0.51,0.52,0.48,0.49,0.01,0.01,77947.15,1776441966000
1776441968.518,68.518,0.51,0.52,0.48,0.49,0.01,0.01,77947.55,1776441967000
1776441968.929,68.929,0.5,0.51,0.49,0.5,0.01,0.01,77947.55,1776441967000
1776441969.291,69.291,0.5,0.51,0.49,0.5,0.01,0.01,77947.56,1776441968000
1776441969.635,69.635,0.5,0.51,0.49,0.5,0.01,0.01,77947.56,1776441968000
1776441970.112,70.112,0.5,0.51,0.49,0.5,0.01,0.01,77947.56,1776441968000
1776441970.545,70.545,0.5,0.51,0.49,0.5,0.01,0.01,77946.4,1776441969000
1776441971.022,71.022,0.5,0.51,0.49,0.5,0.01,0.01,77943,1776441970000
1776441971.508,71.508,0.5,0.51,0.49,0.5,0.01,0.01,77943,1776441970000
1776441972.127,72.127,0.5,0.51,0.49,0.5,0.01,0.01,77943,1776441970000
1776441972.638,72.638,0.5,0.51,0.49,0.5,0.01,0.01,77941.9,1776441971000
1776441973.123,73.123,0.5,0.51,0.49,0.5,0.01,0.01,77941.9,1776441971000
1776441973.462,73.462,0.5,0.51,0.49,0.5,0.01,0.01,77941.63,1776441972000
1776441973.918,73.918,0.5,0.51,0.49,0.5,0.01,0.01,77941.75,1776441973000
1776441974.374,74.374,0.5,0.51,0.49,0.5,0.01,0.01,77941.75,1776441973000
1776441974.898,74.898,0.5,0.51,0.49,0.5,0.01,0.01,77941.75,1776441973000
1776441975.436,75.436,0.49,0.51,0.49,0.51,0.02,0.02,77942.39,1776441974000
1776441975.792,75.792,0.47,0.48,0.51,0.52,0.01,0.01,77942.39,1776441974000
1776441976.128,76.128,0.47,0.48,0.52,0.53,0.01,0.01,77942.38,1776441975000
1776441976.482,76.482,0.46,0.48,0.52,0.54,0.02,0.02,77942.38,1776441975000
1776441976.858,76.858,0.45,0.47,0.53,0.55,0.02,0.02,77942.38,1776441975000
1776441977.265,77.265,0.44,0.45,0.55,0.56,0.01,0.01,77927.2,1776441976000
1776441977.615,77.615,0.44,0.45,0.55,0.56,0.01,0.01,77927.2,1776441976000
1776441977.982,77.982,0.43,0.44,0.56,0.57,0.01,0.01,77927.2,1776441976000
1776441978.334,78.334,0.43,0.44,0.56,0.57,0.01,0.01,77927.2,1776441976000
1776441978.723,78.723,0.43,0.44,0.56,0.57,0.01,0.01,77922.47,1776441977000
1776441979.123,79.123,0.43,0.44,0.56,0.57,0.01,0.01,77920.76,1776441978000
1776441979.826,79.826,0.42,0.43,0.57,0.58,0.01,0.01,77920.76,1776441978000
1776441980.255,80.255,0.42,0.43,0.57,0.58,0.01,0.01,77922.0,1776441979000
1776441980.607,80.607,0.42,0.43,0.57,0.58,0.01,0.01,77922.0,1776441979000
1776441980.947,80.947,0.42,0.43,0.57,0.58,0.01,0.01,77922.0,1776441979000
1776441981.311,81.311,0.42,0.43,0.57,0.58,0.01,0.01,77922.0,1776441979000
1776441981.806,81.806,0.42,0.43,0.57,0.58,0.01,0.01,77922.3,1776441980000
1776441982.286,82.286,0.42,0.43,0.57,0.58,0.01,0.01,77922.3,1776441981000
1776441983.074,83.074,0.42,0.43,0.57,0.58,0.01,0.01,77922.3,1776441981000
1776441983.444,83.444,0.42,0.43,0.57,0.58,0.01,0.01,77922.3,1776441981000
1776441983.81,83.81,0.42,0.43,0.57,0.58,0.01,0.01,77922.3,1776441981000
1776441984.58,84.58,0.42,0.43,0.57,0.58,0.01,0.01,77922.13,1776441983000
1776441985.014,85.014,0.42,0.43,0.57,0.58,0.01,0.01,77922.13,1776441983000
1776441985.361,85.361,0.4,0.41,0.59,0.6,0.01,0.01,77922.13,1776441983000
1776441985.719,85.719,0.39,0.41,0.59,0.61,0.02,0.02,77922.56,1776441984000
1776441986.115,86.115,0.37,0.39,0.61,0.63,0.02,0.02,77922.56,1776441984000
1776441986.45,86.45,0.35,0.37,0.63,0.65,0.02,0.02,77922.56,1776441984000
1776441986.785,86.785,0.36,0.37,0.63,0.64,0.01,0.01,77922.56,1776441984000
1776441987.179,87.179,0.36,0.37,0.63,0.64,0.01,0.01,77922.56,1776441985000
1776441987.515,87.515,0.35,0.37,0.63,0.65,0.02,0.02,77904.07,1776441986000
1776441988.078,88.078,0.35,0.36,0.64,0.65,0.01,0.01,77904.07,1776441986000
1776441988.456,88.456,0.37,0.38,0.61,0.64,0.01,0.03,77900.29,1776441987000
1776441988.815,88.815,0.38,0.39,0.61,0.62,0.01,0.01,77900.29,1776441987000
1776441989.159,89.159,0.38,0.39,0.61,0.62,0.01,0.01,77900.29,1776441987000
1776441989.522,89.522,0.38,0.39,0.61,0.62,0.01,0.01,77900.29,1776441987000
1776441989.872,89.872,0.38,0.39,0.61,0.62,0.01,0.01,77902.5,1776441988000
1776441990.22,90.22,0.38,0.39,0.61,0.62,0.01,0.01,77902.5,1776441988000
1776441990.583,90.583,0.38,0.4,0.61,0.62,0.02,0.01,77909.93,1776441989000
1776441990.924,90.924,0.38,0.39,0.61,0.62,0.01,0.01,77909.93,1776441989000
1776441991.277,91.277,0.39,0.4,0.6,0.62,0.01,0.02,77909.93,1776441989000
1776441991.659,91.659,0.39,0.4,0.6,0.61,0.01,0.01,77909.94,1776441990000
1776441992.016,92.016,0.39,0.4,0.6,0.61,0.01,0.01,77909.94,1776441990000
1776441992.44,92.44,0.39,0.4,0.6,0.61,0.01,0.01,77912.12,1776441991000
1776441992.877,92.877,0.43,0.44,0.56,0.6,0.01,0.04,77912.12,1776441991000
1776441993.466,93.466,0.44,0.45,0.55,0.57,0.01,0.02,77912.12,1776441991000
1776441993.907,93.907,0.44,0.45,0.55,0.56,0.01,0.01,77912.58,1776441992000
1776441994.844,94.844,0.44,0.45,0.55,0.56,0.01,0.01,77916.71,1776441993000
1776441995.284,95.284,0.44,0.46,0.55,0.56,0.02,0.01,77916.71,1776441993000
1776441995.729,95.729,0.45,0.46,0.54,0.56,0.01,0.02,77919.99,1776441994000
1776441996.133,96.133,0.46,0.47,0.53,0.54,0.01,0.01,77919.99,1776441994000
1776441996.602,96.602,0.46,0.47,0.53,0.54,0.01,0.01,77919.99,1776441994000
1776441996.984,96.984,0.46,0.47,0.53,0.54,0.01,0.01,77922.32,1776441995000
1776441997.319,97.319,0.49,0.5,0.5,0.51,0.01,0.01,77924.06,1776441996000
1776441998.324,98.324,0.49,0.52,0.48,0.51,0.03,0.03,77924.06,1776441996000
1776441998.681,98.681,0.5,0.52,0.48,0.51,0.02,0.03,77924.06,1776441996000
1776441999.022,99.022,0.54,0.55,0.45,0.46,0.01,0.01,77934.61,1776441997000
1776441999.363,99.363,0.57,0.64,0.36,0.43,0.07,0.07,77934.61,1776441997000
1776441999.745,99.745,0.63,0.64,0.33,0.37,0.01,0.04,77953.35,1776441998000
1776442000.081,100.081,0.66,0.67,0.33,0.34,0.01,0.01,77953.35,1776441998000
1776442000.434,100.434,0.66,0.67,0.33,0.34,0.01,0.01,77968.23,1776441999000
1776442000.767,100.767,0.66,0.67,0.33,0.34,0.01,0.01,77968.23,1776441999000
1776442001.118,101.118,0.66,0.67,0.33,0.34,0.01,0.01,77968.23,1776441999000
1776442001.496,101.496,0.64,0.65,0.33,0.36,0.01,0.03,77968.23,1776441999000
1776442001.844,101.844,0.63,0.64,0.36,0.37,0.01,0.01,77968.23,1776441999000
