timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776544500.578,0.578,0.54,0.55,0.45,0.46,0.01,0.01,75760.26,1776544499000
1776544501.035,1.035,0.54,0.55,0.45,0.46,0.01,0.01,75760.26,1776544499000
1776544501.4,1.4,0.54,0.55,0.45,0.46,0.01,0.01,75760.26,1776544500000
1776544501.784,1.784,0.54,0.55,0.45,0.46,0.01,0.01,75760.26,1776544500000
1776544502.228,2.228,0.54,0.55,0.45,0.46,0.01,0.01,75760.26,1776544500000
1776544502.577,2.577,0.54,0.55,0.45,0.46,0.01,0.01,75760.26,1776544501000
1776544502.942,2.942,0.54,0.55,0.45,0.46,0.01,0.01,75760.26,1776544501000
1776544503.278,3.278,0.54,0.55,0.45,0.46,0.01,0.01,75760.27,1776544502000
1776544503.623,3.623,0.54,0.55,0.45,0.46,0.01,0.01,75760.27,1776544502000
1776544503.958,3.958,0.54,0.55,0.45,0.46,0.01,0.01,75760.27,1776544502000
1776544504.343,4.343,0.54,0.55,0.45,0.46,0.01,0.01,75760.27,1776544502000
1776544504.718,4.718,0.53,0.54,0.46,0.47,0.01,0.01,75760.62,1776544503000
1776544505.068,5.068,0.53,0.54,0.46,0.47,0.01,0.01,75760.62,1776544503000
1776544505.504,5.504,0.53,0.54,0.46,0.47,0.01,0.01,75760.62,1776544504000
1776544505.859,5.859,0.53,0.54,0.46,0.47,0.01,0.01,75760.62,1776544504000
1776544506.224,6.224,0.53,0.54,0.46,0.47,0.01,0.01,75760.63,1776544505000
1776544506.594,6.594,0.53,0.54,0.46,0.48,0.01,0.02,75760.63,1776544505000
1776544507.011,7.011,0.52,0.53,0.47,0.48,0.01,0.01,75760.63,1776544505000
1776544507.4,7.4,0.52,0.53,0.47,0.48,0.01,0.01,75760.64,1776544506000
1776544507.734,7.734,0.52,0.53,0.47,0.48,0.01,0.01,75760.64,1776544506000
1776544508.091,8.091,0.52,0.53,0.47,0.48,0.01,0.01,75760.64,1776544506000
1776544508.803,8.803,0.52,0.53,0.47,0.48,0.01,0.01,75760.65,1776544507000
1776544509.295,9.295,0.52,0.53,0.47,0.48,0.01,0.01,75760.78,1776544508000
1776544509.717,9.717,0.52,0.53,0.47,0.48,0.01,0.01,75760.78,1776544508000
1776544510.183,10.183,0.52,0.53,0.47,0.48,0.01,0.01,75760.78,1776544508000
1776544510.591,10.591,0.52,0.53,0.47,0.48,0.01,0.01,75760.78,1776544509000
1776544510.976,10.976,0.52,0.53,0.47,0.48,0.01,0.01,75760.78,1776544509000
1776544511.365,11.365,0.52,0.53,0.47,0.48,0.01,0.01,75760.78,1776544510000
1776544511.706,11.706,0.52,0.53,0.47,0.48,0.01,0.01,75760.78,1776544510000
1776544512.479,12.479,0.52,0.53,0.47,0.48,0.01,0.01,75760.78,1776544511000
1776544512.956,12.956,0.52,0.53,0.47,0.48,0.01,0.01,75760.78,1776544511000
1776544513.638,13.638,0.52,0.53,0.47,0.48,0.01,0.01,75760.77,1776544512000
1776544513.977,13.977,0.53,0.55,0.45,0.47,0.02,0.02,75760.77,1776544512000
1776544514.409,14.409,0.53,0.55,0.45,0.47,0.02,0.02,75760.83,1776544513000
1776544515.073,15.073,0.56,0.57,0.43,0.44,0.01,0.01,75760.92,1776544514000
1776544515.659,15.659,0.56,0.57,0.43,0.44,0.01,0.01,75760.92,1776544514000
1776544516.017,16.017,0.56,0.57,0.43,0.44,0.01,0.01,75760.92,1776544514000
1776544516.388,16.388,0.56,0.57,0.43,0.44,0.01,0.01,75762.24,1776544515000
1776544516.92,16.92,0.56,0.57,0.43,0.44,0.01,0.01,75762.24,1776544515000
1776544517.327,17.327,0.56,0.57,0.43,0.44,0.01,0.01,75762.63,1776544516000
1776544517.754,17.754,0.56,0.57,0.43,0.44,0.01,0.01,75762.63,1776544516000
1776544518.269,18.269,0.56,0.57,0.43,0.44,0.01,0.01,75762.63,1776544516000
1776544518.705,18.705,0.56,0.57,0.43,0.44,0.01,0.01,75762.64,1776544517000
1776544519.226,19.226,0.57,0.58,0.42,0.44,0.01,0.02,75762.64,1776544518000
1776544519.629,19.629,0.57,0.58,0.42,0.43,0.01,0.01,75762.64,1776544518000
1776544520.005,20.005,0.57,0.58,0.42,0.43,0.01,0.01,75762.64,1776544518000
1776544520.372,20.372,0.57,0.58,0.42,0.43,0.01,0.01,75762.64,1776544519000
1776544521.039,21.039,0.57,0.6,0.42,0.44,0.03,0.02,75762.64,1776544519000
1776544521.405,21.405,0.6,0.61,0.39,0.4,0.01,0.01,75762.66,1776544520000
1776544521.766,21.766,0.6,0.62,0.38,0.4,0.02,0.02,75762.66,1776544520000
1776544522.099,22.099,0.61,0.62,0.38,0.39,0.01,0.01,75762.66,1776544520000
1776544522.485,22.485,0.61,0.64,0.36,0.39,0.03,0.03,75762.66,1776544521000
1776544522.835,22.835,0.63,0.64,0.36,0.37,0.01,0.01,75762.66,1776544521000
1776544523.176,23.176,0.64,0.65,0.35,0.36,0.01,0.01,75762.66,1776544521000
1776544523.52,23.52,0.65,0.66,0.34,0.35,0.01,0.01,75764.66,1776544522000
1776544523.857,23.857,0.65,0.66,0.34,0.35,0.01,0.01,75764.66,1776544522000
1776544524.221,24.221,0.65,0.66,0.34,0.35,0.01,0.01,75764.66,1776544522000
1776544524.74,24.74,0.65,0.66,0.34,0.35,0.01,0.01,75767.08,1776544523000
1776544525.128,25.128,0.65,0.66,0.34,0.35,0.01,0.01,75767.08,1776544523000
1776544525.493,25.493,0.65,0.66,0.34,0.35,0.01,0.01,75769.17,1776544524000
1776544525.899,25.899,0.65,0.66,0.34,0.35,0.01,0.01,75769.17,1776544524000
1776544526.251,26.251,0.65,0.66,0.34,0.35,0.01,0.01,75769.28,1776544525000
1776544526.657,26.657,0.65,0.66,0.34,0.35,0.01,0.01,75769.28,1776544525000
1776544527.086,27.086,0.63,0.66,0.34,0.35,0.03,0.01,75769.28,1776544525000
1776544527.44,27.44,0.63,0.64,0.36,0.37,0.01,0.01,75769.43,1776544526000
1776544527.875,27.875,0.62,0.64,0.36,0.37,0.02,0.01,75769.43,1776544526000
