timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776096900.586,0.586,0.48,0.5,0.51,0.52,0.02,0.01,72054.74,1776096899000
1776096900.973,0.973,0.48,0.5,0.5,0.51,0.02,0.01,72054.74,1776096899000
1776096901.369,1.369,0.49,0.5,0.5,0.51,0.01,0.01,72054.66,1776096900000
1776096901.856,1.856,0.49,0.5,0.51,0.52,0.01,0.01,72054.66,1776096900000
1776096902.221,2.221,0.48,0.5,0.5,0.51,0.02,0.01,72054.66,1776096901000
1776096902.677,2.677,0.48,0.49,0.51,0.52,0.01,0.01,72054.66,1776096901000
1776096903.016,3.016,0.55,0.56,0.44,0.45,0.01,0.01,72054.66,1776096901000
1776096903.359,3.359,0.62,0.63,0.37,0.38,0.01,0.01,72055.97,1776096902000
1776096903.729,3.729,0.62,0.63,0.37,0.38,0.01,0.01,72055.97,1776096902000
1776096904.07,4.07,0.57,0.61,0.39,0.43,0.04,0.04,72055.97,1776096902000
1776096904.42,4.42,0.55,0.56,0.44,0.45,0.01,0.01,72055.99,1776096903000
1776096904.764,4.764,0.55,0.56,0.44,0.45,0.01,0.01,72055.99,1776096903000
1776096905.117,5.117,0.47,0.48,0.47,0.53,0.01,0.06,72055.99,1776096903000
1776096905.458,5.458,0.46,0.47,0.53,0.55,0.01,0.02,72068.91,1776096904000
1776096905.843,5.843,0.45,0.46,0.54,0.56,0.01,0.02,72068.91,1776096904000
1776096906.192,6.192,0.48,0.52,0.48,0.54,0.04,0.06,72068.91,1776096904000
1776096906.531,6.531,0.51,0.52,0.47,0.49,0.01,0.02,72056.27,1776096905000
1776096906.872,6.872,0.53,0.54,0.46,0.47,0.01,0.01,72056.27,1776096905000
1776096907.21,7.21,0.53,0.54,0.46,0.47,0.01,0.01,72056.27,1776096905000
1776096907.578,7.578,0.53,0.54,0.46,0.48,0.01,0.02,72044.68,1776096906000
1776096907.924,7.924,0.51,0.52,0.48,0.49,0.01,0.01,72044.68,1776096906000
1776096908.366,8.366,0.46,0.47,0.53,0.54,0.01,0.01,72044.68,1776096906000
1776096908.708,8.708,0.45,0.47,0.53,0.54,0.02,0.01,72048.67,1776096907000
1776096909.058,9.058,0.46,0.47,0.53,0.54,0.01,0.01,72048.67,1776096907000
1776096909.393,9.393,0.44,0.45,0.54,0.56,0.01,0.02,72048.67,1776096907000
1776096909.729,9.729,0.43,0.44,0.56,0.57,0.01,0.01,72050.26,1776096908000
1776096910.102,10.102,0.43,0.44,0.56,0.57,0.01,0.01,72050.26,1776096908000
1776096910.577,10.577,0.42,0.43,0.57,0.58,0.01,0.01,72050.26,1776096908000
1776096910.973,10.973,0.44,0.48,0.53,0.56,0.04,0.03,72045.97,1776096909000
1776096911.315,11.315,0.42,0.45,0.55,0.56,0.03,0.01,72045.97,1776096909000
1776096911.666,11.666,0.44,0.45,0.55,0.56,0.01,0.01,72045.97,1776096909000
1776096912.008,12.008,0.44,0.45,0.55,0.56,0.01,0.01,72044.15,1776096910000
1776096912.348,12.348,0.44,0.45,0.55,0.56,0.01,0.01,72044.15,1776096910000
1776096912.722,12.722,0.44,0.45,0.55,0.56,0.01,0.01,72044.15,1776096910000
1776096913.057,13.057,0.43,0.44,0.56,0.57,0.01,0.01,72044.15,1776096910000
1776096913.39,13.39,0.42,0.44,0.56,0.57,0.02,0.01,72044.15,1776096910000
1776096913.729,13.729,0.42,0.43,0.57,0.58,0.01,0.01,72041.82,1776096911000
1776096914.188,14.188,0.42,0.43,0.57,0.58,0.01,0.01,72041.82,1776096912000
1776096914.547,14.547,0.42,0.43,0.57,0.58,0.01,0.01,72041.82,1776096912000
1776096915.11,15.11,0.41,0.42,0.58,0.59,0.01,0.01,72041.82,1776096912000
1776096915.454,15.454,0.41,0.42,0.58,0.59,0.01,0.01,72042.46,1776096913000
1776096915.854,15.854,0.4,0.42,0.58,0.59,0.02,0.01,72042.46,1776096913000
1776096916.192,16.192,0.4,0.41,0.59,0.6,0.01,0.01,72042.46,1776096913000
1776096916.675,16.675,0.4,0.41,0.59,0.6,0.01,0.01,72041.57,1776096914000
1776096917.372,17.372,0.41,0.42,0.58,0.59,0.01,0.01,72040.99,1776096915000
