timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776940200.659,0.659,0.5,0.51,0.49,0.5,0.01,0.01,77405.35,1776940199000
1776940201.086,1.086,0.5,0.51,0.49,0.5,0.01,0.01,77405.35,1776940200000
1776940202.245,2.245,0.5,0.51,0.49,0.5,0.01,0.01,77405.74,1776940201000
1776940203.371,3.371,0.5,0.51,0.49,0.5,0.01,0.01,77405.09,1776940202000
1776940203.864,3.864,0.5,0.51,0.49,0.5,0.01,0.01,77405.09,1776940202000
1776940204.203,4.203,0.5,0.51,0.49,0.5,0.01,0.01,77405.09,1776940202000
1776940204.882,4.882,0.5,0.51,0.49,0.5,0.01,0.01,77403.17,1776940203000
1776940205.224,5.224,0.5,0.51,0.49,0.5,0.01,0.01,77404.39,1776940204000
1776940205.582,5.582,0.5,0.51,0.49,0.5,0.01,0.01,77404.39,1776940204000
1776940205.938,5.938,0.5,0.51,0.49,0.5,0.01,0.01,77404.39,1776940204000
1776940206.404,6.404,0.51,0.52,0.48,0.49,0.01,0.01,77405.44,1776940205000
1776940206.897,6.897,0.51,0.52,0.48,0.5,0.01,0.02,77405.44,1776940205000
1776940207.258,7.258,0.51,0.52,0.48,0.49,0.01,0.01,77405.44,1776940205000
1776940207.681,7.681,0.51,0.52,0.48,0.49,0.01,0.01,77404.61,1776940206000
1776940208.125,8.125,0.51,0.52,0.48,0.49,0.01,0.01,77404.35,1776940207000
1776940208.485,8.485,0.51,0.53,0.48,0.49,0.02,0.01,77404.35,1776940207000
1776940208.909,8.909,0.52,0.53,0.47,0.49,0.01,0.02,77404.35,1776940207000
1776940209.246,9.246,0.52,0.53,0.47,0.48,0.01,0.01,77404.52,1776940208000
1776940209.582,9.582,0.52,0.53,0.47,0.48,0.01,0.01,77404.52,1776940208000
1776940210.041,10.041,0.52,0.53,0.47,0.48,0.01,0.01,77404.52,1776940208000
1776940210.483,10.483,0.52,0.53,0.47,0.48,0.01,0.01,77404.43,1776940209000
1776940210.971,10.971,0.52,0.53,0.47,0.48,0.01,0.01,77404.43,1776940209000
1776940211.36,11.36,0.52,0.53,0.47,0.48,0.01,0.01,77405.42,1776940210000
1776940211.711,11.711,0.52,0.53,0.47,0.48,0.01,0.01,77405.42,1776940210000
1776940212.046,12.046,0.52,0.53,0.47,0.48,0.01,0.01,77405.42,1776940210000
1776940212.39,12.39,0.52,0.53,0.47,0.48,0.01,0.01,77405.42,1776940210000
1776940212.969,12.969,0.51,0.52,0.48,0.49,0.01,0.01,77405.45,1776940211000
1776940213.344,13.344,0.51,0.52,0.48,0.49,0.01,0.01,77405.44,1776940212000
1776940213.681,13.681,0.51,0.52,0.48,0.49,0.01,0.01,77405.44,1776940212000
1776940214.021,14.021,0.49,0.5,0.49,0.51,0.01,0.02,77405.44,1776940212000
1776940214.521,14.521,0.48,0.49,0.5,0.52,0.01,0.02,77405.45,1776940213000
1776940214.88,14.88,0.48,0.49,0.51,0.52,0.01,0.01,77405.45,1776940213000
1776940215.274,15.274,0.48,0.49,0.51,0.52,0.01,0.01,77405.75,1776940214000
1776940215.607,15.607,0.42,0.45,0.55,0.58,0.03,0.03,77405.75,1776940214000
1776940215.951,15.951,0.44,0.45,0.55,0.56,0.01,0.01,77405.75,1776940214000
1776940216.288,16.288,0.44,0.45,0.55,0.56,0.01,0.01,77405.75,1776940214000
1776940216.623,16.623,0.44,0.45,0.55,0.56,0.01,0.01,77404.47,1776940215000
1776940217.028,17.028,0.44,0.45,0.55,0.56,0.01,0.01,77398.03,1776940216000
1776940217.471,17.471,0.45,0.46,0.54,0.56,0.01,0.02,77398.03,1776940216000
1776940217.805,17.805,0.45,0.46,0.54,0.55,0.01,0.01,77398.03,1776940216000
1776940218.163,18.163,0.45,0.46,0.54,0.55,0.01,0.01,77397.61,1776940217000
1776940219.207,19.207,0.45,0.46,0.54,0.55,0.01,0.01,77398.31,1776940218000
1776940220.296,20.296,0.45,0.46,0.54,0.55,0.01,0.01,77399.65,1776940219000
1776940220.724,20.724,0.45,0.46,0.54,0.55,0.01,0.01,77399.65,1776940219000
1776940221.431,21.431,0.45,0.48,0.52,0.55,0.03,0.03,77399.65,1776940219000
1776940221.876,21.876,0.51,0.52,0.48,0.49,0.01,0.01,77411.09,1776940220000
1776940222.216,22.216,0.52,0.55,0.45,0.48,0.03,0.03,77411.09,1776940220000
1776940222.561,22.561,0.55,0.56,0.44,0.47,0.01,0.03,77411.87,1776940221000
1776940223.034,23.034,0.55,0.56,0.44,0.45,0.01,0.01,77411.87,1776940221000
1776940223.398,23.398,0.55,0.56,0.44,0.45,0.01,0.01,77411.87,1776940222000
1776940223.883,23.883,0.55,0.56,0.44,0.45,0.01,0.01,77411.87,1776940222000
1776940224.318,24.318,0.55,0.56,0.44,0.46,0.01,0.02,77411.9,1776940223000
1776940224.752,24.752,0.54,0.55,0.45,0.46,0.01,0.01,77411.9,1776940223000
1776940225.138,25.138,0.54,0.55,0.45,0.46,0.01,0.01,77411.9,1776940223000
1776940225.565,25.565,0.54,0.55,0.45,0.46,0.01,0.01,77412.46,1776940224000
1776940226.201,26.201,0.54,0.55,0.45,0.46,0.01,0.01,77413.22,1776940225000
1776940226.914,26.914,0.53,0.54,0.45,0.47,0.01,0.02,77413.22,1776940225000
1776940227.25,27.25,0.53,0.54,0.46,0.47,0.01,0.01,77411.68,1776940226000
1776940227.723,27.723,0.53,0.54,0.46,0.47,0.01,0.01,77411.68,1776940226000
1776940228.124,28.124,0.53,0.54,0.46,0.47,0.01,0.01,77411.68,1776940226000
1776940229.243,29.243,0.53,0.56,0.46,0.47,0.03,0.01,77411.67,1776940227000
1776940229.836,29.836,0.55,0.56,0.44,0.47,0.01,0.03,77411.0,1776940228000
1776940230.301,30.301,0.55,0.56,0.44,0.46,0.01,0.02,77411.0,1776940228000
1776940230.647,30.647,0.55,0.56,0.44,0.45,0.01,0.01,77411.43,1776940229000
1776940231.0,31.0,0.55,0.56,0.44,0.45,0.01,0.01,77411.43,1776940229000
1776940231.4,31.4,0.55,0.56,0.44,0.45,0.01,0.01,77411.49,1776940230000
1776940231.817,31.817,0.55,0.56,0.44,0.45,0.01,0.01,77411.49,1776940230000
1776940232.197,32.197,0.55,0.56,0.44,0.45,0.01,0.01,77411.69,1776940231000
1776940232.541,32.541,0.55,0.56,0.44,0.45,0.01,0.01,77411.69,1776940231000
1776940233.015,33.015,0.55,0.56,0.44,0.45,0.01,0.01,77411.69,1776940231000
