timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777044036.423,36.423,0.68,0.69,0.31,0.32,0.01,0.01,77757.46,1777044035000
1777044036.987,36.987,0.68,0.69,0.31,0.32,0.01,0.01,77757.93,1777044036000
1777044037.533,37.533,0.68,0.7,0.31,0.32,0.02,0.01,77757.93,1777044036000
1777044037.909,37.909,0.69,0.7,0.3,0.31,0.01,0.01,77757.93,1777044036000
1777044038.314,38.314,0.69,0.7,0.3,0.31,0.01,0.01,77758.47,1777044037000
1777044038.7,38.7,0.69,0.7,0.3,0.31,0.01,0.01,77758.47,1777044037000
1777044039.098,39.098,0.68,0.7,0.3,0.32,0.02,0.02,77758.9,1777044038000
1777044039.452,39.452,0.68,0.69,0.31,0.32,0.01,0.01,77758.9,1777044038000
1777044039.788,39.788,0.68,0.69,0.31,0.32,0.01,0.01,77758.9,1777044038000
1777044040.445,40.445,0.68,0.69,0.31,0.32,0.01,0.01,77757.24,1777044039000
1777044040.933,40.933,0.68,0.69,0.31,0.33,0.01,0.02,77757.24,1777044039000
1777044041.307,41.307,0.68,0.69,0.31,0.32,0.01,0.01,77757.24,1777044039000
1777044041.764,41.764,0.68,0.69,0.31,0.32,0.01,0.01,77754.42,1777044040000
1777044042.188,42.188,0.68,0.69,0.31,0.32,0.01,0.01,77753.92,1777044041000
1777044042.932,42.932,0.68,0.69,0.31,0.32,0.01,0.01,77753.92,1777044041000
1777044043.276,43.276,0.67,0.68,0.32,0.33,0.01,0.01,77755.44,1777044042000
1777044043.671,43.671,0.67,0.68,0.32,0.33,0.01,0.01,77755.44,1777044042000
1777044044.028,44.028,0.67,0.68,0.32,0.33,0.01,0.01,77755.44,1777044042000
1777044044.485,44.485,0.67,0.68,0.32,0.33,0.01,0.01,77755.44,1777044042000
1777044045.007,45.007,0.67,0.68,0.32,0.33,0.01,0.01,77754.46,1777044043000
1777044045.41,45.41,0.67,0.68,0.32,0.33,0.01,0.01,77754.71,1777044044000
1777044045.804,45.804,0.66,0.67,0.33,0.34,0.01,0.01,77754.71,1777044044000
1777044046.173,46.173,0.66,0.67,0.33,0.34,0.01,0.01,77754.71,1777044044000
1777044046.586,46.586,0.66,0.67,0.33,0.34,0.01,0.01,77752.04,1777044045000
1777044047.095,47.095,0.66,0.68,0.33,0.34,0.02,0.01,77752.04,1777044045000
1777044047.444,47.444,0.66,0.68,0.32,0.34,0.02,0.02,77752.04,1777044046000
1777044047.807,47.807,0.67,0.68,0.32,0.34,0.01,0.02,77752.04,1777044046000
1777044048.151,48.151,0.67,0.68,0.32,0.33,0.01,0.01,77752.04,1777044047000
1777044048.888,48.888,0.67,0.68,0.32,0.33,0.01,0.01,77752.04,1777044047000
1777044049.408,49.408,0.67,0.68,0.32,0.33,0.01,0.01,77752.04,1777044048000
1777044049.77,49.77,0.65,0.68,0.32,0.33,0.03,0.01,77752.04,1777044048000
1777044050.142,50.142,0.65,0.66,0.34,0.35,0.01,0.01,77752.04,1777044048000
1777044050.541,50.541,0.63,0.66,0.34,0.37,0.03,0.03,77751.43,1777044049000
1777044050.948,50.948,0.6,0.61,0.38,0.4,0.01,0.02,77751.43,1777044049000
1777044051.282,51.282,0.6,0.61,0.39,0.4,0.01,0.01,77751.43,1777044049000
1777044051.827,51.827,0.6,0.61,0.39,0.4,0.01,0.01,77746.02,1777044050000
1777044052.252,52.252,0.6,0.61,0.39,0.4,0.01,0.01,77746.02,1777044050000
1777044052.655,52.655,0.59,0.6,0.39,0.4,0.01,0.01,77740.25,1777044051000
1777044053.468,53.468,0.59,0.6,0.4,0.41,0.01,0.01,77740.72,1777044052000
1777044053.901,53.901,0.59,0.6,0.4,0.41,0.01,0.01,77740.72,1777044052000
1777044054.456,54.456,0.58,0.6,0.4,0.41,0.02,0.01,77740.72,1777044052000
1777044054.839,54.839,0.59,0.6,0.4,0.41,0.01,0.01,77739.31,1777044053000
1777044055.242,55.242,0.59,0.6,0.4,0.42,0.01,0.02,77739.31,1777044053000
1777044055.666,55.666,0.57,0.59,0.4,0.42,0.02,0.02,77737.43,1777044054000
1777044056.228,56.228,0.58,0.59,0.41,0.43,0.01,0.02,77737.43,1777044054000
1777044056.7,56.7,0.58,0.59,0.41,0.42,0.01,0.01,77736.44,1777044055000
1777044057.229,57.229,0.58,0.59,0.41,0.42,0.01,0.01,77736.44,1777044055000
1777044057.916,57.916,0.58,0.59,0.41,0.42,0.01,0.01,77736.41,1777044056000
1777044058.327,58.327,0.58,0.59,0.41,0.42,0.01,0.01,77735.87,1777044057000
1777044058.94,58.94,0.58,0.59,0.41,0.42,0.01,0.01,77735.87,1777044057000
1777044059.41,59.41,0.58,0.59,0.41,0.42,0.01,0.01,77736.52,1777044058000
1777044060.142,60.142,0.58,0.59,0.41,0.42,0.01,0.01,77736.17,1777044059000
1777044060.791,60.791,0.58,0.59,0.41,0.42,0.01,0.01,77736.17,1777044059000
1777044061.184,61.184,0.58,0.59,0.41,0.42,0.01,0.01,77736.17,1777044060000
1777044061.715,61.715,0.58,0.59,0.41,0.42,0.01,0.01,77736.17,1777044060000
1777044062.1,62.1,0.58,0.59,0.41,0.42,0.01,0.01,77736.17,1777044060000
1777044062.501,62.501,0.6,0.61,0.39,0.4,0.01,0.01,77743.28,1777044061000
1777044062.932,62.932,0.67,0.68,0.32,0.33,0.01,0.01,77743.28,1777044061000
1777044063.469,63.469,0.67,0.72,0.28,0.33,0.05,0.05,77751.43,1777044062000
1777044064.009,64.009,0.73,0.74,0.26,0.27,0.01,0.01,77751.43,1777044062000
1777044064.464,64.464,0.73,0.74,0.26,0.27,0.01,0.01,77766.76,1777044063000
1777044064.882,64.882,0.73,0.74,0.26,0.27,0.01,0.01,77766.76,1777044063000
1777044065.23,65.23,0.73,0.74,0.26,0.27,0.01,0.01,77766.76,1777044063000
1777044065.614,65.614,0.75,0.76,0.25,0.26,0.01,0.01,77772.97,1777044064000
1777044065.948,65.948,0.75,0.76,0.24,0.25,0.01,0.01,77772.97,1777044064000
1777044066.573,66.573,0.75,0.76,0.24,0.25,0.01,0.01,77774.78,1777044065000
1777044066.985,66.985,0.75,0.76,0.24,0.25,0.01,0.01,77774.78,1777044065000
1777044067.371,67.371,0.75,0.76,0.24,0.25,0.01,0.01,77775.73,1777044066000
1777044067.901,67.901,0.75,0.76,0.24,0.25,0.01,0.01,77775.73,1777044066000
1777044068.312,68.312,0.74,0.75,0.24,0.26,0.01,0.02,77775.64,1777044067000
1777044068.7,68.7,0.74,0.75,0.25,0.26,0.01,0.01,77775.64,1777044067000
1777044069.05,69.05,0.74,0.76,0.25,0.26,0.02,0.01,77775.64,1777044067000
1777044069.411,69.411,0.75,0.76,0.24,0.26,0.01,0.02,77775.64,1777044067000
1777044069.773,69.773,0.75,0.76,0.24,0.25,0.01,0.01,77775.64,1777044067000
1777044070.231,70.231,0.75,0.76,0.24,0.25,0.01,0.01,77773.82,1777044068000
1777044070.654,70.654,0.75,0.76,0.24,0.25,0.01,0.01,77773.82,1777044068000
1777044071.14,71.14,0.75,0.76,0.24,0.25,0.01,0.01,77774.91,1777044069000
1777044071.526,71.526,0.75,0.76,0.24,0.25,0.01,0.01,77775.33,1777044070000
1777044072.047,72.047,0.75,0.76,0.24,0.25,0.01,0.01,77775.33,1777044070000
1777044072.59,72.59,0.75,0.76,0.24,0.25,0.01,0.01,77776.56,1777044071000
1777044073.497,73.497,0.75,0.76,0.24,0.25,0.01,0.01,77783.63,1777044072000
1777044073.843,73.843,0.77,0.78,0.22,0.23,0.01,0.01,77783.63,1777044072000
1777044074.177,74.177,0.75,0.77,0.23,0.25,0.02,0.02,77783.63,1777044072000
1777044074.525,74.525,0.75,0.76,0.24,0.27,0.01,0.03,77783.63,1777044072000
1777044074.868,74.868,0.73,0.74,0.24,0.27,0.01,0.03,77781.28,1777044073000
1777044075.255,75.255,0.73,0.74,0.26,0.27,0.01,0.01,77781.28,1777044073000
1777044075.613,75.613,0.73,0.74,0.26,0.27,0.01,0.01,77776.93,1777044074000
1777044075.968,75.968,0.73,0.74,0.26,0.27,0.01,0.01,77776.93,1777044074000
1777044076.357,76.357,0.74,0.75,0.26,0.27,0.01,0.01,77776.93,1777044074000
1777044076.742,76.742,0.74,0.75,0.25,0.26,0.01,0.01,77774.42,1777044075000
1777044077.24,77.24,0.74,0.75,0.25,0.26,0.01,0.01,77774.42,1777044075000
1777044077.578,77.578,0.75,0.76,0.24,0.25,0.01,0.01,77774.42,1777044075000
1777044077.916,77.916,0.75,0.76,0.24,0.25,0.01,0.01,77769.28,1777044076000
1777044078.34,78.34,0.75,0.76,0.23,0.25,0.01,0.02,77769.28,1777044076000
1777044078.673,78.673,0.75,0.76,0.24,0.25,0.01,0.01,77769.28,1777044076000
1777044079.226,79.226,0.75,0.76,0.24,0.25,0.01,0.01,77769.37,1777044077000
1777044079.678,79.678,0.75,0.76,0.24,0.25,0.01,0.01,77773.61,1777044078000
1777044080.038,80.038,0.75,0.76,0.24,0.25,0.01,0.01,77773.61,1777044078000
1777044080.42,80.42,0.75,0.76,0.24,0.25,0.01,0.01,77775.81,1777044079000
1777044080.786,80.786,0.76,0.78,0.22,0.24,0.02,0.02,77775.81,1777044079000
1777044081.131,81.131,0.77,0.78,0.22,0.23,0.01,0.01,77775.81,1777044079000
1777044081.567,81.567,0.77,0.78,0.22,0.23,0.01,0.01,77775.81,1777044079000
1777044081.952,81.952,0.77,0.78,0.22,0.23,0.01,0.01,77771.86,1777044080000
1777044082.389,82.389,0.77,0.78,0.22,0.23,0.01,0.01,77772.68,1777044081000
1777044082.771,82.771,0.77,0.78,0.22,0.23,0.01,0.01,77772.68,1777044081000
1777044083.458,83.458,0.76,0.77,0.23,0.24,0.01,0.01,77772.68,1777044081000
1777044084.036,84.036,0.76,0.77,0.23,0.24,0.01,0.01,77772.72,1777044082000
1777044084.538,84.538,0.76,0.77,0.23,0.24,0.01,0.01,77770.31,1777044083000
1777044084.935,84.935,0.75,0.77,0.23,0.24,0.02,0.01,77770.31,1777044083000
1777044085.277,85.277,0.75,0.77,0.23,0.25,0.02,0.02,77770.31,1777044083000
1777044085.715,85.715,0.7,0.73,0.27,0.28,0.03,0.01,77769.23,1777044084000
1777044086.05,86.05,0.7,0.71,0.29,0.3,0.01,0.01,77769.23,1777044084000
1777044086.396,86.396,0.69,0.71,0.29,0.3,0.02,0.01,77769.23,1777044084000
1777044086.877,86.877,0.68,0.69,0.29,0.32,0.01,0.03,77761.22,1777044085000
1777044087.298,87.298,0.68,0.69,0.31,0.32,0.01,0.01,77761.22,1777044085000
1777044087.876,87.876,0.68,0.69,0.31,0.32,0.01,0.01,77759.75,1777044086000
1777044088.255,88.255,0.68,0.69,0.31,0.32,0.01,0.01,77758.72,1777044087000
1777044088.905,88.905,0.68,0.69,0.31,0.32,0.01,0.01,77758.72,1777044087000
1777044089.264,89.264,0.68,0.69,0.31,0.32,0.01,0.01,77756.93,1777044088000
1777044089.665,89.665,0.68,0.69,0.31,0.32,0.01,0.01,77756.93,1777044088000
1777044090.32,90.32,0.68,0.69,0.31,0.32,0.01,0.01,77756.71,1777044089000
1777044090.856,90.856,0.68,0.69,0.31,0.32,0.01,0.01,77755.37,1777044090000
1777044091.336,91.336,0.68,0.69,0.31,0.32,0.01,0.01,77755.37,1777044090000
1777044091.675,91.675,0.68,0.69,0.31,0.32,0.01,0.01,77755.37,1777044090000
1777044092.053,92.053,0.68,0.69,0.31,0.32,0.01,0.01,77755.37,1777044090000
1777044092.713,92.713,0.68,0.69,0.31,0.32,0.01,0.01,77756.87,1777044091000
1777044093.088,93.088,0.68,0.69,0.31,0.32,0.01,0.01,77755.87,1777044092000
1777044093.444,93.444,0.68,0.69,0.31,0.32,0.01,0.01,77755.87,1777044092000
1777044093.839,93.839,0.69,0.7,0.3,0.32,0.01,0.02,77755.87,1777044092000
1777044094.18,94.18,0.69,0.7,0.3,0.31,0.01,0.01,77756.78,1777044093000
1777044094.903,94.903,0.69,0.7,0.3,0.31,0.01,0.01,77756.78,1777044093000
1777044095.238,95.238,0.69,0.7,0.3,0.31,0.01,0.01,77756.69,1777044094000
1777044096.498,96.498,0.69,0.7,0.3,0.31,0.01,0.01,77756.69,1777044094000
1777044096.983,96.983,0.69,0.7,0.3,0.31,0.01,0.01,77756.3,1777044095000
1777044097.373,97.373,0.69,0.7,0.3,0.31,0.01,0.01,77756.3,1777044095000
1777044097.774,97.774,0.69,0.7,0.3,0.31,0.01,0.01,77757.16,1777044096000
1777044098.151,98.151,0.69,0.7,0.3,0.31,0.01,0.01,77757.77,1777044097000
1777044098.519,98.519,0.69,0.7,0.3,0.31,0.01,0.01,77757.77,1777044097000
1777044098.933,98.933,0.69,0.7,0.3,0.31,0.01,0.01,77757.77,1777044097000
1777044099.399,99.399,0.69,0.7,0.3,0.31,0.01,0.01,77760.58,1777044098000
1777044099.786,99.786,0.69,0.7,0.3,0.31,0.01,0.01,77760.58,1777044098000
1777044100.286,100.286,0.7,0.71,0.29,0.3,0.01,0.01,77757.74,1777044099000
1777044100.659,100.659,0.7,0.71,0.29,0.3,0.01,0.01,77757.74,1777044099000
1777044101.35,101.35,0.7,0.71,0.29,0.3,0.01,0.01,77757.15,1777044100000
1777044102.399,102.399,0.7,0.71,0.29,0.3,0.01,0.01,77757.15,1777044100000
1777044102.735,102.735,0.7,0.71,0.29,0.3,0.01,0.01,77756.46,1777044101000
1777044103.472,103.472,0.7,0.72,0.29,0.3,0.02,0.01,77756.46,1777044101000
1777044103.808,103.808,0.71,0.74,0.27,0.29,0.03,0.02,77758.61,1777044102000
1777044104.201,104.201,0.73,0.74,0.26,0.27,0.01,0.01,77759.35,1777044103000
1777044104.609,104.609,0.71,0.73,0.27,0.29,0.02,0.02,77759.35,1777044103000
1777044105.026,105.026,0.71,0.72,0.28,0.29,0.01,0.01,77759.35,1777044103000
1777044105.374,105.374,0.71,0.72,0.28,0.29,0.01,0.01,77762.9,1777044104000
1777044105.846,105.846,0.7,0.71,0.29,0.3,0.01,0.01,77762.9,1777044104000
1777044106.351,106.351,0.7,0.71,0.29,0.3,0.01,0.01,77762.9,1777044104000
1777044106.884,106.884,0.7,0.71,0.29,0.3,0.01,0.01,77759.19,1777044105000
1777044107.224,107.224,0.7,0.71,0.29,0.3,0.01,0.01,77759.09,1777044106000
1777044108.232,108.232,0.7,0.71,0.29,0.3,0.01,0.01,77758.98,1777044107000
1777044108.687,108.687,0.7,0.71,0.29,0.3,0.01,0.01,77758.98,1777044107000
1777044109.242,109.242,0.7,0.71,0.29,0.3,0.01,0.01,77758.98,1777044107000
1777044109.96,109.96,0.7,0.71,0.29,0.3,0.01,0.01,77757.74,1777044108000
1777044110.349,110.349,0.72,0.73,0.27,0.3,0.01,0.03,77757.74,1777044108000
1777044110.685,110.685,0.72,0.73,0.27,0.28,0.01,0.01,77756.28,1777044109000
1777044111.028,111.028,0.72,0.73,0.27,0.28,0.01,0.01,77756.28,1777044109000
1777044111.59,111.59,0.72,0.73,0.27,0.28,0.01,0.01,77756.4,1777044110000
1777044112.46,112.46,0.72,0.73,0.27,0.28,0.01,0.01,77758.55,1777044111000
1777044112.805,112.805,0.7,0.72,0.28,0.29,0.02,0.01,77758.55,1777044111000
1777044113.696,113.696,0.7,0.71,0.28,0.3,0.01,0.02,77760.49,1777044112000
1777044114.265,114.265,0.7,0.71,0.29,0.3,0.01,0.01,77759.92,1777044113000
1777044114.996,114.996,0.7,0.71,0.29,0.3,0.01,0.01,77759.92,1777044113000
1777044115.33,115.33,0.72,0.73,0.27,0.28,0.01,0.01,77757.93,1777044114000
1777044115.827,115.827,0.72,0.73,0.27,0.28,0.01,0.01,77757.93,1777044114000
1777044116.222,116.222,0.74,0.78,0.22,0.26,0.04,0.04,77757.93,1777044114000
1777044116.595,116.595,0.75,0.76,0.24,0.25,0.01,0.01,77758.55,1777044115000
1777044117.135,117.135,0.75,0.76,0.24,0.25,0.01,0.01,77760.36,1777044116000
1777044117.865,117.865,0.75,0.76,0.24,0.25,0.01,0.01,77760.36,1777044116000
1777044118.268,118.268,0.75,0.76,0.24,0.25,0.01,0.01,77760.36,1777044116000
1777044118.748,118.748,0.74,0.75,0.25,0.26,0.01,0.01,77770.52,1777044117000
1777044119.209,119.209,0.71,0.73,0.25,0.29,0.02,0.04,77770.52,1777044117000
1777044119.594,119.594,0.71,0.72,0.28,0.29,0.01,0.01,77768.67,1777044118000
1777044119.987,119.987,0.71,0.72,0.28,0.29,0.01,0.01,77765.35,1777044119000
1777044120.606,120.606,0.71,0.72,0.28,0.29,0.01,0.01,77765.35,1777044119000
1777044120.98,120.98,0.71,0.72,0.28,0.29,0.01,0.01,77761.08,1777044120000
1777044121.482,121.482,0.71,0.72,0.28,0.29,0.01,0.01,77761.08,1777044120000
1777044121.878,121.878,0.71,0.72,0.28,0.29,0.01,0.01,77761.08,1777044120000
1777044122.215,122.215,0.71,0.72,0.28,0.29,0.01,0.01,77761.08,1777044120000
1777044122.571,122.571,0.71,0.72,0.28,0.29,0.01,0.01,77758.75,1777044121000
1777044122.924,122.924,0.71,0.72,0.28,0.29,0.01,0.01,77758.75,1777044121000
1777044123.492,123.492,0.71,0.73,0.28,0.29,0.02,0.01,77756.64,1777044122000
1777044124.245,124.245,0.72,0.73,0.27,0.29,0.01,0.02,77756.64,1777044122000
1777044125.216,125.216,0.72,0.73,0.27,0.28,0.01,0.01,77759.56,1777044124000
1777044125.571,125.571,0.72,0.75,0.27,0.28,0.03,0.01,77759.56,1777044124000
1777044126.326,126.326,0.72,0.75,0.25,0.28,0.03,0.03,77772.17,1777044125000
1777044127.281,127.281,0.72,0.75,0.25,0.28,0.03,0.03,77768.45,1777044126000
1777044127.618,127.618,0.77,0.78,0.22,0.23,0.01,0.01,77768.45,1777044126000
1777044127.953,127.953,0.73,0.75,0.25,0.27,0.02,0.02,77768.45,1777044126000
1777044128.288,128.288,0.72,0.76,0.24,0.27,0.04,0.03,77767.86,1777044127000
1777044128.63,128.63,0.74,0.75,0.25,0.26,0.01,0.01,77767.86,1777044127000
1777044129.041,129.041,0.74,0.75,0.25,0.26,0.01,0.01,77767.86,1777044127000
1777044129.414,129.414,0.74,0.75,0.25,0.26,0.01,0.01,77765.01,1777044128000
1777044130.021,130.021,0.74,0.75,0.25,0.26,0.01,0.01,77765.01,1777044128000
1777044130.376,130.376,0.74,0.75,0.25,0.26,0.01,0.01,77761.79,1777044129000
1777044131.542,131.542,0.74,0.75,0.25,0.26,0.01,0.01,77762.6,1777044130000
1777044132.004,132.004,0.74,0.75,0.25,0.26,0.01,0.01,77762.6,1777044130000
1777044132.379,132.379,0.74,0.75,0.25,0.26,0.01,0.01,77762.6,1777044130000
1777044133.05,133.05,0.74,0.75,0.25,0.26,0.01,0.01,77762.2,1777044131000
1777044133.403,133.403,0.74,0.75,0.25,0.26,0.01,0.01,77760.93,1777044132000
1777044133.779,133.779,0.74,0.75,0.25,0.26,0.01,0.01,77760.93,1777044132000
1777044134.229,134.229,0.74,0.75,0.25,0.26,0.01,0.01,77760.93,1777044132000
1777044134.893,134.893,0.74,0.75,0.25,0.26,0.01,0.01,77759.23,1777044133000
1777044135.429,135.429,0.74,0.76,0.25,0.26,0.02,0.01,77759.23,1777044133000
1777044136.147,136.147,0.74,0.76,0.24,0.26,0.02,0.02,77764.38,1777044135000
1777044136.702,136.702,0.75,0.76,0.24,0.26,0.01,0.02,77764.38,1777044135000
1777044137.297,137.297,0.75,0.76,0.24,0.25,0.01,0.01,77764.14,1777044136000
1777044137.774,137.774,0.75,0.76,0.24,0.25,0.01,0.01,77764.14,1777044136000
1777044138.327,138.327,0.75,0.76,0.24,0.25,0.01,0.01,77764.14,1777044136000
1777044138.833,138.833,0.75,0.76,0.24,0.25,0.01,0.01,77762.02,1777044137000
1777044139.367,139.367,0.67,0.68,0.32,0.33,0.01,0.01,77760.92,1777044138000
1777044139.995,139.995,0.68,0.69,0.31,0.33,0.01,0.02,77760.92,1777044138000
1777044140.345,140.345,0.68,0.69,0.31,0.32,0.01,0.01,77750.19,1777044139000
1777044140.715,140.715,0.68,0.69,0.31,0.32,0.01,0.01,77750.19,1777044139000
1777044141.082,141.082,0.68,0.69,0.31,0.32,0.01,0.01,77750.19,1777044139000
1777044141.833,141.833,0.74,0.76,0.24,0.26,0.02,0.02,77751.9,1777044140000
1777044142.348,142.348,0.74,0.76,0.24,0.26,0.02,0.02,77752.54,1777044141000
1777044142.945,142.945,0.75,0.77,0.23,0.25,0.02,0.02,77759.56,1777044142000
