timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777341600.71,0.71,0.5,0.51,0.49,0.5,0.01,0.01,77088.49,1777341599000
1777341601.065,1.065,0.6,0.63,0.37,0.41,0.03,0.04,77088.49,1777341599000
1777341601.442,1.442,0.63,0.64,0.36,0.38,0.01,0.02,77088.49,1777341599000
1777341601.919,1.919,0.66,0.67,0.33,0.34,0.01,0.01,77089.09,1777341600000
1777341602.254,2.254,0.66,0.67,0.33,0.34,0.01,0.01,77089.09,1777341600000
1777341602.63,2.63,0.59,0.67,0.33,0.34,0.08,0.01,77089.17,1777341601000
1777341602.99,2.99,0.57,0.58,0.42,0.43,0.01,0.01,77089.17,1777341601000
1777341603.548,3.548,0.57,0.58,0.42,0.43,0.01,0.01,77103.61,1777341602000
1777341603.886,3.886,0.57,0.58,0.42,0.43,0.01,0.01,77103.61,1777341602000
1777341604.223,4.223,0.58,0.59,0.41,0.42,0.01,0.01,77103.61,1777341602000
1777341604.558,4.558,0.58,0.59,0.41,0.42,0.01,0.01,77105.75,1777341603000
1777341604.949,4.949,0.54,0.59,0.42,0.43,0.05,0.01,77105.75,1777341603000
1777341605.436,5.436,0.58,0.59,0.41,0.42,0.01,0.01,77105.75,1777341604000
1777341605.845,5.845,0.58,0.59,0.41,0.42,0.01,0.01,77105.75,1777341604000
1777341606.189,6.189,0.58,0.59,0.41,0.42,0.01,0.01,77105.75,1777341604000
1777341606.609,6.609,0.58,0.59,0.41,0.42,0.01,0.01,77103.49,1777341605000
1777341607.149,7.149,0.56,0.57,0.43,0.44,0.01,0.01,77103.49,1777341606000
1777341607.514,7.514,0.51,0.52,0.47,0.48,0.01,0.01,77103.49,1777341606000
1777341608.167,8.167,0.51,0.52,0.48,0.49,0.01,0.01,77103.49,1777341606000
1777341608.57,8.57,0.51,0.52,0.48,0.49,0.01,0.01,77103.53,1777341607000
1777341609.048,9.048,0.51,0.53,0.48,0.49,0.02,0.01,77103.53,1777341607000
1777341609.7,9.7,0.52,0.53,0.47,0.48,0.01,0.01,77103.13,1777341608000
1777341610.13,10.13,0.52,0.53,0.47,0.48,0.01,0.01,77103.13,1777341608000
1777341610.548,10.548,0.52,0.53,0.47,0.48,0.01,0.01,77103.13,1777341608000
1777341610.94,10.94,0.52,0.53,0.47,0.48,0.01,0.01,77103.13,1777341608000
1777341611.304,11.304,0.5,0.51,0.48,0.5,0.01,0.02,77103.13,1777341608000
1777341611.735,11.735,0.5,0.51,0.49,0.5,0.01,0.01,77098.23,1777341610000
1777341612.108,12.108,0.5,0.51,0.49,0.5,0.01,0.01,77098.23,1777341610000
1777341612.504,12.504,0.5,0.51,0.49,0.5,0.01,0.01,77098.23,1777341610000
1777341612.852,12.852,0.5,0.51,0.49,0.5,0.01,0.01,77098.23,1777341610000
1777341613.456,13.456,0.5,0.51,0.49,0.5,0.01,0.01,77094.9,1777341611000
1777341613.991,13.991,0.5,0.51,0.49,0.5,0.01,0.01,77092.91,1777341612000
1777341614.661,14.661,0.5,0.51,0.49,0.5,0.01,0.01,77092.91,1777341612000
1777341615.166,15.166,0.5,0.51,0.49,0.5,0.01,0.01,77093.38,1777341613000
1777341615.748,15.748,0.5,0.51,0.49,0.5,0.01,0.01,77092.49,1777341614000
1777341616.113,16.113,0.5,0.51,0.49,0.5,0.01,0.01,77092.49,1777341615000
1777341616.823,16.823,0.5,0.51,0.49,0.5,0.01,0.01,77092.49,1777341615000
1777341617.165,17.165,0.5,0.51,0.49,0.5,0.01,0.01,77092.49,1777341615000
1777341617.552,17.552,0.47,0.48,0.52,0.53,0.01,0.01,77092.49,1777341615000
1777341618.005,18.005,0.47,0.48,0.52,0.53,0.01,0.01,77091.53,1777341616000
1777341618.448,18.448,0.46,0.48,0.52,0.53,0.02,0.01,77091.53,1777341616000
1777341618.858,18.858,0.45,0.47,0.53,0.54,0.02,0.01,77090.74,1777341617000
1777341619.271,19.271,0.45,0.46,0.54,0.55,0.01,0.01,77090.74,1777341617000
1777341619.629,19.629,0.42,0.44,0.56,0.57,0.02,0.01,77087.65,1777341618000
1777341619.997,19.997,0.41,0.42,0.57,0.59,0.01,0.02,77087.65,1777341618000
1777341620.421,20.421,0.41,0.42,0.58,0.59,0.01,0.01,77087.35,1777341619000
1777341621.041,21.041,0.41,0.42,0.58,0.59,0.01,0.01,77087.35,1777341619000
1777341621.485,21.485,0.41,0.42,0.58,0.59,0.01,0.01,77087.35,1777341619000
1777341621.981,21.981,0.41,0.42,0.58,0.59,0.01,0.01,77080.43,1777341620000
1777341622.315,22.315,0.41,0.46,0.54,0.59,0.05,0.05,77080.43,1777341620000
1777341622.677,22.677,0.44,0.45,0.54,0.57,0.01,0.03,77079.16,1777341621000
1777341623.019,23.019,0.44,0.45,0.55,0.56,0.01,0.01,77079.16,1777341621000
1777341623.389,23.389,0.44,0.45,0.55,0.56,0.01,0.01,77079.6,1777341622000
1777341623.862,23.862,0.44,0.45,0.55,0.56,0.01,0.01,77079.6,1777341622000
1777341624.361,24.361,0.44,0.45,0.55,0.56,0.01,0.01,77079.6,1777341622000
1777341624.705,24.705,0.44,0.45,0.55,0.56,0.01,0.01,77079.6,1777341622000
1777341625.556,25.556,0.44,0.45,0.55,0.56,0.01,0.01,77080.1,1777341624000
1777341626.125,26.125,0.44,0.45,0.55,0.56,0.01,0.01,77080.1,1777341624000
1777341626.47,26.47,0.44,0.45,0.55,0.56,0.01,0.01,77079.78,1777341625000
1777341626.865,26.865,0.44,0.45,0.55,0.56,0.01,0.01,77079.78,1777341625000
1777341627.365,27.365,0.44,0.45,0.55,0.56,0.01,0.01,77080.44,1777341626000
1777341628.573,28.573,0.44,0.45,0.55,0.56,0.01,0.01,77080.66,1777341627000
1777341629.273,29.273,0.44,0.45,0.55,0.56,0.01,0.01,77080.48,1777341628000
1777341629.63,29.63,0.44,0.45,0.55,0.56,0.01,0.01,77080.48,1777341628000
1777341630.756,30.756,0.44,0.45,0.55,0.56,0.01,0.01,77080.48,1777341628000
1777341631.155,31.155,0.44,0.45,0.55,0.56,0.01,0.01,77080.48,1777341628000
1777341631.502,31.502,0.43,0.44,0.55,0.57,0.01,0.02,77080.53,1777341630000
