timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777318500.604,0.604,0.55,0.56,0.44,0.45,0.01,0.01,76577.64,1777318499000
1777318500.961,0.961,0.55,0.59,0.42,0.45,0.04,0.03,76577.64,1777318499000
1777318501.409,1.409,0.55,0.64,0.44,0.46,0.09,0.02,76577.64,1777318499000
1777318501.791,1.791,0.56,0.58,0.36,0.45,0.02,0.09,76577.64,1777318499000
1777318502.568,2.568,0.56,0.58,0.42,0.44,0.02,0.02,76574.29,1777318501000
1777318502.988,2.988,0.54,0.57,0.43,0.44,0.03,0.01,76574.29,1777318501000
1777318503.7,3.7,0.55,0.56,0.44,0.46,0.01,0.02,76574.56,1777318502000
1777318504.036,4.036,0.54,0.56,0.44,0.46,0.02,0.02,76574.56,1777318502000
1777318504.425,4.425,0.55,0.56,0.44,0.46,0.01,0.02,76573.9,1777318503000
1777318504.796,4.796,0.54,0.55,0.45,0.46,0.01,0.01,76573.9,1777318503000
1777318505.264,5.264,0.54,0.55,0.45,0.46,0.01,0.01,76573.9,1777318503000
1777318505.646,5.646,0.53,0.54,0.45,0.47,0.01,0.02,76573.5,1777318504000
1777318506.089,6.089,0.53,0.54,0.46,0.47,0.01,0.01,76575.8,1777318505000
1777318506.586,6.586,0.53,0.54,0.46,0.47,0.01,0.01,76575.8,1777318505000
1777318506.95,6.95,0.53,0.54,0.46,0.47,0.01,0.01,76575.8,1777318505000
1777318507.86,7.86,0.53,0.54,0.46,0.47,0.01,0.01,76573.52,1777318506000
1777318508.358,8.358,0.53,0.54,0.46,0.47,0.01,0.01,76573.52,1777318507000
1777318509.142,9.142,0.53,0.54,0.46,0.47,0.01,0.01,76573.52,1777318508000
1777318509.477,9.477,0.53,0.54,0.46,0.47,0.01,0.01,76573.52,1777318508000
1777318509.912,9.912,0.53,0.54,0.46,0.47,0.01,0.01,76573.52,1777318508000
1777318510.245,10.245,0.53,0.54,0.46,0.47,0.01,0.01,76574.22,1777318509000
1777318510.652,10.652,0.52,0.53,0.46,0.47,0.01,0.01,76574.22,1777318509000
1777318511.019,11.019,0.52,0.53,0.47,0.48,0.01,0.01,76574.22,1777318509000
1777318511.355,11.355,0.52,0.53,0.47,0.48,0.01,0.01,76572.96,1777318510000
1777318511.714,11.714,0.52,0.53,0.47,0.48,0.01,0.01,76572.96,1777318510000
1777318512.123,12.123,0.52,0.53,0.47,0.48,0.01,0.01,76572.96,1777318510000
1777318512.471,12.471,0.52,0.53,0.47,0.48,0.01,0.01,76572.57,1777318511000
1777318512.949,12.949,0.52,0.53,0.47,0.48,0.01,0.01,76572.66,1777318512000
1777318513.285,13.285,0.52,0.56,0.43,0.48,0.04,0.05,76572.66,1777318512000
1777318513.734,13.734,0.55,0.56,0.44,0.45,0.01,0.01,76572.66,1777318512000
1777318514.075,14.075,0.55,0.56,0.44,0.45,0.01,0.01,76573.5,1777318513000
1777318514.486,14.486,0.55,0.56,0.44,0.45,0.01,0.01,76573.5,1777318513000
1777318515.218,15.218,0.55,0.56,0.44,0.45,0.01,0.01,76579.85,1777318514000
