timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776617700.678,0.678,0.55,0.56,0.44,0.45,0.01,0.01,75431.66,1776617699000
1776617701.102,1.102,0.56,0.57,0.43,0.45,0.01,0.02,75431.66,1776617699000
1776617701.515,1.515,0.56,0.57,0.43,0.44,0.01,0.01,75430.85,1776617700000
1776617701.899,1.899,0.55,0.57,0.43,0.44,0.02,0.01,75430.85,1776617700000
1776617702.234,2.234,0.53,0.55,0.45,0.47,0.02,0.02,75430.85,1776617701000
1776617702.573,2.573,0.51,0.55,0.45,0.49,0.04,0.04,75430.85,1776617701000
1776617702.913,2.913,0.52,0.53,0.47,0.48,0.01,0.01,75430.85,1776617701000
1776617703.292,3.292,0.52,0.53,0.47,0.48,0.01,0.01,75430.52,1776617702000
1776617703.632,3.632,0.55,0.56,0.44,0.45,0.01,0.01,75430.52,1776617702000
1776617704.021,4.021,0.56,0.57,0.43,0.44,0.01,0.01,75430.52,1776617702000
1776617704.361,4.361,0.55,0.56,0.44,0.45,0.01,0.01,75428.39,1776617703000
1776617704.923,4.923,0.55,0.56,0.44,0.45,0.01,0.01,75428.17,1776617704000
1776617705.429,5.429,0.55,0.56,0.44,0.45,0.01,0.01,75428.17,1776617704000
1776617705.952,5.952,0.55,0.56,0.44,0.45,0.01,0.01,75428.17,1776617704000
1776617707.036,7.036,0.53,0.56,0.44,0.46,0.03,0.02,75439.1,1776617705000
1776617707.445,7.445,0.53,0.56,0.44,0.47,0.03,0.03,75432.81,1776617706000
1776617708.898,8.898,0.53,0.56,0.44,0.47,0.03,0.03,75428.71,1776617707000
1776617709.334,9.334,0.52,0.56,0.44,0.47,0.04,0.03,75428.71,1776617707000
1776617709.673,9.673,0.52,0.56,0.44,0.48,0.04,0.04,75403.8,1776617708000
1776617710.057,10.057,0.52,0.56,0.44,0.48,0.04,0.04,75403.8,1776617708000
1776617710.411,10.411,0.54,0.55,0.44,0.46,0.01,0.02,75400.22,1776617709000
