timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776285000.742,0.742,0.58,0.59,0.41,0.43,0.01,0.02,74784.13,1776284999000
1776285001.34,1.34,0.58,0.59,0.41,0.42,0.01,0.01,74785.63,1776285000000
1776285001.773,1.773,0.56,0.59,0.41,0.42,0.03,0.01,74785.63,1776285000000
1776285002.112,2.112,0.56,0.57,0.43,0.44,0.01,0.01,74785.63,1776285000000
1776285002.46,2.46,0.54,0.55,0.45,0.46,0.01,0.01,74785.63,1776285000000
1776285002.795,2.795,0.54,0.55,0.45,0.46,0.01,0.01,74785.65,1776285001000
1776285003.15,3.15,0.53,0.54,0.46,0.47,0.01,0.01,74785.65,1776285002000
1776285003.575,3.575,0.53,0.54,0.46,0.47,0.01,0.01,74785.65,1776285002000
1776285003.918,3.918,0.53,0.54,0.46,0.47,0.01,0.01,74785.65,1776285002000
1776285004.296,4.296,0.55,0.56,0.45,0.46,0.01,0.01,74785.65,1776285003000
1776285004.674,4.674,0.56,0.57,0.43,0.44,0.01,0.01,74785.65,1776285003000
1776285005.011,5.011,0.59,0.61,0.39,0.42,0.02,0.03,74785.65,1776285003000
1776285005.491,5.491,0.6,0.61,0.39,0.4,0.01,0.01,74795.33,1776285004000
1776285005.876,5.876,0.59,0.6,0.4,0.41,0.01,0.01,74795.33,1776285004000
1776285006.346,6.346,0.59,0.6,0.4,0.41,0.01,0.01,74795.33,1776285004000
1776285006.681,6.681,0.59,0.6,0.4,0.41,0.01,0.01,74795.33,1776285004000
1776285007.04,7.04,0.59,0.6,0.4,0.41,0.01,0.01,74795.33,1776285004000
1776285007.595,7.595,0.59,0.6,0.4,0.41,0.01,0.01,74801.14,1776285006000
1776285007.93,7.93,0.59,0.6,0.4,0.41,0.01,0.01,74801.14,1776285006000
1776285008.338,8.338,0.59,0.6,0.4,0.41,0.01,0.01,74801.14,1776285006000
1776285008.741,8.741,0.59,0.6,0.4,0.41,0.01,0.01,74801.14,1776285006000
1776285009.087,9.087,0.59,0.6,0.4,0.41,0.01,0.01,74801.14,1776285006000
1776285009.42,9.42,0.59,0.6,0.4,0.41,0.01,0.01,74801.14,1776285006000
1776285009.76,9.76,0.62,0.63,0.37,0.38,0.01,0.01,74803.32,1776285008000
1776285010.121,10.121,0.62,0.63,0.37,0.38,0.01,0.01,74803.32,1776285008000
1776285010.467,10.467,0.62,0.63,0.37,0.38,0.01,0.01,74803.32,1776285008000
1776285010.929,10.929,0.63,0.64,0.35,0.37,0.01,0.02,74803.32,1776285008000
1776285011.267,11.267,0.63,0.64,0.36,0.37,0.01,0.01,74806.97,1776285010000
1776285011.62,11.62,0.63,0.64,0.36,0.37,0.01,0.01,74806.97,1776285010000
1776285011.96,11.96,0.62,0.64,0.36,0.38,0.02,0.02,74806.97,1776285010000
1776285012.305,12.305,0.59,0.61,0.39,0.41,0.02,0.02,74806.97,1776285010000
1776285012.698,12.698,0.6,0.61,0.39,0.4,0.01,0.01,74813.95,1776285011000
1776285013.044,13.044,0.6,0.61,0.39,0.4,0.01,0.01,74813.95,1776285011000
1776285013.406,13.406,0.59,0.6,0.4,0.41,0.01,0.01,74814.87,1776285012000
1776285013.793,13.793,0.59,0.6,0.4,0.41,0.01,0.01,74814.87,1776285012000
1776285014.166,14.166,0.59,0.6,0.4,0.41,0.01,0.01,74814.87,1776285012000
1776285014.558,14.558,0.59,0.6,0.4,0.41,0.01,0.01,74806.89,1776285013000
1776285015.069,15.069,0.59,0.6,0.4,0.41,0.01,0.01,74806.89,1776285013000
1776285015.41,15.41,0.58,0.6,0.4,0.42,0.02,0.02,74806.89,1776285013000
1776285015.769,15.769,0.59,0.6,0.4,0.41,0.01,0.01,74805.36,1776285014000
1776285016.156,16.156,0.62,0.64,0.37,0.38,0.02,0.01,74805.36,1776285014000
1776285016.504,16.504,0.63,0.64,0.36,0.37,0.01,0.01,74804.92,1776285015000
1776285016.9,16.9,0.64,0.65,0.35,0.36,0.01,0.01,74804.92,1776285015000
1776285017.253,17.253,0.63,0.65,0.35,0.36,0.02,0.01,74804.9,1776285016000
1776285017.593,17.593,0.62,0.64,0.36,0.38,0.02,0.02,74804.9,1776285016000
1776285017.982,17.982,0.63,0.64,0.36,0.37,0.01,0.01,74804.9,1776285016000
1776285018.346,18.346,0.63,0.64,0.36,0.37,0.01,0.01,74804.9,1776285016000
1776285018.688,18.688,0.63,0.64,0.36,0.37,0.01,0.01,74804.9,1776285016000
1776285019.242,19.242,0.63,0.64,0.36,0.37,0.01,0.01,74813.79,1776285017000
1776285019.61,19.61,0.63,0.64,0.36,0.37,0.01,0.01,74813.79,1776285017000
1776285020.222,20.222,0.63,0.64,0.36,0.37,0.01,0.01,74815.05,1776285018000
1776285020.672,20.672,0.63,0.64,0.36,0.37,0.01,0.01,74815.58,1776285019000
1776285021.043,21.043,0.63,0.64,0.36,0.37,0.01,0.01,74815.58,1776285019000
1776285021.417,21.417,0.63,0.64,0.36,0.37,0.01,0.01,74816.52,1776285020000
1776285021.851,21.851,0.64,0.65,0.35,0.36,0.01,0.01,74816.52,1776285020000
1776285022.204,22.204,0.65,0.66,0.34,0.35,0.01,0.01,74816.52,1776285020000
1776285022.537,22.537,0.67,0.68,0.32,0.33,0.01,0.01,74816.52,1776285020000
1776285022.889,22.889,0.67,0.68,0.32,0.33,0.01,0.01,74816.63,1776285021000
1776285023.238,23.238,0.67,0.68,0.32,0.33,0.01,0.01,74816.63,1776285021000
1776285023.605,23.605,0.67,0.68,0.32,0.33,0.01,0.01,74816.97,1776285022000
1776285024.029,24.029,0.67,0.68,0.32,0.33,0.01,0.01,74816.97,1776285022000
1776285024.421,24.421,0.67,0.68,0.32,0.33,0.01,0.01,74826.99,1776285023000
1776285024.857,24.857,0.67,0.68,0.32,0.33,0.01,0.01,74826.99,1776285023000
1776285025.208,25.208,0.67,0.68,0.32,0.33,0.01,0.01,74826.99,1776285023000
1776285025.552,25.552,0.67,0.68,0.32,0.33,0.01,0.01,74826.99,1776285023000
1776285025.958,25.958,0.67,0.69,0.31,0.33,0.02,0.02,74826.84,1776285024000
1776285026.315,26.315,0.68,0.7,0.3,0.32,0.02,0.02,74826.84,1776285024000
1776285026.65,26.65,0.68,0.71,0.29,0.32,0.03,0.03,74826.83,1776285025000
1776285027.058,27.058,0.7,0.71,0.29,0.3,0.01,0.01,74826.83,1776285025000
1776285027.409,27.409,0.7,0.71,0.29,0.3,0.01,0.01,74826.83,1776285025000
1776285027.809,27.809,0.7,0.71,0.29,0.3,0.01,0.01,74830.41,1776285026000
1776285028.156,28.156,0.7,0.71,0.29,0.3,0.01,0.01,74830.41,1776285026000
1776285028.496,28.496,0.7,0.71,0.29,0.3,0.01,0.01,74831.03,1776285027000
1776285028.868,28.868,0.7,0.71,0.29,0.3,0.01,0.01,74831.03,1776285027000
1776285029.218,29.218,0.7,0.71,0.29,0.3,0.01,0.01,74831.03,1776285027000
1776285029.729,29.729,0.7,0.71,0.29,0.3,0.01,0.01,74834.71,1776285028000
1776285030.07,30.07,0.73,0.74,0.26,0.27,0.01,0.01,74834.71,1776285028000
1776285030.465,30.465,0.74,0.75,0.25,0.27,0.01,0.02,74833.46,1776285029000
1776285030.802,30.802,0.75,0.76,0.24,0.25,0.01,0.01,74833.46,1776285029000
1776285031.214,31.214,0.77,0.79,0.21,0.23,0.02,0.02,74833.46,1776285029000
1776285031.548,31.548,0.78,0.79,0.21,0.22,0.01,0.01,74843.34,1776285030000
1776285032.001,32.001,0.78,0.79,0.21,0.23,0.01,0.02,74843.34,1776285030000
1776285032.378,32.378,0.78,0.79,0.21,0.22,0.01,0.01,74843.34,1776285030000
1776285032.725,32.725,0.78,0.79,0.21,0.22,0.01,0.01,74855.71,1776285031000
1776285033.066,33.066,0.78,0.79,0.21,0.22,0.01,0.01,74856.27,1776285032000
1776285033.411,33.411,0.78,0.79,0.21,0.22,0.01,0.01,74856.27,1776285032000
1776285033.749,33.749,0.78,0.81,0.2,0.22,0.03,0.02,74856.27,1776285032000
1776285034.139,34.139,0.79,0.8,0.2,0.21,0.01,0.01,74855.78,1776285033000
1776285034.578,34.578,0.8,0.81,0.19,0.2,0.01,0.01,74855.78,1776285033000
1776285034.934,34.934,0.8,0.81,0.18,0.2,0.01,0.02,74855.78,1776285033000
1776285035.271,35.271,0.8,0.81,0.19,0.2,0.01,0.01,74862.43,1776285034000
1776285035.86,35.86,0.8,0.81,0.19,0.2,0.01,0.01,74862.43,1776285034000
1776285036.519,36.519,0.8,0.81,0.19,0.2,0.01,0.01,74864.76,1776285035000
1776285037.081,37.081,0.79,0.81,0.19,0.2,0.02,0.01,74864.76,1776285035000
1776285037.452,37.452,0.79,0.8,0.2,0.21,0.01,0.01,74864.57,1776285036000
1776285037.796,37.796,0.79,0.8,0.2,0.21,0.01,0.01,74864.57,1776285036000
1776285038.212,38.212,0.79,0.8,0.2,0.21,0.01,0.01,74864.51,1776285037000
1776285038.825,38.825,0.8,0.81,0.19,0.2,0.01,0.01,74864.51,1776285037000
1776285039.181,39.181,0.8,0.81,0.19,0.2,0.01,0.01,74861.79,1776285038000
1776285039.578,39.578,0.8,0.81,0.19,0.2,0.01,0.01,74861.79,1776285038000
1776285040.115,40.115,0.8,0.81,0.19,0.2,0.01,0.01,74866.24,1776285039000
1776285040.567,40.567,0.8,0.81,0.19,0.2,0.01,0.01,74866.24,1776285039000
1776285041.018,41.018,0.8,0.81,0.19,0.2,0.01,0.01,74866.24,1776285039000
1776285041.426,41.426,0.8,0.81,0.19,0.2,0.01,0.01,74865.62,1776285040000
1776285041.767,41.767,0.8,0.81,0.19,0.2,0.01,0.01,74865.62,1776285040000
1776285042.115,42.115,0.81,0.82,0.18,0.19,0.01,0.01,74865.62,1776285040000
1776285042.614,42.614,0.81,0.82,0.18,0.19,0.01,0.01,74863.86,1776285041000
1776285042.958,42.958,0.82,0.83,0.17,0.19,0.01,0.02,74863.86,1776285041000
1776285043.335,43.335,0.82,0.83,0.17,0.18,0.01,0.01,74863.86,1776285041000
1776285043.71,43.71,0.82,0.83,0.17,0.18,0.01,0.01,74865.6,1776285042000
1776285044.146,44.146,0.82,0.83,0.17,0.18,0.01,0.01,74865.6,1776285042000
1776285044.596,44.596,0.82,0.83,0.17,0.18,0.01,0.01,74869.33,1776285043000
1776285045.067,45.067,0.83,0.84,0.16,0.18,0.01,0.02,74869.33,1776285043000
1776285045.488,45.488,0.83,0.84,0.16,0.17,0.01,0.01,74872.15,1776285044000
1776285045.892,45.892,0.83,0.84,0.16,0.17,0.01,0.01,74872.15,1776285044000
1776285046.343,46.343,0.83,0.84,0.16,0.17,0.01,0.01,74872.34,1776285045000
1776285046.737,46.737,0.83,0.84,0.16,0.17,0.01,0.01,74872.34,1776285045000
