timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776421500.602,0.602,0.47,0.48,0.52,0.53,0.01,0.01,75711.86,1776421498000
1776421501.034,1.034,0.47,0.5,0.5,0.53,0.03,0.03,75712.06,1776421499000
1776421501.461,1.461,0.52,0.53,0.47,0.48,0.01,0.01,75712.6,1776421500000
1776421501.961,1.961,0.52,0.53,0.47,0.48,0.01,0.01,75712.6,1776421500000
1776421502.388,2.388,0.52,0.53,0.47,0.48,0.01,0.01,75713.59,1776421501000
1776421502.786,2.786,0.52,0.53,0.47,0.48,0.01,0.01,75713.59,1776421501000
1776421503.243,3.243,0.53,0.54,0.46,0.47,0.01,0.01,75717.49,1776421502000
1776421503.615,3.615,0.53,0.54,0.46,0.47,0.01,0.01,75717.49,1776421502000
1776421504.185,4.185,0.53,0.54,0.46,0.47,0.01,0.01,75715.16,1776421503000
1776421504.781,4.781,0.54,0.55,0.45,0.47,0.01,0.02,75715.16,1776421503000
1776421505.31,5.31,0.54,0.55,0.45,0.46,0.01,0.01,75716.47,1776421504000
1776421505.804,5.804,0.54,0.55,0.45,0.46,0.01,0.01,75716.47,1776421504000
1776421506.143,6.143,0.57,0.58,0.42,0.43,0.01,0.01,75716.54,1776421505000
1776421506.516,6.516,0.58,0.59,0.41,0.42,0.01,0.01,75716.54,1776421505000
1776421506.884,6.884,0.58,0.59,0.41,0.42,0.01,0.01,75716.54,1776421505000
1776421507.23,7.23,0.58,0.59,0.41,0.42,0.01,0.01,75717.05,1776421506000
1776421507.603,7.603,0.58,0.59,0.41,0.42,0.01,0.01,75717.05,1776421506000
1776421507.997,7.997,0.58,0.59,0.41,0.42,0.01,0.01,75717.05,1776421506000
1776421508.442,8.442,0.57,0.59,0.41,0.43,0.02,0.02,75724.4,1776421507000
1776421508.841,8.841,0.57,0.58,0.42,0.43,0.01,0.01,75724.4,1776421507000
1776421509.263,9.263,0.57,0.58,0.42,0.43,0.01,0.01,75724.15,1776421508000
1776421509.635,9.635,0.57,0.58,0.42,0.43,0.01,0.01,75724.15,1776421508000
1776421510.059,10.059,0.56,0.58,0.42,0.43,0.02,0.01,75724.15,1776421508000
1776421510.424,10.424,0.57,0.58,0.42,0.43,0.01,0.01,75724.15,1776421508000
1776421510.886,10.886,0.57,0.58,0.42,0.43,0.01,0.01,75723.91,1776421509000
1776421511.272,11.272,0.57,0.58,0.42,0.43,0.01,0.01,75723.83,1776421510000
1776421511.898,11.898,0.56,0.57,0.42,0.43,0.01,0.01,75723.83,1776421510000
1776421512.338,12.338,0.56,0.57,0.43,0.44,0.01,0.01,75724.98,1776421511000
1776421512.774,12.774,0.53,0.57,0.43,0.44,0.04,0.01,75724.98,1776421511000
1776421513.187,13.187,0.56,0.57,0.43,0.47,0.01,0.04,75724.98,1776421512000
1776421513.533,13.533,0.56,0.57,0.43,0.44,0.01,0.01,75724.98,1776421512000
1776421513.903,13.903,0.56,0.57,0.43,0.44,0.01,0.01,75724.98,1776421512000
1776421514.285,14.285,0.55,0.56,0.44,0.45,0.01,0.01,75724.78,1776421513000
1776421514.665,14.665,0.55,0.56,0.44,0.45,0.01,0.01,75724.78,1776421513000
1776421515.063,15.063,0.55,0.56,0.44,0.45,0.01,0.01,75724.78,1776421513000
