timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775893873.129,73.129,0.35,0.38,0.64,0.65,0.03,0.01,72716.85
1775893873.476,73.476,0.35,0.36,0.64,0.65,0.01,0.01,72716.85
1775893873.827,73.827,0.35,0.36,0.64,0.65,0.01,0.01,72716.85
1775893874.244,74.244,0.35,0.36,0.64,0.65,0.01,0.01,72716.85
1775893874.687,74.687,0.35,0.36,0.64,0.65,0.01,0.01,72716.85
1775893875.44,75.44,0.35,0.36,0.64,0.65,0.01,0.01,72716.84
1775893875.916,75.916,0.35,0.36,0.64,0.65,0.01,0.01,72716.84
1775893876.39,76.39,0.35,0.36,0.64,0.65,0.01,0.01,72716.8
1775893877.418,77.418,0.35,0.36,0.64,0.66,0.01,0.02,72716.8
1775893877.773,77.773,0.35,0.36,0.64,0.65,0.01,0.01,72716.8
1775893878.466,78.466,0.33,0.35,0.65,0.66,0.02,0.01,72716.8
1775893878.808,78.808,0.33,0.34,0.66,0.67,0.01,0.01,72716.8
1775893879.159,79.159,0.33,0.34,0.66,0.67,0.01,0.01,72716.8
1775893879.639,79.639,0.33,0.34,0.66,0.67,0.01,0.01,72714.83
1775893880.116,80.116,0.33,0.34,0.66,0.67,0.01,0.01,72714.83
1775893880.668,80.668,0.33,0.98,0.66,0.67,0.65,0.01,72715.13
1775893881.113,81.113,0.32,0.34,0.67,0.68,0.02,0.01,72715.13
1775893881.527,81.527,0.94,0.98,0.02,0.03,0.04,0.01,72715.01
1775893881.894,81.894,0.51,0.53,0.48,0.49,0.02,0.01,72715.01
1775893882.414,82.414,0.51,0.52,0.48,0.49,0.01,0.01,72714.56
1775893882.763,82.763,0.48,0.49,0.51,0.52,0.01,0.01,72714.56
1775893883.096,83.096,0.48,0.49,0.51,0.52,0.01,0.01,72714.56
1775893883.443,83.443,0.49,0.51,0.49,0.5,0.02,0.01,72714.51
1775893883.81,83.81,0.51,0.52,0.47,0.49,0.01,0.02,72714.51
1775893884.267,84.267,0.48,0.52,0.48,0.49,0.04,0.01,72714.36
1775893884.677,84.677,0.48,0.49,0.5,0.51,0.01,0.01,72714.36
1775893885.116,85.116,0.47,0.49,0.51,0.52,0.02,0.01,72714.36
1775893885.533,85.533,0.47,0.48,0.52,0.53,0.01,0.01,72712.73
1775893885.878,85.878,0.46,0.47,0.52,0.53,0.01,0.01,72712.73
1775893886.369,86.369,0.47,0.48,0.52,0.54,0.01,0.02,72714.43
1775893887.243,87.243,0.47,0.48,0.52,0.53,0.01,0.01,72714.45
1775893887.958,87.958,0.46,0.47,0.52,0.53,0.01,0.01,72714.45
1775893888.358,88.358,0.46,0.47,0.53,0.54,0.01,0.01,72714.4
1775893888.918,88.918,0.45,0.46,0.53,0.55,0.01,0.02,72714.4
1775893889.317,89.317,0.45,0.46,0.54,0.55,0.01,0.01,72714.4
1775893890.109,90.109,0.43,0.46,0.54,0.55,0.03,0.01,72714.39
1775893890.588,90.588,0.42,0.44,0.56,0.57,0.02,0.01,72714.39
1775893890.967,90.967,0.39,0.43,0.57,0.58,0.04,0.01,72714.39
1775893891.407,91.407,0.39,0.4,0.6,0.61,0.01,0.01,72714.39
1775893892.069,92.069,0.39,0.4,0.6,0.61,0.01,0.01,72714.39
1775893892.471,92.471,0.39,0.4,0.6,0.61,0.01,0.01,72714.4
1775893893.173,93.173,0.39,0.4,0.6,0.61,0.01,0.01,72714.45
1775893893.831,93.831,0.38,0.4,0.6,0.61,0.02,0.01,72714.45
1775893894.254,94.254,0.38,0.39,0.61,0.62,0.01,0.01,72714.45
1775893894.601,94.601,0.38,0.39,0.61,0.62,0.01,0.01,72714.39
1775893894.966,94.966,0.38,0.52,0.61,0.62,0.14,0.01,72714.39
1775893895.439,95.439,0.38,0.39,0.61,0.62,0.01,0.01,72714.44
1775893895.786,95.786,0.42,0.46,0.57,0.6,0.04,0.03,72714.44
1775893896.124,96.124,0.45,0.46,0.54,0.55,0.01,0.01,72714.44
1775893896.461,96.461,0.51,0.52,0.48,0.49,0.01,0.01,72714.36
1775893896.818,96.818,0.51,0.52,0.48,0.49,0.01,0.01,72714.36
1775893897.204,97.204,0.51,0.52,0.48,0.49,0.01,0.01,72714.46
1775893897.751,97.751,0.51,0.52,0.48,0.49,0.01,0.01,72714.46
1775893898.247,98.247,0.49,0.5,0.5,0.51,0.01,0.01,72714.46
1775893898.593,98.593,0.48,0.49,0.51,0.52,0.01,0.01,72714.46
1775893899.026,99.026,0.45,0.46,0.54,0.55,0.01,0.01,72714.46
1775893899.384,99.384,0.47,0.48,0.52,0.53,0.01,0.01,72720.25
1775893899.737,99.737,0.45,0.47,0.54,0.55,0.02,0.01,72720.25
1775893900.126,100.126,0.46,0.47,0.52,0.56,0.01,0.04,72720.25
1775893900.583,100.583,0.45,0.46,0.54,0.55,0.01,0.01,72720.53
1775893901.031,101.031,0.44,0.46,0.54,0.56,0.02,0.02,72720.53
1775893901.43,101.43,0.43,0.45,0.56,0.57,0.02,0.01,72720.37
1775893901.877,101.877,0.43,0.44,0.56,0.58,0.01,0.02,72720.37
1775893902.599,102.599,0.41,0.42,0.57,0.58,0.01,0.01,72720.18
1775893903.248,103.248,0.41,0.52,0.58,0.59,0.11,0.01,72720.18
1775893903.726,103.726,0.4,0.41,0.58,0.59,0.01,0.01,72720.18
1775893904.071,104.071,0.34,0.36,0.63,0.66,0.02,0.03,72720.18
1775893904.452,104.452,0.35,0.37,0.64,0.65,0.02,0.01,72719.7
1775893904.785,104.785,0.39,0.4,0.6,0.61,0.01,0.01,72719.7
1775893905.185,105.185,0.42,0.43,0.53,0.59,0.01,0.06,72719.7
1775893905.598,105.598,0.42,0.43,0.56,0.57,0.01,0.01,72719.44
1775893906.185,106.185,0.4,0.41,0.58,0.59,0.01,0.01,72719.44
1775893906.523,106.523,0.38,0.42,0.58,0.59,0.04,0.01,72719.44
1775893906.885,106.885,0.4,0.41,0.59,0.6,0.01,0.01,72719.44
1775893907.244,107.244,0.39,0.4,0.6,0.61,0.01,0.01,72719.43
1775893907.81,107.81,0.4,0.41,0.59,0.6,0.01,0.01,72719.43
1775893908.48,108.48,0.4,0.41,0.59,0.6,0.01,0.01,72719.4
1775893909.011,109.011,0.41,0.42,0.59,0.6,0.01,0.01,72719.4
1775893909.589,109.589,0.4,0.41,0.58,0.59,0.01,0.01,72719.41
1775893909.969,109.969,0.41,0.43,0.58,0.59,0.02,0.01,72719.41
1775893910.405,110.405,0.42,0.43,0.57,0.58,0.01,0.01,72719.41
1775893910.883,110.883,0.45,0.46,0.51,0.55,0.01,0.04,72719.38
1775893911.37,111.37,0.42,0.46,0.54,0.55,0.04,0.01,72719.42
1775893911.79,111.79,0.43,0.52,0.53,0.58,0.09,0.05,72719.42
1775893912.453,112.453,0.45,0.47,0.51,0.55,0.02,0.04,72719.45
1775893912.811,112.811,0.44,0.46,0.54,0.55,0.02,0.01,72719.45
1775893913.153,113.153,0.01,0.45,0.54,0.56,0.44,0.02,72719.45
1775893913.51,113.51,0.37,0.39,0.6,0.61,0.02,0.01,72719.45
1775893913.899,113.899,0.25,0.26,0.74,0.75,0.01,0.01,72719.56
1775893914.303,114.303,0.29,0.34,0.68,0.71,0.05,0.03,72719.56
1775893914.654,114.654,0.19,0.33,0.66,0.74,0.14,0.08,72719.4
1775893915.101,115.101,0.3,0.31,0.68,0.7,0.01,0.02,72719.55
1775893915.44,115.44,0.31,0.32,0.67,0.69,0.01,0.02,72719.55
1775893915.976,115.976,0.3,0.34,0.69,0.7,0.04,0.01,72719.55
1775893916.324,116.324,0.33,0.34,0.66,0.67,0.01,0.01,72719.47
1775893916.669,116.669,0.33,0.34,0.66,0.67,0.01,0.01,72719.47
1775893917.024,117.024,0.33,0.34,0.66,0.67,0.01,0.01,72719.47
1775893917.369,117.369,0.34,0.38,0.66,0.67,0.04,0.01,72719.47
1775893917.763,117.763,0.36,0.52,0.63,0.64,0.16,0.01,72719.47
1775893918.204,118.204,0.41,0.42,0.57,0.64,0.01,0.07,72719.47
1775893918.59,118.59,0.4,0.41,0.59,0.6,0.01,0.01,72719.47
1775893918.981,118.981,0.43,0.44,0.48,0.59,0.01,0.11,72719.47
1775893919.437,119.437,0.39,0.42,0.58,0.59,0.03,0.01,72719.54
1775893919.787,119.787,0.4,0.43,0.57,0.59,0.03,0.02,72719.54
1775893920.154,120.154,0.4,0.42,0.59,0.6,0.02,0.01,72719.54
1775893920.553,120.553,0.37,0.43,0.57,0.58,0.06,0.01,72719.63
1775893921.017,121.017,0.37,0.39,0.62,0.63,0.02,0.01,72719.63
1775893921.494,121.494,0.37,0.38,0.61,0.62,0.01,0.01,72719.63
1775893922.048,122.048,0.37,0.38,0.62,0.63,0.01,0.01,72719.63
1775893922.506,122.506,0.38,0.39,0.62,0.63,0.01,0.01,72719.63
1775893922.848,122.848,0.38,0.39,0.61,0.62,0.01,0.01,72719.63
1775893923.402,123.402,0.38,0.39,0.61,0.62,0.01,0.01,72719.63
1775893924.371,124.371,0.38,0.39,0.61,0.62,0.01,0.01,72719.63
1775893924.735,124.735,0.38,0.39,0.61,0.62,0.01,0.01,72719.63
1775893925.221,125.221,0.39,0.4,0.59,0.62,0.01,0.03,72719.63
1775893925.785,125.785,0.4,0.41,0.6,0.61,0.01,0.01,72719.44
1775893926.283,126.283,0.4,0.42,0.59,0.6,0.02,0.01,72719.59
1775893927.094,127.094,0.41,0.42,0.58,0.59,0.01,0.01,72719.59
1775893927.485,127.485,0.46,0.47,0.48,0.57,0.01,0.09,72719.59
1775893928.108,128.108,0.43,0.44,0.54,0.6,0.01,0.06,72719.59
1775893928.531,128.531,0.41,0.45,0.56,0.57,0.04,0.01,72719.59
1775893928.992,128.992,0.49,0.5,0.48,0.58,0.01,0.1,72719.59
1775893929.41,129.41,0.46,0.47,0.53,0.54,0.01,0.01,72719.59
1775893929.937,129.937,0.46,0.47,0.53,0.54,0.01,0.01,72719.57
1775893930.282,130.282,0.46,0.47,0.53,0.54,0.01,0.01,72719.57
1775893930.625,130.625,0.4,0.43,0.53,0.63,0.03,0.1,72719.52
1775893930.959,130.959,0.42,0.43,0.57,0.58,0.01,0.01,72719.52
1775893931.339,131.339,0.4,0.43,0.57,0.58,0.03,0.01,72719.57
1775893931.751,131.751,0.41,0.42,0.58,0.59,0.01,0.01,72719.57
1775893932.119,132.119,0.4,0.42,0.58,0.59,0.02,0.01,72719.57
1775893932.586,132.586,0.41,0.42,0.58,0.59,0.01,0.01,72719.82
1775893932.92,132.92,0.41,0.43,0.56,0.61,0.02,0.05,72719.82
1775893933.45,133.45,0.37,0.4,0.59,0.6,0.03,0.01,72719.82
1775893933.989,133.989,0.39,0.4,0.61,0.62,0.01,0.01,72719.82
1775893934.343,134.343,0.39,0.4,0.6,0.61,0.01,0.01,72719.82
1775893934.748,134.748,0.36,0.37,0.6,0.65,0.01,0.05,72719.61
1775893935.217,135.217,0.36,0.37,0.63,0.64,0.01,0.01,72719.77
1775893935.725,135.725,0.37,0.38,0.62,0.63,0.01,0.01,72719.77
1775893936.089,136.089,0.4,0.41,0.59,0.6,0.01,0.01,72719.77
1775893936.511,136.511,0.37,0.39,0.62,0.63,0.02,0.01,72719.77
1775893936.955,136.955,0.39,0.4,0.61,0.63,0.01,0.02,72719.78
1775893937.342,137.342,0.37,0.38,0.62,0.63,0.01,0.01,72719.78
1775893937.684,137.684,0.36,0.37,0.63,0.64,0.01,0.01,72719.78
1775893938.018,138.018,0.41,0.43,0.57,0.58,0.02,0.01,72719.78
1775893938.38,138.38,0.36,0.37,0.63,0.64,0.01,0.01,72719.78
1775893938.759,138.759,0.35,0.37,0.63,0.64,0.02,0.01,72719.78
1775893939.097,139.097,0.36,0.37,0.63,0.64,0.01,0.01,72719.78
1775893939.48,139.48,0.36,0.37,0.63,0.64,0.01,0.01,72719.75
1775893939.818,139.818,0.36,0.37,0.63,0.64,0.01,0.01,72719.75
1775893940.175,140.175,0.37,0.39,0.61,0.62,0.02,0.01,72719.75
1775893940.888,140.888,0.37,0.38,0.62,0.63,0.01,0.01,72719.52
1775893941.248,141.248,0.38,0.39,0.61,0.63,0.01,0.02,72719.52
1775893941.682,141.682,0.37,0.38,0.61,0.63,0.01,0.02,72719.52
1775893942.069,142.069,0.37,0.38,0.62,0.63,0.01,0.01,72719.52
1775893942.676,142.676,0.37,0.38,0.62,0.63,0.01,0.01,72719.4
1775893943.24,143.24,0.37,0.38,0.5,0.63,0.01,0.13,72719.4
1775893943.632,143.632,0.4,0.41,0.59,0.61,0.01,0.02,72719.43
1775893944.058,144.058,0.43,0.44,0.51,0.57,0.01,0.06,72719.43
1775893944.501,144.501,0.39,0.4,0.57,0.58,0.01,0.01,72719.37
1775893944.887,144.887,0.39,0.4,0.6,0.61,0.01,0.01,72719.37
1775893945.369,145.369,0.39,0.4,0.6,0.61,0.01,0.01,72719.37
1775893945.719,145.719,0.39,0.4,0.6,0.61,0.01,0.01,72719.4
1775893946.184,146.184,0.41,0.42,0.58,0.6,0.01,0.02,72719.4
1775893946.64,146.64,0.41,0.42,0.57,0.59,0.01,0.02,72719.38
1775893947.146,147.146,0.43,0.44,0.56,0.58,0.01,0.02,72719.31
1775893948.065,148.065,0.42,0.43,0.56,0.57,0.01,0.01,72719.29
1775893948.459,148.459,0.41,0.42,0.57,0.58,0.01,0.01,72719.29
1775893948.983,148.983,0.41,0.51,0.58,0.59,0.1,0.01,72719.29
1775893949.328,149.328,0.42,0.43,0.57,0.58,0.01,0.01,72719.29
1775893949.793,149.793,0.42,0.43,0.57,0.58,0.01,0.01,72719.29
1775893950.167,150.167,0.45,0.46,0.49,0.58,0.01,0.09,72719.29
1775893950.518,150.518,0.42,0.43,0.55,0.56,0.01,0.01,72719.27
1775893950.859,150.859,0.41,0.52,0.58,0.59,0.11,0.01,72719.27
1775893951.208,151.208,0.5,0.51,0.48,0.5,0.01,0.02,72719.23
1775893951.604,151.604,0.5,0.51,0.48,0.5,0.01,0.02,72719.23
1775893952.104,152.104,0.46,0.49,0.49,0.5,0.03,0.01,72719.23
1775893952.443,152.443,0.4,0.43,0.51,0.54,0.03,0.03,72718.66
1775893953.032,153.032,0.41,0.42,0.58,0.59,0.01,0.01,72718.66
1775893953.56,153.56,0.41,0.42,0.58,0.6,0.01,0.02,72717.68
1775893953.987,153.987,0.41,0.42,0.58,0.59,0.01,0.01,72717.68
1775893954.321,154.321,0.41,0.42,0.58,0.6,0.01,0.02,72717.68
1775893954.664,154.664,0.41,0.42,0.58,0.59,0.01,0.01,72717.68
1775893955.095,155.095,0.41,0.42,0.58,0.59,0.01,0.01,72717.68
1775893955.461,155.461,0.41,0.42,0.58,0.59,0.01,0.01,72717.12
1775893955.806,155.806,0.41,0.42,0.58,0.59,0.01,0.01,72717.12
1775893956.434,156.434,0.41,0.42,0.58,0.59,0.01,0.01,72716.98
1775893956.812,156.812,0.41,0.86,0.58,0.59,0.45,0.01,72716.98
1775893957.17,157.17,0.5,0.51,0.52,0.53,0.01,0.01,72717.0
1775893957.504,157.504,0.49,0.5,0.5,0.51,0.01,0.01,72717.0
1775893957.873,157.873,0.48,0.53,0.51,0.52,0.05,0.01,72717.0
1775893958.38,158.38,0.51,0.52,0.43,0.46,0.01,0.03,72716.97
1775893958.853,158.853,0.51,0.52,0.48,0.49,0.01,0.01,72716.97
1775893959.315,159.315,0.48,0.5,0.5,0.51,0.02,0.01,72716.18
1775893959.71,159.71,0.48,0.49,0.5,0.52,0.01,0.02,72716.18
1775893960.062,160.062,0.49,0.5,0.5,0.51,0.01,0.01,72716.18
1775893960.617,160.617,0.49,0.5,0.47,0.51,0.01,0.04,72717.08
1775893961.095,161.095,0.49,0.5,0.5,0.51,0.01,0.01,72717.15
1775893961.516,161.516,0.49,0.5,0.5,0.51,0.01,0.01,72717.15
1775893961.955,161.955,0.49,0.5,0.5,0.51,0.01,0.01,72717.15
1775893962.459,162.459,0.48,0.49,0.5,0.99,0.01,0.49,72717.15
1775893962.801,162.801,0.37,0.39,0.6,0.61,0.02,0.01,72717.15
