timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776014700.601,0.601,0.52,0.54,0.45,0.47,0.02,0.02,70991.34,1776014699000
1776014700.975,0.975,0.52,0.53,0.47,0.48,0.01,0.01,70991.34,1776014699000
1776014701.32,1.32,0.53,0.54,0.46,0.47,0.01,0.01,70991.34,1776014699000
1776014701.654,1.654,0.5,0.6,0.49,0.51,0.1,0.02,70991.92,1776014700000
1776014702.111,2.111,0.5,0.51,0.49,0.5,0.01,0.01,70991.92,1776014701000
1776014702.744,2.744,0.49,0.5,0.5,0.51,0.01,0.01,70991.92,1776014701000
1776014703.185,3.185,0.49,0.5,0.5,0.51,0.01,0.01,70989.1,1776014702000
1776014703.579,3.579,0.49,0.5,0.5,0.51,0.01,0.01,70989.1,1776014702000
1776014703.994,3.994,0.49,0.5,0.5,0.51,0.01,0.01,70989.1,1776014702000
1776014704.514,4.514,0.49,0.5,0.5,0.51,0.01,0.01,70989.3,1776014703000
1776014704.858,4.858,0.5,0.51,0.49,0.5,0.01,0.01,70989.3,1776014703000
1776014705.228,5.228,0.49,0.5,0.5,0.51,0.01,0.01,70989.3,1776014703000
1776014705.614,5.614,0.49,0.5,0.5,0.51,0.01,0.01,70989.13,1776014704000
1776014706.051,6.051,0.49,0.5,0.5,0.51,0.01,0.01,70989.11,1776014705000
1776014706.517,6.517,0.49,0.5,0.5,0.51,0.01,0.01,70989.11,1776014705000
1776014706.912,6.912,0.49,0.5,0.5,0.51,0.01,0.01,70989.11,1776014705000
1776014707.272,7.272,0.49,0.5,0.5,0.51,0.01,0.01,70988.98,1776014706000
1776014707.726,7.726,0.49,0.5,0.5,0.51,0.01,0.01,70988.98,1776014706000
1776014708.104,8.104,0.49,0.5,0.5,0.51,0.01,0.01,70988.82,1776014707000
1776014708.641,8.641,0.49,0.5,0.5,0.51,0.01,0.01,70988.82,1776014707000
1776014709.138,9.138,0.49,0.5,0.5,0.51,0.01,0.01,70987.58,1776014708000
1776014709.531,9.531,0.49,0.5,0.5,0.51,0.01,0.01,70987.58,1776014708000
1776014709.955,9.955,0.49,0.5,0.5,0.51,0.01,0.01,70987.58,1776014708000
1776014710.474,10.474,0.49,0.5,0.5,0.51,0.01,0.01,70986.3,1776014709000
1776014711.099,11.099,0.49,0.5,0.5,0.51,0.01,0.01,70986.03,1776014710000
1776014711.506,11.506,0.49,0.5,0.5,0.51,0.01,0.01,70986.03,1776014710000
1776014711.89,11.89,0.49,0.5,0.5,0.51,0.01,0.01,70986.03,1776014710000
1776014712.236,12.236,0.49,0.5,0.5,0.51,0.01,0.01,70987.59,1776014711000
1776014712.851,12.851,0.49,0.5,0.5,0.51,0.01,0.01,70987.59,1776014711000
1776014713.195,13.195,0.49,0.5,0.5,0.51,0.01,0.01,70987.59,1776014711000
1776014713.576,13.576,0.49,0.5,0.5,0.51,0.01,0.01,70988.45,1776014712000
1776014713.922,13.922,0.48,0.49,0.51,0.52,0.01,0.01,70988.45,1776014712000
1776014714.262,14.262,0.48,0.49,0.51,0.52,0.01,0.01,70988.45,1776014712000
1776014714.638,14.638,0.48,0.49,0.51,0.52,0.01,0.01,70988.45,1776014713000
1776014714.996,14.996,0.47,0.49,0.51,0.52,0.02,0.01,70988.45,1776014713000
1776014715.375,15.375,0.47,0.48,0.52,0.53,0.01,0.01,70988.45,1776014714000
1776014715.797,15.797,0.48,0.49,0.51,0.52,0.01,0.01,70988.45,1776014714000
1776014716.436,16.436,0.48,0.49,0.52,0.53,0.01,0.01,70988.45,1776014715000
1776014716.858,16.858,0.48,0.49,0.51,0.52,0.01,0.01,70988.45,1776014715000
1776014717.303,17.303,0.47,0.48,0.51,0.52,0.01,0.01,70988.75,1776014716000
1776014717.657,17.657,0.47,0.48,0.52,0.53,0.01,0.01,70988.75,1776014716000
1776014718.14,18.14,0.46,0.47,0.52,0.54,0.01,0.02,70988.76,1776014717000
1776014718.539,18.539,0.46,0.47,0.53,0.54,0.01,0.01,70988.76,1776014717000
1776014719.095,19.095,0.45,0.47,0.53,0.54,0.02,0.01,70988.76,1776014717000
1776014719.453,19.453,0.45,0.46,0.54,0.55,0.01,0.01,70988.76,1776014718000
1776014719.812,19.812,0.45,0.46,0.54,0.55,0.01,0.01,70987.5,1776014719000
1776014720.33,20.33,0.45,0.46,0.54,0.55,0.01,0.01,70987.5,1776014719000
1776014721.307,21.307,0.45,0.46,0.54,0.55,0.01,0.01,70987.5,1776014719000
1776014721.644,21.644,0.45,0.46,0.54,0.55,0.01,0.01,70987.43,1776014720000
1776014722.09,22.09,0.43,0.44,0.55,0.57,0.01,0.02,70987.43,1776014720000
1776014722.641,22.641,0.41,0.42,0.58,0.59,0.01,0.01,70986.99,1776014721000
1776014723.179,23.179,0.39,0.4,0.59,0.64,0.01,0.05,70986.99,1776014721000
1776014723.57,23.57,0.38,0.4,0.6,0.61,0.02,0.01,70986.95,1776014722000
1776014724.049,24.049,0.38,0.39,0.61,0.62,0.01,0.01,70986.95,1776014722000
1776014724.429,24.429,0.38,0.39,0.61,0.62,0.01,0.01,70983.46,1776014723000
1776014725.169,25.169,0.38,0.39,0.61,0.62,0.01,0.01,70983.46,1776014723000
1776014725.51,25.51,0.57,0.58,0.42,0.43,0.01,0.01,70983.33,1776014724000
1776014725.868,25.868,0.59,0.6,0.4,0.41,0.01,0.01,70983.33,1776014724000
1776014726.233,26.233,0.59,0.6,0.4,0.41,0.01,0.01,70983.11,1776014725000
1776014726.577,26.577,0.59,0.6,0.4,0.41,0.01,0.01,70983.11,1776014725000
1776014726.916,26.916,0.59,0.6,0.4,0.41,0.01,0.01,70983.11,1776014725000
1776014727.256,27.256,0.58,0.59,0.41,0.42,0.01,0.01,70996.21,1776014726000
1776014727.635,27.635,0.59,0.6,0.4,0.41,0.01,0.01,70996.21,1776014726000
1776014727.973,27.973,0.58,0.59,0.41,0.42,0.01,0.01,70996.21,1776014726000
1776014728.377,28.377,0.58,0.59,0.41,0.42,0.01,0.01,70996.21,1776014726000
1776014728.859,28.859,0.59,0.6,0.4,0.41,0.01,0.01,71001.2,1776014727000
1776014729.215,29.215,0.59,0.6,0.4,0.41,0.01,0.01,71001.2,1776014727000
1776014729.571,29.571,0.59,0.6,0.4,0.41,0.01,0.01,71001.2,1776014727000
1776014729.944,29.944,0.59,0.6,0.4,0.41,0.01,0.01,71002.04,1776014728000
1776014730.418,30.418,0.59,0.6,0.4,0.41,0.01,0.01,71002.04,1776014728000
1776014730.774,30.774,0.59,0.6,0.38,0.41,0.01,0.03,71002.04,1776014729000
1776014731.185,31.185,0.59,0.6,0.4,0.41,0.01,0.01,71002.04,1776014729000
1776014731.602,31.602,0.59,0.6,0.4,0.41,0.01,0.01,71002.04,1776014729000
1776014731.948,31.948,0.59,0.61,0.4,0.41,0.02,0.01,71001.76,1776014730000
1776014732.299,32.299,0.61,0.62,0.38,0.39,0.01,0.01,71001.76,1776014730000
1776014732.775,32.775,0.61,0.62,0.38,0.39,0.01,0.01,71001.11,1776014731000
1776014733.195,33.195,0.61,0.62,0.38,0.39,0.01,0.01,71001.29,1776014732000
1776014733.677,33.677,0.61,0.62,0.38,0.39,0.01,0.01,71001.29,1776014732000
1776014734.119,34.119,0.61,0.62,0.38,0.39,0.01,0.01,71001.29,1776014732000
1776014734.495,34.495,0.61,0.62,0.38,0.39,0.01,0.01,71001.61,1776014733000
1776014734.846,34.846,0.61,0.62,0.38,0.39,0.01,0.01,71001.61,1776014733000
1776014735.237,35.237,0.61,0.62,0.38,0.39,0.01,0.01,71001.61,1776014733000
1776014735.657,35.657,0.61,0.62,0.38,0.39,0.01,0.01,71002.25,1776014734000
1776014735.998,35.998,0.6,0.61,0.38,0.39,0.01,0.01,71002.25,1776014734000
1776014736.973,36.973,0.6,0.61,0.39,0.4,0.01,0.01,71002.43,1776014735000
1776014737.306,37.306,0.6,0.61,0.39,0.4,0.01,0.01,71002.43,1776014736000
1776014737.789,37.789,0.59,0.61,0.39,0.4,0.02,0.01,71002.43,1776014736000
1776014738.211,38.211,0.59,0.6,0.4,0.41,0.01,0.01,71002.04,1776014737000
1776014738.715,38.715,0.61,0.62,0.35,0.41,0.01,0.06,71002.04,1776014737000
1776014739.155,39.155,0.61,0.62,0.38,0.39,0.01,0.01,71002.04,1776014738000
1776014739.786,39.786,0.61,0.62,0.38,0.39,0.01,0.01,71002.04,1776014738000
1776014740.127,40.127,0.61,0.62,0.38,0.39,0.01,0.01,71002.04,1776014739000
1776014740.577,40.577,0.61,0.62,0.38,0.4,0.01,0.02,71002.04,1776014739000
1776014741.201,41.201,0.61,0.62,0.38,0.39,0.01,0.01,71002.04,1776014739000
1776014741.595,41.595,0.61,0.62,0.38,0.39,0.01,0.01,71001.83,1776014740000
1776014742.243,42.243,0.61,0.62,0.38,0.39,0.01,0.01,71001.74,1776014741000
1776014742.624,42.624,0.61,0.62,0.38,0.39,0.01,0.01,71001.74,1776014741000
