timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775885295.682,195.682,0.46,0.47,0.53,0.54,0.01,0.01,72813.1
1775885296.12,196.12,0.47,0.48,0.52,0.53,0.01,0.01,72813.1
1775885296.461,196.461,0.48,0.49,0.51,0.52,0.01,0.01,72809.07
1775885296.806,196.806,0.49,0.5,0.5,0.51,0.01,0.01,72809.07
1775885297.27,197.27,0.5,0.51,0.49,0.5,0.01,0.01,72805.45
1775885297.76,197.76,0.5,0.51,0.49,0.5,0.01,0.01,72805.45
1775885298.096,198.096,0.5,0.52,0.49,0.5,0.02,0.01,72805.45
1775885298.508,198.508,0.51,0.52,0.48,0.49,0.01,0.01,72805.45
1775885298.874,198.874,0.5,0.51,0.49,0.5,0.01,0.01,72805.72
1775885299.262,199.262,0.5,0.51,0.49,0.5,0.01,0.01,72805.72
1775885299.677,199.677,0.5,0.51,0.49,0.5,0.01,0.01,72805.97
1775885300.039,200.039,0.5,0.51,0.49,0.5,0.01,0.01,72805.97
1775885301.079,201.079,0.5,0.51,0.49,0.5,0.01,0.01,72805.63
1775885301.606,201.606,0.52,0.53,0.49,0.5,0.01,0.01,72805.32
1775885302.133,202.133,0.52,0.53,0.47,0.48,0.01,0.01,72805.32
1775885302.654,202.654,0.52,0.55,0.47,0.48,0.03,0.01,72805.3
1775885303.136,203.136,0.54,0.55,0.45,0.46,0.01,0.01,72805.3
1775885303.574,203.574,0.54,0.55,0.45,0.46,0.01,0.01,72805.47
1775885304.231,204.231,0.54,0.58,0.45,0.46,0.04,0.01,72805.47
1775885304.566,204.566,0.58,0.59,0.41,0.43,0.01,0.02,72805.47
1775885305.179,205.179,0.58,0.59,0.41,0.42,0.01,0.01,72805.53
1775885305.592,205.592,0.58,0.59,0.41,0.42,0.01,0.01,72805.93
1775885306.01,206.01,0.63,0.66,0.36,0.37,0.03,0.01,72805.93
1775885306.381,206.381,0.66,0.67,0.33,0.34,0.01,0.01,72805.93
1775885306.82,206.82,0.66,0.67,0.33,0.34,0.01,0.01,72806.69
1775885307.216,207.216,0.66,0.67,0.33,0.34,0.01,0.01,72806.87
1775885307.641,207.641,0.66,0.67,0.33,0.34,0.01,0.01,72806.87
1775885307.981,207.981,0.66,0.67,0.33,0.34,0.01,0.01,72806.87
1775885308.356,208.356,0.66,0.67,0.33,0.34,0.01,0.01,72806.87
1775885308.733,208.733,0.66,0.67,0.33,0.34,0.01,0.01,72808.92
1775885309.227,209.227,0.68,0.7,0.32,0.34,0.02,0.02,72808.92
1775885309.642,209.642,0.73,0.75,0.25,0.28,0.02,0.03,72808.92
1775885310.022,210.022,0.74,0.77,0.25,0.26,0.03,0.01,72808.92
1775885310.427,210.427,0.76,0.78,0.23,0.24,0.02,0.01,72808.92
1775885310.989,210.989,0.79,0.8,0.2,0.22,0.01,0.02,72809.19
1775885311.43,211.43,0.79,0.8,0.2,0.21,0.01,0.01,72809.27
1775885311.797,211.797,0.79,0.8,0.2,0.21,0.01,0.01,72809.27
1775885312.608,212.608,0.79,0.8,0.2,0.21,0.01,0.01,72812.6
1775885313.217,213.217,0.79,0.8,0.2,0.21,0.01,0.01,72813.0
1775885313.7,213.7,0.79,0.8,0.2,0.21,0.01,0.01,72813.0
1775885314.085,214.085,0.79,0.8,0.2,0.21,0.01,0.01,72813.5
1775885314.427,214.427,0.79,0.8,0.2,0.21,0.01,0.01,72813.5
1775885314.864,214.864,0.79,0.8,0.2,0.21,0.01,0.01,72813.5
1775885315.397,215.397,0.79,0.8,0.2,0.21,0.01,0.01,72813.72
1775885315.802,215.802,0.79,0.8,0.2,0.21,0.01,0.01,72813.72
1775885316.162,216.162,0.79,0.8,0.2,0.21,0.01,0.01,72813.58
1775885316.728,216.728,0.79,0.8,0.2,0.21,0.01,0.01,72813.58
1775885317.648,217.648,0.79,0.8,0.2,0.21,0.01,0.01,72813.9
1775885318.15,218.15,0.8,0.81,0.2,0.21,0.01,0.01,72813.89
1775885318.642,218.642,0.8,0.81,0.19,0.2,0.01,0.01,72813.89
1775885318.982,218.982,0.81,0.82,0.18,0.19,0.01,0.01,72813.98
1775885319.444,219.444,0.82,0.83,0.17,0.18,0.01,0.01,72813.98
1775885319.907,219.907,0.83,0.84,0.16,0.17,0.01,0.01,72813.98
1775885320.258,220.258,0.83,0.84,0.16,0.17,0.01,0.01,72813.98
1775885320.597,220.597,0.83,0.84,0.16,0.17,0.01,0.01,72813.98
1775885321.147,221.147,0.83,0.84,0.16,0.17,0.01,0.01,72813.98
1775885321.878,221.878,0.83,0.84,0.16,0.17,0.01,0.01,72815.4
1775885322.252,222.252,0.83,0.84,0.16,0.17,0.01,0.01,72816.9
1775885322.729,222.729,0.82,0.84,0.16,0.17,0.02,0.01,72816.9
1775885323.118,223.118,0.82,0.83,0.16,0.18,0.01,0.02,72816.9
1775885323.604,223.604,0.82,0.83,0.17,0.18,0.01,0.01,72817.17
1775885324.455,224.455,0.82,0.83,0.17,0.18,0.01,0.01,72817.17
1775885325.689,225.689,0.82,0.83,0.17,0.18,0.01,0.01,72817.2
1775885326.042,226.042,0.8,0.83,0.17,0.18,0.03,0.01,72817.2
1775885326.575,226.575,0.8,0.81,0.19,0.2,0.01,0.01,72817.2
1775885327.173,227.173,0.8,0.81,0.19,0.2,0.01,0.01,72816.99
1775885327.52,227.52,0.8,0.81,0.19,0.2,0.01,0.01,72816.99
1775885328.233,228.233,0.8,0.81,0.19,0.2,0.01,0.01,72816.99
1775885328.615,228.615,0.8,0.82,0.19,0.2,0.02,0.01,72816.99
1775885328.952,228.952,0.81,0.82,0.18,0.19,0.01,0.01,72816.99
1775885329.397,229.397,0.8,0.82,0.18,0.19,0.02,0.01,72816.99
1775885329.777,229.777,0.81,0.83,0.18,0.19,0.02,0.01,72816.99
1775885330.209,230.209,0.82,0.83,0.17,0.18,0.01,0.01,72816.99
1775885330.669,230.669,0.82,0.83,0.17,0.18,0.01,0.01,72816.99
1775885331.163,231.163,0.82,0.83,0.17,0.18,0.01,0.01,72816.99
1775885331.538,231.538,0.81,0.83,0.17,0.18,0.02,0.01,72816.46
1775885331.889,231.889,0.81,0.83,0.18,0.19,0.02,0.01,72816.46
1775885332.616,232.616,0.82,0.83,0.17,0.18,0.01,0.01,72816.55
1775885333.234,233.234,0.83,0.84,0.16,0.17,0.01,0.01,72816.71
1775885333.582,233.582,0.83,0.84,0.16,0.17,0.01,0.01,72816.71
1775885333.94,233.94,0.84,0.85,0.15,0.16,0.01,0.01,72816.71
1775885334.391,234.391,0.86,0.87,0.13,0.14,0.01,0.01,72816.83
1775885335.114,235.114,0.87,0.88,0.12,0.13,0.01,0.01,72816.83
1775885335.602,235.602,0.87,0.88,0.12,0.13,0.01,0.01,72819.25
1775885336.009,236.009,0.87,0.88,0.12,0.13,0.01,0.01,72819.25
1775885336.562,236.562,0.87,0.88,0.12,0.13,0.01,0.01,72823.11
1775885337.199,237.199,0.88,0.89,0.11,0.13,0.01,0.02,72823.19
1775885337.568,237.568,0.88,0.89,0.11,0.12,0.01,0.01,72823.19
1775885338.155,238.155,0.88,0.89,0.11,0.12,0.01,0.01,72823.19
1775885338.506,238.506,0.88,0.89,0.11,0.12,0.01,0.01,72823.3
1775885338.85,238.85,0.88,0.89,0.11,0.12,0.01,0.01,72823.3
1775885339.237,239.237,0.88,0.89,0.11,0.12,0.01,0.01,72823.25
1775885339.607,239.607,0.88,0.89,0.11,0.12,0.01,0.01,72823.25
1775885340.179,240.179,0.88,0.89,0.11,0.12,0.01,0.01,72823.25
1775885340.547,240.547,0.89,0.9,0.1,0.11,0.01,0.01,72823.43
1775885340.976,240.976,0.89,0.9,0.1,0.11,0.01,0.01,72823.43
1775885341.313,241.313,0.89,0.9,0.1,0.12,0.01,0.02,72823.43
1775885341.656,241.656,0.89,0.9,0.1,0.11,0.01,0.01,72823.25
1775885342.284,242.284,0.9,0.91,0.09,0.1,0.01,0.01,72823.25
1775885342.825,242.825,0.9,0.92,0.09,0.1,0.02,0.01,72823.21
1775885343.249,243.249,0.91,0.92,0.08,0.09,0.01,0.01,72823.21
1775885343.735,243.735,0.91,0.92,0.08,0.09,0.01,0.01,72823.22
1775885344.071,244.071,0.91,0.92,0.08,0.09,0.01,0.01,72823.22
1775885344.417,244.417,0.91,0.92,0.08,0.09,0.01,0.01,72823.22
1775885344.985,244.985,0.9,0.91,0.08,0.1,0.01,0.02,72823.25
1775885345.494,245.494,0.9,0.91,0.08,0.09,0.01,0.01,72823.25
1775885345.856,245.856,0.9,0.91,0.08,0.09,0.01,0.01,72823.52
1775885346.207,246.207,0.9,0.92,0.08,0.09,0.02,0.01,72823.52
1775885347.049,247.049,0.91,0.92,0.08,0.09,0.01,0.01,72823.56
1775885347.425,247.425,0.91,0.92,0.08,0.09,0.01,0.01,72823.56
1775885347.796,247.796,0.9,0.92,0.08,0.09,0.02,0.01,72823.58
1775885348.153,248.153,0.91,0.92,0.08,0.1,0.01,0.02,72823.58
1775885348.496,248.496,0.91,0.92,0.08,0.09,0.01,0.01,72823.57
1775885349.035,249.035,0.91,0.92,0.09,0.1,0.01,0.01,72823.57
1775885349.499,249.499,0.91,0.92,0.08,0.09,0.01,0.01,72823.57
1775885349.983,249.983,0.91,0.92,0.08,0.09,0.01,0.01,72823.57
1775885350.584,250.584,0.91,0.92,0.08,0.09,0.01,0.01,72823.57
1775885351.359,251.359,0.91,0.92,0.08,0.09,0.01,0.01,72823.78
1775885351.866,251.866,0.91,0.92,0.08,0.09,0.01,0.01,72823.78
1775885352.208,252.208,0.91,0.92,0.08,0.09,0.01,0.01,72823.67
1775885352.793,252.793,0.91,0.92,0.08,0.09,0.01,0.01,72823.67
1775885354.007,254.007,0.91,0.92,0.08,0.09,0.01,0.01,72823.47
1775885354.948,254.948,0.91,0.92,0.08,0.09,0.01,0.01,72823.47
1775885355.48,255.48,0.91,0.92,0.08,0.09,0.01,0.01,72823.47
1775885355.936,255.936,0.91,0.92,0.08,0.09,0.01,0.01,72823.67
1775885356.39,256.39,0.91,0.92,0.08,0.09,0.01,0.01,72823.67
1775885356.827,256.827,0.91,0.92,0.08,0.09,0.01,0.01,72823.67
1775885357.355,257.355,0.91,0.92,0.08,0.09,0.01,0.01,72823.83
1775885357.996,257.996,0.91,0.92,0.08,0.09,0.01,0.01,72824.02
1775885358.347,258.347,0.91,0.92,0.08,0.09,0.01,0.01,72824.02
1775885358.737,258.737,0.91,0.92,0.08,0.09,0.01,0.01,72824.02
1775885359.212,259.212,0.91,0.92,0.08,0.09,0.01,0.01,72824.02
1775885359.593,259.593,0.91,0.92,0.08,0.09,0.01,0.01,72824.02
1775885360.087,260.087,0.91,0.92,0.08,0.09,0.01,0.01,72823.8
1775885360.622,260.622,0.91,0.93,0.08,0.09,0.02,0.01,72823.8
1775885361.007,261.007,0.92,0.93,0.07,0.08,0.01,0.01,72823.8
1775885361.471,261.471,0.93,0.94,0.07,0.08,0.01,0.01,72823.8
1775885361.976,261.976,0.93,0.94,0.06,0.07,0.01,0.01,72823.8
1775885362.358,262.358,0.93,0.94,0.06,0.07,0.01,0.01,72823.8
1775885362.768,262.768,0.89,0.94,0.06,0.07,0.05,0.01,72823.8
1775885363.175,263.175,0.92,0.93,0.07,0.08,0.01,0.01,72824.19
1775885363.592,263.592,0.92,0.93,0.07,0.08,0.01,0.01,72824.19
1775885364.221,264.221,0.93,0.94,0.06,0.08,0.01,0.02,72825.18
1775885364.791,264.791,0.93,0.94,0.06,0.07,0.01,0.01,72825.18
1775885365.17,265.17,0.93,0.94,0.06,0.07,0.01,0.01,72825.18
1775885365.504,265.504,0.93,0.94,0.06,0.07,0.01,0.01,72825.18
1775885366.154,266.154,0.93,0.94,0.06,0.07,0.01,0.01,72825.4
1775885366.556,266.556,0.94,0.95,0.06,0.07,0.01,0.01,72825.4
1775885366.899,266.899,0.94,0.95,0.05,0.06,0.01,0.01,72825.4
1775885367.258,267.258,0.94,0.95,0.05,0.06,0.01,0.01,72825.4
1775885367.649,267.649,0.94,0.95,0.05,0.06,0.01,0.01,72825.6
1775885367.994,267.994,0.94,0.96,0.04,0.05,0.02,0.01,72825.6
1775885368.377,268.377,0.95,0.96,0.04,0.05,0.01,0.01,72825.35
1775885368.759,268.759,0.95,0.96,0.04,0.05,0.01,0.01,72825.35
1775885369.121,269.121,0.95,0.96,0.04,0.05,0.01,0.01,72825.35
1775885369.527,269.527,0.95,0.96,0.04,0.05,0.01,0.01,72825.78
1775885369.992,269.992,0.95,0.96,0.04,0.05,0.01,0.01,72825.78
1775885370.364,270.364,0.95,0.96,0.04,0.05,0.01,0.01,72825.9
1775885370.796,270.796,0.95,0.96,0.04,0.05,0.01,0.01,72825.9
1775885371.223,271.223,0.95,0.96,0.04,0.05,0.01,0.01,72825.69
1775885371.684,271.684,0.95,0.96,0.04,0.05,0.01,0.01,72825.69
1775885372.122,272.122,0.95,0.96,0.04,0.05,0.01,0.01,72825.69
1775885372.591,272.591,0.95,0.96,0.04,0.05,0.01,0.01,72825.69
1775885373.152,273.152,0.95,0.96,0.04,0.05,0.01,0.01,72825.68
1775885373.641,273.641,0.96,0.97,0.03,0.04,0.01,0.01,72825.68
1775885374.217,274.217,0.95,0.97,0.03,0.05,0.02,0.02,72825.68
1775885374.617,274.617,0.95,0.96,0.04,0.05,0.01,0.01,72825.69
1775885374.982,274.982,0.95,0.97,0.04,0.05,0.02,0.01,72825.69
1775885375.409,275.409,0.95,0.97,0.04,0.05,0.02,0.01,72826.15
1775885375.835,275.835,0.96,0.97,0.03,0.04,0.01,0.01,72826.15
1775885376.186,276.186,0.95,0.97,0.03,0.05,0.02,0.02,72826.26
1775885376.525,276.525,0.96,0.97,0.03,0.05,0.01,0.02,72826.26
1775885376.89,276.89,0.95,0.97,0.03,0.04,0.02,0.01,72826.26
1775885377.324,277.324,0.96,0.97,0.03,0.04,0.01,0.01,72826.3
1775885377.729,277.729,0.96,0.97,0.03,0.04,0.01,0.01,72826.3
1775885378.066,278.066,0.96,0.97,0.03,0.04,0.01,0.01,72826.3
1775885378.457,278.457,0.96,0.97,0.03,0.04,0.01,0.01,72826.47
1775885378.853,278.853,0.96,0.97,0.03,0.04,0.01,0.01,72826.47
1775885379.306,279.306,0.93,0.97,0.03,0.04,0.04,0.01,72826.47
1775885379.849,279.849,0.96,0.97,0.03,0.04,0.01,0.01,72826.47
1775885380.199,280.199,0.96,0.97,0.03,0.04,0.01,0.01,72826.44
1775885380.533,280.533,0.96,0.97,0.03,0.04,0.01,0.01,72826.47
1775885380.872,280.872,0.96,0.97,0.03,0.04,0.01,0.01,72826.47
1775885381.206,281.206,0.96,0.97,0.03,0.04,0.01,0.01,72826.52
1775885381.703,281.703,0.96,0.97,0.03,0.04,0.01,0.01,72826.52
1775885382.214,282.214,0.96,0.97,0.03,0.04,0.01,0.01,72827.19
1775885382.554,282.554,0.96,0.97,0.03,0.04,0.01,0.01,72827.19
1775885382.897,282.897,0.96,0.97,0.03,0.04,0.01,0.01,72827.19
1775885383.233,283.233,0.96,0.97,0.03,0.04,0.01,0.01,72827.19
1775885383.603,283.603,0.96,0.97,0.03,0.04,0.01,0.01,72827.19
1775885384.114,284.114,0.96,0.97,0.03,0.04,0.01,0.01,72827.19
1775885384.479,284.479,0.97,0.98,0.02,0.04,0.01,0.02,72827.19
1775885384.823,284.823,0.97,0.98,0.02,0.03,0.01,0.01,72826.97
1775885385.514,285.514,0.97,0.98,0.02,0.03,0.01,0.01,72826.96
1775885385.87,285.87,0.97,0.98,0.02,0.03,0.01,0.01,72826.96
1775885386.398,286.398,0.97,0.99,0.02,0.03,0.02,0.01,72826.8
1775885386.752,286.752,0.98,0.99,0.01,0.02,0.01,0.01,72826.8
1775885387.144,287.144,0.98,0.99,0.01,0.02,0.01,0.01,72826.8
1775885387.797,287.797,0.98,0.99,0.01,0.02,0.01,0.01,72826.71
1775885388.145,288.145,0.98,0.99,0.01,0.02,0.01,0.01,72826.71
1775885388.495,288.495,0.98,0.99,0.01,0.02,0.01,0.01,72826.8
1775885389.152,289.152,0.98,0.99,0.01,0.02,0.01,0.01,72827.06
1775885389.562,289.562,0.98,0.99,0.01,0.02,0.01,0.01,72827.06
1775885389.911,289.911,0.98,0.99,0.01,0.02,0.01,0.01,72827.06
1775885390.399,290.399,0.98,0.99,0.01,0.02,0.01,0.01,72826.79
1775885390.771,290.771,0.97,0.99,0.01,0.02,0.02,0.01,72826.79
1775885391.281,291.281,0.98,0.99,0.01,0.02,0.01,0.01,72826.58
1775885391.94,291.94,0.98,0.99,0.01,0.03,0.01,0.02,72826.58
1775885392.281,292.281,0.97,0.98,0.02,0.03,0.01,0.01,72826.62
1775885392.66,292.66,0.97,0.98,0.02,0.03,0.01,0.01,72826.62
1775885393.406,293.406,0.97,0.98,0.02,0.03,0.01,0.01,72826.65
1775885393.948,293.948,0.97,0.98,0.02,0.03,0.01,0.01,72826.65
1775885394.326,294.326,0.94,0.98,0.02,0.03,0.04,0.01,72829.97
1775885394.699,294.699,0.95,0.97,0.03,0.07,0.02,0.04,72829.97
1775885395.215,295.215,0.95,0.96,0.04,0.05,0.01,0.01,72829.97
1775885395.576,295.576,0.95,0.97,0.04,0.05,0.02,0.01,72832.16
1775885395.93,295.93,0.98,0.99,0.02,0.05,0.01,0.03,72832.16
1775885396.286,296.286,0.98,0.99,0.01,0.02,0.01,0.01,72832.16
1775885396.758,296.758,0.97,0.98,0.02,0.03,0.01,0.01,72832.16
1775885397.108,297.108,0.97,0.99,0.01,0.03,0.02,0.02,72832.16
1775885397.443,297.443,0.98,0.99,0.01,0.02,0.01,0.01,72832.16
1775885398.061,298.061,0.99,0.99,0.01,0.01,0.0,0.0,72832.16
1775885398.445,298.445,0.99,0.99,0.01,0.01,0.0,0.0,72832.16
1775885399.631,299.631,0.99,0.99,0.01,0.01,0.0,0.0,72832.16
1775885399.989,299.989,0.99,0.99,0.01,0.01,0.0,0.0,72832.16
1775885400.36,300.36,0.99,0.99,0.01,0.01,0.0,0.0,72832.16

# RESULT,winner=Up,slug=btc-updown-5m-1775885100,ticks=573
