timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775952000.702,0.702,0.51,0.52,0.48,0.49,0.01,0.01,73067.75,1775951999000
1775952001.071,1.071,0.51,0.52,0.48,0.49,0.01,0.01,73067.75,1775951999000
1775952001.46,1.46,0.51,0.52,0.48,0.49,0.01,0.01,73071.43,1775952000000
1775952001.967,1.967,0.51,0.52,0.48,0.49,0.01,0.01,73071.43,1775952000000
1775952002.536,2.536,0.52,0.53,0.47,0.48,0.01,0.01,73072.99,1775952001000
1775952003.156,3.156,0.52,0.53,0.47,0.48,0.01,0.01,73072.99,1775952001000
1775952003.542,3.542,0.52,0.53,0.47,0.48,0.01,0.01,73072.93,1775952002000
1775952003.895,3.895,0.51,0.53,0.47,0.48,0.02,0.01,73072.93,1775952002000
1775952004.311,4.311,0.49,0.5,0.48,0.51,0.01,0.03,73072.93,1775952002000
1775952004.699,4.699,0.49,0.5,0.5,0.51,0.01,0.01,73072.93,1775952002000
1775952005.08,5.08,0.46,0.5,0.5,0.51,0.04,0.01,73072.93,1775952002000
1775952005.452,5.452,0.47,0.48,0.52,0.54,0.01,0.02,73072.93,1775952002000
1775952005.796,5.796,0.47,0.48,0.52,0.53,0.01,0.01,73072.93,1775952002000
1775952006.159,6.159,0.47,0.48,0.52,0.53,0.01,0.01,73072.93,1775952002000
1775952006.844,6.844,0.47,0.48,0.52,0.53,0.01,0.01,73071.75,1775952005000
1775952007.205,7.205,0.45,0.47,0.53,0.55,0.02,0.02,73071.75,1775952005000
1775952007.595,7.595,0.4,0.41,0.59,0.6,0.01,0.01,73068.63,1775952006000
1775952007.939,7.939,0.39,0.4,0.6,0.61,0.01,0.01,73068.63,1775952006000
1775952008.335,8.335,0.37,0.4,0.6,0.61,0.03,0.01,73068.68,1775952007000
1775952008.737,8.737,0.37,0.38,0.58,0.63,0.01,0.05,73068.68,1775952007000
1775952009.128,9.128,0.37,0.38,0.62,0.63,0.01,0.01,73068.68,1775952007000
1775952009.573,9.573,0.38,0.39,0.61,0.63,0.01,0.02,73064.88,1775952008000
1775952009.96,9.96,0.38,0.39,0.61,0.62,0.01,0.01,73064.88,1775952008000
1775952010.303,10.303,0.38,0.39,0.61,0.62,0.01,0.01,73063.07,1775952009000
1775952010.652,10.652,0.38,0.39,0.61,0.62,0.01,0.01,73063.07,1775952009000
1775952011.085,11.085,0.39,0.4,0.6,0.61,0.01,0.01,73063.07,1775952009000
1775952011.486,11.486,0.38,0.39,0.59,0.62,0.01,0.03,73063.06,1775952010000
1775952011.852,11.852,0.38,0.39,0.61,0.62,0.01,0.01,73063.06,1775952010000
1775952012.211,12.211,0.38,0.39,0.61,0.62,0.01,0.01,73063.06,1775952010000
