timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776564300.548,0.548,0.5,0.51,0.49,0.5,0.01,0.01,75617.23,1776564299000
1776564301.32,1.32,0.5,0.51,0.49,0.5,0.01,0.01,75617.23,1776564299000
1776564301.734,1.734,0.49,0.51,0.49,0.5,0.02,0.01,75617.22,1776564300000
1776564302.154,2.154,0.49,0.5,0.5,0.51,0.01,0.01,75617.22,1776564300000
1776564302.527,2.527,0.49,0.5,0.5,0.51,0.01,0.01,75617.29,1776564301000
1776564303.004,3.004,0.49,0.5,0.5,0.51,0.01,0.01,75617.35,1776564302000
1776564303.93,3.93,0.49,0.5,0.5,0.51,0.01,0.01,75617.35,1776564302000
1776564305.031,5.031,0.5,0.51,0.49,0.51,0.01,0.02,75617.42,1776564303000
1776564306.109,6.109,0.5,0.51,0.49,0.5,0.01,0.01,75617.44,1776564304000
1776564306.75,6.75,0.5,0.51,0.49,0.5,0.01,0.01,75617.52,1776564305000
1776564307.233,7.233,0.5,0.51,0.49,0.5,0.01,0.01,75617.43,1776564306000
1776564307.94,7.94,0.49,0.51,0.49,0.5,0.02,0.01,75617.43,1776564306000
1776564308.334,8.334,0.49,0.51,0.49,0.51,0.02,0.02,75617.51,1776564307000
1776564309.67,9.67,0.49,0.51,0.49,0.51,0.02,0.02,75617.52,1776564308000
1776564310.04,10.04,0.49,0.5,0.5,0.51,0.01,0.01,75617.52,1776564308000
1776564310.601,10.601,0.49,0.5,0.49,0.51,0.01,0.02,75617.52,1776564308000
1776564311.346,11.346,0.49,0.5,0.5,0.51,0.01,0.01,75617.52,1776564309000
1776564311.682,11.682,0.49,0.5,0.5,0.51,0.01,0.01,75617.44,1776564310000
1776564312.14,12.14,0.49,0.5,0.5,0.51,0.01,0.01,75617.44,1776564310000
1776564312.606,12.606,0.49,0.5,0.5,0.51,0.01,0.01,75617.44,1776564311000
1776564313.091,13.091,0.5,0.51,0.5,0.51,0.01,0.01,75617.44,1776564311000
1776564313.465,13.465,0.5,0.51,0.49,0.5,0.01,0.01,75617.4,1776564312000
1776564313.949,13.949,0.5,0.51,0.49,0.5,0.01,0.01,75617.4,1776564312000
1776564314.7,14.7,0.5,0.51,0.49,0.5,0.01,0.01,75617.4,1776564313000
1776564315.325,15.325,0.5,0.51,0.49,0.5,0.01,0.01,75617.4,1776564314000
1776564315.71,15.71,0.49,0.51,0.49,0.5,0.02,0.01,75617.4,1776564314000
1776564316.062,16.062,0.5,0.51,0.49,0.5,0.01,0.01,75617.4,1776564314000
1776564316.864,16.864,0.5,0.51,0.49,0.5,0.01,0.01,75617.51,1776564315000
1776564317.567,17.567,0.5,0.51,0.49,0.5,0.01,0.01,75617.51,1776564315000
1776564317.961,17.961,0.5,0.51,0.49,0.5,0.01,0.01,75617.42,1776564316000
1776564318.451,18.451,0.5,0.51,0.49,0.5,0.01,0.01,75617.42,1776564317000
1776564318.856,18.856,0.5,0.51,0.49,0.5,0.01,0.01,75617.42,1776564317000
1776564319.242,19.242,0.5,0.51,0.49,0.5,0.01,0.01,75617.42,1776564318000
1776564319.576,19.576,0.5,0.51,0.49,0.5,0.01,0.01,75617.42,1776564318000
1776564320.038,20.038,0.5,0.51,0.49,0.5,0.01,0.01,75617.42,1776564318000
1776564320.41,20.41,0.5,0.51,0.49,0.5,0.01,0.01,75617.42,1776564318000
1776564320.761,20.761,0.5,0.51,0.49,0.5,0.01,0.01,75617.42,1776564319000
1776564321.43,21.43,0.5,0.51,0.49,0.5,0.01,0.01,75617.42,1776564319000
1776564322.203,22.203,0.5,0.51,0.49,0.5,0.01,0.01,75617.39,1776564320000
1776564322.689,22.689,0.5,0.51,0.49,0.5,0.01,0.01,75617.42,1776564321000
1776564323.14,23.14,0.5,0.51,0.49,0.5,0.01,0.01,75617.41,1776564322000
1776564323.767,23.767,0.5,0.51,0.49,0.5,0.01,0.01,75617.41,1776564322000
1776564324.323,24.323,0.5,0.51,0.49,0.5,0.01,0.01,75617.41,1776564322000
1776564324.796,24.796,0.5,0.51,0.49,0.5,0.01,0.01,75617.53,1776564323000
1776564325.491,25.491,0.5,0.51,0.49,0.5,0.01,0.01,75617.53,1776564323000
1776564326.237,26.237,0.5,0.51,0.49,0.5,0.01,0.01,75617.53,1776564324000
1776564327.188,27.188,0.5,0.51,0.49,0.5,0.01,0.01,75617.45,1776564326000
1776564327.589,27.589,0.51,0.52,0.48,0.49,0.01,0.01,75617.45,1776564326000
1776564328.013,28.013,0.51,0.52,0.48,0.49,0.01,0.01,75617.45,1776564326000
1776564328.403,28.403,0.51,0.52,0.48,0.49,0.01,0.01,75617.45,1776564326000
1776564329.362,29.362,0.51,0.62,0.48,0.49,0.11,0.01,75617.5,1776564327000
1776564329.73,29.73,0.68,0.69,0.31,0.33,0.01,0.02,75617.5,1776564327000
1776564330.072,30.072,0.69,0.7,0.3,0.31,0.01,0.01,75617.48,1776564328000
1776564330.424,30.424,0.72,0.74,0.26,0.28,0.02,0.02,75617.48,1776564328000
1776564330.766,30.766,0.74,0.76,0.24,0.26,0.02,0.02,75617.48,1776564328000
1776564331.1,31.1,0.74,0.75,0.25,0.26,0.01,0.01,75621.84,1776564329000
1776564331.48,31.48,0.74,0.75,0.25,0.26,0.01,0.01,75621.84,1776564329000
1776564331.85,31.85,0.74,0.75,0.25,0.26,0.01,0.01,75626.18,1776564330000
1776564332.268,32.268,0.73,0.74,0.25,0.26,0.01,0.01,75626.18,1776564330000
1776564332.618,32.618,0.73,0.74,0.26,0.27,0.01,0.01,75631.92,1776564331000
1776564333.26,33.26,0.73,0.74,0.26,0.27,0.01,0.01,75632.92,1776564332000
1776564333.7,33.7,0.72,0.73,0.26,0.27,0.01,0.01,75632.92,1776564332000
1776564334.044,34.044,0.69,0.7,0.3,0.31,0.01,0.01,75632.92,1776564332000
1776564334.467,34.467,0.68,0.69,0.3,0.32,0.01,0.02,75632.92,1776564332000
1776564334.804,34.804,0.67,0.68,0.31,0.32,0.01,0.01,75632.89,1776564333000
1776564335.146,35.146,0.67,0.68,0.32,0.33,0.01,0.01,75632.89,1776564333000
1776564335.527,35.527,0.66,0.67,0.33,0.34,0.01,0.01,75632.9,1776564334000
1776564335.911,35.911,0.66,0.67,0.33,0.34,0.01,0.01,75632.9,1776564334000
1776564336.245,36.245,0.66,0.67,0.33,0.34,0.01,0.01,75632.9,1776564334000
1776564336.634,36.634,0.65,0.66,0.34,0.35,0.01,0.01,75632.9,1776564334000
1776564337.033,37.033,0.65,0.66,0.34,0.35,0.01,0.01,75630.14,1776564335000
1776564337.393,37.393,0.65,0.66,0.34,0.35,0.01,0.01,75630.19,1776564336000
1776564337.767,37.767,0.65,0.66,0.34,0.35,0.01,0.01,75630.19,1776564336000
1776564338.103,38.103,0.65,0.66,0.34,0.35,0.01,0.01,75629.77,1776564337000
1776564338.524,38.524,0.64,0.65,0.35,0.36,0.01,0.01,75629.77,1776564337000
1776564338.88,38.88,0.61,0.64,0.36,0.38,0.03,0.02,75629.77,1776564337000
1776564339.257,39.257,0.61,0.62,0.37,0.38,0.01,0.01,75629.77,1776564337000
1776564339.771,39.771,0.61,0.62,0.38,0.39,0.01,0.01,75629.77,1776564338000
1776564340.466,40.466,0.61,0.62,0.38,0.39,0.01,0.01,75629.77,1776564338000
1776564341.157,41.157,0.6,0.62,0.38,0.39,0.02,0.01,75629.75,1776564339000
1776564341.631,41.631,0.6,0.61,0.38,0.4,0.01,0.02,75629.96,1776564340000
1776564342.035,42.035,0.6,0.61,0.39,0.4,0.01,0.01,75629.96,1776564340000
1776564342.384,42.384,0.59,0.6,0.4,0.41,0.01,0.01,75629.96,1776564340000
1776564342.74,42.74,0.59,0.6,0.4,0.41,0.01,0.01,75629.96,1776564340000
1776564343.421,43.421,0.59,0.6,0.4,0.41,0.01,0.01,75629.89,1776564341000
1776564343.785,43.785,0.53,0.55,0.44,0.47,0.02,0.03,75629.9,1776564342000
1776564344.128,44.128,0.52,0.53,0.47,0.48,0.01,0.01,75629.9,1776564342000
1776564344.482,44.482,0.51,0.52,0.48,0.49,0.01,0.01,75629.9,1776564342000
1776564344.889,44.889,0.51,0.52,0.48,0.49,0.01,0.01,75629.86,1776564343000
1776564345.24,45.24,0.5,0.51,0.49,0.5,0.01,0.01,75629.86,1776564343000
1776564345.576,45.576,0.46,0.48,0.52,0.54,0.02,0.02,75626.41,1776564344000
1776564345.909,45.909,0.46,0.47,0.53,0.54,0.01,0.01,75626.41,1776564344000
1776564346.292,46.292,0.45,0.46,0.54,0.55,0.01,0.01,75626.41,1776564344000
1776564346.688,46.688,0.45,0.46,0.54,0.55,0.01,0.01,75626.41,1776564344000
1776564347.055,47.055,0.45,0.46,0.54,0.55,0.01,0.01,75621.06,1776564345000
1776564347.407,47.407,0.45,0.46,0.54,0.55,0.01,0.01,75618.08,1776564346000
1776564347.995,47.995,0.42,0.43,0.54,0.55,0.01,0.01,75618.08,1776564346000
1776564348.34,48.34,0.41,0.43,0.57,0.59,0.02,0.02,75617.06,1776564347000
1776564348.799,48.799,0.4,0.41,0.58,0.6,0.01,0.02,75617.06,1776564347000
1776564349.215,49.215,0.39,0.4,0.6,0.61,0.01,0.01,75617.06,1776564347000
1776564349.695,49.695,0.39,0.4,0.6,0.61,0.01,0.01,75617.06,1776564348000
1776564350.042,50.042,0.39,0.4,0.6,0.61,0.01,0.01,75617.06,1776564348000
1776564350.436,50.436,0.39,0.4,0.6,0.61,0.01,0.01,75613.95,1776564349000
1776564350.796,50.796,0.36,0.39,0.61,0.64,0.03,0.03,75613.95,1776564349000
1776564351.14,51.14,0.35,0.37,0.63,0.64,0.02,0.01,75613.95,1776564349000
1776564351.482,51.482,0.34,0.36,0.64,0.65,0.02,0.01,75611.71,1776564350000
1776564351.855,51.855,0.34,0.35,0.65,0.66,0.01,0.01,75611.71,1776564350000
1776564352.36,52.36,0.34,0.35,0.65,0.66,0.01,0.01,75611.71,1776564350000
1776564353.009,53.009,0.34,0.35,0.65,0.66,0.01,0.01,75611.71,1776564350000
1776564353.421,53.421,0.34,0.35,0.65,0.66,0.01,0.01,75607.32,1776564351000
1776564353.788,53.788,0.34,0.35,0.65,0.66,0.01,0.01,75607.32,1776564351000
1776564354.148,54.148,0.34,0.35,0.65,0.66,0.01,0.01,75606.29,1776564352000
1776564354.655,54.655,0.34,0.35,0.65,0.66,0.01,0.01,75606.34,1776564353000
1776564355.092,55.092,0.34,0.35,0.65,0.66,0.01,0.01,75606.34,1776564353000
1776564355.448,55.448,0.34,0.35,0.65,0.66,0.01,0.01,75606.34,1776564354000
1776564356.055,56.055,0.34,0.35,0.65,0.66,0.01,0.01,75606.34,1776564354000
1776564357.471,57.471,0.34,0.35,0.65,0.66,0.01,0.01,75606.34,1776564355000
1776564358.071,58.071,0.34,0.35,0.65,0.66,0.01,0.01,75606.34,1776564356000
1776564358.495,58.495,0.35,0.36,0.64,0.65,0.01,0.01,75606.34,1776564357000
1776564358.993,58.993,0.35,0.37,0.64,0.65,0.02,0.01,75606.34,1776564357000
1776564359.343,59.343,0.36,0.37,0.63,0.64,0.01,0.01,75606.34,1776564357000
