timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775815235.998,35.998,0.46,0.47,0.53,0.54,0.01,0.01,71782.01
1775815236.642,36.642,0.45,0.46,0.54,0.55,0.01,0.01,71782.01
1775815237.056,37.056,0.45,0.46,0.54,0.55,0.01,0.01,71782.01
1775815237.429,37.429,0.45,0.46,0.54,0.55,0.01,0.01,71782.05
1775815237.95,37.95,0.45,0.46,0.54,0.55,0.01,0.01,71782.05
1775815238.289,38.289,0.45,0.46,0.54,0.55,0.01,0.01,71782.01
1775815239.195,39.195,0.45,0.46,0.54,0.55,0.01,0.01,71782.01
1775815239.646,39.646,0.45,0.46,0.54,0.55,0.01,0.01,71782.01
1775815240.244,40.244,0.45,0.46,0.54,0.55,0.01,0.01,71782.01
1775815240.786,40.786,0.45,0.47,0.54,0.55,0.02,0.01,71782.01
1775815241.292,41.292,0.46,0.47,0.53,0.54,0.01,0.01,71782.01
1775815241.695,41.695,0.46,0.47,0.53,0.54,0.01,0.01,71782.01
1775815242.057,42.057,0.46,0.47,0.53,0.54,0.01,0.01,71782.01
1775815243.396,43.396,0.46,0.47,0.53,0.54,0.01,0.01,71782.55
1775815244.167,44.167,0.46,0.47,0.53,0.54,0.01,0.01,71782.55
1775815244.569,44.569,0.46,0.47,0.53,0.54,0.01,0.01,71782.55
1775815245.597,45.597,0.46,0.47,0.53,0.54,0.01,0.01,71783.19
1775815246.063,46.063,0.46,0.47,0.53,0.54,0.01,0.01,71785.09
1775815246.669,46.669,0.46,0.47,0.53,0.54,0.01,0.01,71785.09
1775815247.164,47.164,0.46,0.47,0.53,0.54,0.01,0.01,71785.09
1775815248.043,48.043,0.46,0.47,0.53,0.54,0.01,0.01,71783.08
1775815248.493,48.493,0.46,0.47,0.53,0.54,0.01,0.01,71783.08
1775815248.938,48.938,0.46,0.48,0.53,0.54,0.02,0.01,71783.38
1775815249.472,49.472,0.47,0.48,0.52,0.54,0.01,0.02,71783.38
1775815249.907,49.907,0.47,0.48,0.52,0.53,0.01,0.01,71783.35
1775815250.344,50.344,0.47,0.48,0.52,0.53,0.01,0.01,71783.63
1775815251.056,51.056,0.47,0.48,0.52,0.53,0.01,0.01,71783.63
1775815251.801,51.801,0.47,0.48,0.52,0.53,0.01,0.01,71783.63
1775815252.137,52.137,0.45,0.47,0.53,0.55,0.02,0.02,71783.63
1775815252.848,52.848,0.45,0.46,0.54,0.55,0.01,0.01,71783.47
1775815253.182,53.182,0.45,0.46,0.54,0.55,0.01,0.01,71783.47
1775815253.598,53.598,0.45,0.46,0.54,0.55,0.01,0.01,71783.47
1775815254.007,54.007,0.44,0.45,0.54,0.55,0.01,0.01,71783.47
1775815254.388,54.388,0.44,0.45,0.55,0.56,0.01,0.01,71782.68
1775815254.819,54.819,0.43,0.45,0.55,0.56,0.02,0.01,71782.68
1775815255.207,55.207,0.43,0.44,0.55,0.57,0.01,0.02,71782.68
1775815255.74,55.74,0.43,0.44,0.56,0.57,0.01,0.01,71782.8
1775815256.597,56.597,0.43,0.44,0.56,0.57,0.01,0.01,71783.06
1775815256.989,56.989,0.43,0.44,0.56,0.57,0.01,0.01,71783.06
1775815257.783,57.783,0.43,0.44,0.56,0.57,0.01,0.01,71782.7
1775815258.241,58.241,0.44,0.45,0.55,0.57,0.01,0.02,71782.22
1775815258.655,58.655,0.44,0.45,0.55,0.56,0.01,0.01,71782.22
1775815259.029,59.029,0.45,0.46,0.54,0.55,0.01,0.01,71782.22
1775815259.616,59.616,0.45,0.46,0.54,0.55,0.01,0.01,71782.09
1775815259.952,59.952,0.43,0.44,0.56,0.57,0.01,0.01,71782.09
1775815260.373,60.373,0.43,0.44,0.56,0.57,0.01,0.01,71782.09
1775815260.764,60.764,0.43,0.44,0.56,0.57,0.01,0.01,71782.09
1775815261.185,61.185,0.43,0.44,0.56,0.57,0.01,0.01,71782.09
1775815261.536,61.536,0.43,0.44,0.56,0.57,0.01,0.01,71782.18
1775815261.969,61.969,0.43,0.44,0.56,0.57,0.01,0.01,71782.18
1775815262.33,62.33,0.43,0.44,0.56,0.57,0.01,0.01,71782.18
1775815262.665,62.665,0.44,0.45,0.55,0.56,0.01,0.01,71782.08
1775815263.046,63.046,0.44,0.45,0.55,0.56,0.01,0.01,71782.08
1775815263.569,63.569,0.41,0.43,0.56,0.58,0.02,0.02,71782.1
1775815264.163,64.163,0.4,0.41,0.57,0.59,0.01,0.02,71782.1
1775815264.513,64.513,0.37,0.38,0.62,0.64,0.01,0.02,71782.1
1775815264.877,64.877,0.36,0.37,0.63,0.64,0.01,0.01,71781.64
1775815265.215,65.215,0.36,0.37,0.63,0.64,0.01,0.01,71781.64
1775815265.598,65.598,0.33,0.36,0.64,0.65,0.03,0.01,71781.3
1775815265.933,65.933,0.32,0.33,0.66,0.68,0.01,0.02,71781.3
1775815266.364,66.364,0.29,0.31,0.69,0.71,0.02,0.02,71781.3
1775815266.698,66.698,0.29,0.3,0.7,0.71,0.01,0.01,71781.3
1775815267.035,67.035,0.29,0.3,0.7,0.71,0.01,0.01,71771.32
1775815267.369,67.369,0.29,0.3,0.7,0.71,0.01,0.01,71771.32
1775815267.853,67.853,0.28,0.29,0.7,0.72,0.01,0.02,71767.99
1775815268.198,68.198,0.27,0.28,0.72,0.73,0.01,0.01,71767.99
1775815268.648,68.648,0.27,0.28,0.72,0.73,0.01,0.01,71766.76
1775815269.047,69.047,0.27,0.28,0.72,0.73,0.01,0.01,71766.76
1775815269.439,69.439,0.27,0.28,0.72,0.73,0.01,0.01,71765.0
1775815269.832,69.832,0.27,0.28,0.72,0.73,0.01,0.01,71765.0
1775815270.259,70.259,0.27,0.28,0.72,0.73,0.01,0.01,71765.0
1775815270.779,70.779,0.27,0.28,0.72,0.73,0.01,0.01,71763.09
1775815271.496,71.496,0.27,0.28,0.72,0.73,0.01,0.01,71763.09
1775815272.18,72.18,0.26,0.27,0.72,0.74,0.01,0.02,71762.78
1775815272.574,72.574,0.26,0.27,0.73,0.74,0.01,0.01,71762.44
1775815272.991,72.991,0.26,0.27,0.73,0.74,0.01,0.01,71762.44
1775815273.434,73.434,0.26,0.27,0.73,0.74,0.01,0.01,71762.2
1775815273.93,73.93,0.26,0.27,0.73,0.74,0.01,0.01,71762.2
1775815274.317,74.317,0.26,0.27,0.73,0.74,0.01,0.01,71761.78
1775815274.654,74.654,0.26,0.27,0.73,0.74,0.01,0.01,71761.78
1775815275.562,75.562,0.28,0.29,0.71,0.72,0.01,0.01,71762.25
1775815276.078,76.078,0.28,0.29,0.71,0.72,0.01,0.01,71762.25
1775815276.523,76.523,0.28,0.29,0.71,0.72,0.01,0.01,71762.25
1775815276.987,76.987,0.29,0.3,0.7,0.71,0.01,0.01,71763.31
1775815277.477,77.477,0.29,0.3,0.7,0.71,0.01,0.01,71764
1775815277.939,77.939,0.29,0.3,0.7,0.71,0.01,0.01,71764
1775815278.396,78.396,0.28,0.3,0.7,0.71,0.02,0.01,71764.07
1775815279.317,79.317,0.28,0.29,0.71,0.72,0.01,0.01,71764.07
1775815279.836,79.836,0.28,0.29,0.71,0.72,0.01,0.01,71764.74
1775815280.182,80.182,0.28,0.29,0.71,0.72,0.01,0.01,71764.74
1775815280.62,80.62,0.28,0.29,0.71,0.72,0.01,0.01,71764.74
1775815281.059,81.059,0.28,0.29,0.71,0.72,0.01,0.01,71764.74
1775815281.455,81.455,0.28,0.29,0.71,0.72,0.01,0.01,71764.74
1775815281.965,81.965,0.28,0.29,0.71,0.72,0.01,0.01,71764.74
1775815282.381,82.381,0.28,0.29,0.71,0.72,0.01,0.01,71764.64
1775815282.798,82.798,0.3,0.32,0.69,0.7,0.02,0.01,71764.64
1775815283.133,83.133,0.33,0.35,0.66,0.68,0.02,0.02,71764.74
1775815283.625,83.625,0.34,0.35,0.65,0.66,0.01,0.01,71765.15
1775815283.983,83.983,0.34,0.35,0.65,0.66,0.01,0.01,71765.15
1775815284.461,84.461,0.34,0.35,0.65,0.66,0.01,0.01,71765.9
1775815284.892,84.892,0.34,0.35,0.65,0.66,0.01,0.01,71765.9
1775815285.4,85.4,0.33,0.34,0.66,0.67,0.01,0.01,71765.9
1775815285.849,85.849,0.33,0.34,0.66,0.67,0.01,0.01,71769.52
1775815286.183,86.183,0.33,0.34,0.66,0.68,0.01,0.02,71769.52
1775815286.605,86.605,0.33,0.34,0.66,0.67,0.01,0.01,71769.52
1775815287.007,87.007,0.33,0.34,0.66,0.67,0.01,0.01,71769.52
1775815287.439,87.439,0.33,0.34,0.66,0.67,0.01,0.01,71769.52
1775815288.055,88.055,0.33,0.34,0.66,0.67,0.01,0.01,71768.97
1775815288.39,88.39,0.33,0.34,0.66,0.67,0.01,0.01,71768.93
1775815288.765,88.765,0.33,0.34,0.66,0.67,0.01,0.01,71768.93
1775815289.443,89.443,0.33,0.34,0.66,0.67,0.01,0.01,71768.77
1775815290.179,90.179,0.33,0.34,0.66,0.67,0.01,0.01,71768.77
1775815290.629,90.629,0.33,0.34,0.66,0.67,0.01,0.01,71768.93
1775815290.966,90.966,0.33,0.34,0.66,0.67,0.01,0.01,71768.93
1775815291.595,91.595,0.33,0.34,0.66,0.67,0.01,0.01,71768.93
1775815292.064,92.064,0.33,0.34,0.66,0.67,0.01,0.01,71768.93
1775815292.546,92.546,0.33,0.34,0.66,0.67,0.01,0.01,71768.93
1775815292.883,92.883,0.33,0.34,0.66,0.67,0.01,0.01,71769.94
1775815293.296,93.296,0.33,0.34,0.66,0.67,0.01,0.01,71768.93
1775815293.806,93.806,0.33,0.34,0.66,0.67,0.01,0.01,71768.93
1775815294.551,94.551,0.32,0.33,0.67,0.68,0.01,0.01,71768.93
1775815294.907,94.907,0.32,0.33,0.67,0.68,0.01,0.01,71769.38
1775815295.262,95.262,0.32,0.33,0.67,0.68,0.01,0.01,71769.38
1775815295.66,95.66,0.31,0.32,0.67,0.68,0.01,0.01,71769.2
1775815296.681,96.681,0.31,0.32,0.68,0.69,0.01,0.01,71769.17
1775815297.333,97.333,0.31,0.32,0.68,0.69,0.01,0.01,71769.17
1775815297.718,97.718,0.31,0.33,0.68,0.69,0.02,0.01,71769.17
1775815298.287,98.287,0.34,0.35,0.67,0.68,0.01,0.01,71769.17
1775815298.784,98.784,0.36,0.37,0.64,0.66,0.01,0.02,71769.62
1775815299.407,99.407,0.36,0.39,0.63,0.64,0.03,0.01,71769.62
1775815300.232,100.232,0.37,0.38,0.62,0.63,0.01,0.01,71769.74
1775815300.704,100.704,0.36,0.37,0.63,0.64,0.01,0.01,71772.56
1775815301.186,101.186,0.35,0.36,0.64,0.65,0.01,0.01,71772.56
1775815301.853,101.853,0.34,0.35,0.65,0.66,0.01,0.01,71772.56
1775815302.344,102.344,0.32,0.34,0.66,0.67,0.02,0.01,71771.57
1775815302.728,102.728,0.32,0.33,0.67,0.68,0.01,0.01,71771.57
1775815303.257,103.257,0.31,0.32,0.68,0.69,0.01,0.01,71771.57
1775815303.733,103.733,0.31,0.32,0.68,0.69,0.01,0.01,71770.14
1775815304.119,104.119,0.29,0.3,0.69,0.71,0.01,0.02,71770.14
1775815304.487,104.487,0.26,0.27,0.73,0.74,0.01,0.01,71769.3
1775815304.825,104.825,0.26,0.27,0.73,0.74,0.01,0.01,71769.3
1775815305.24,105.24,0.26,0.27,0.73,0.74,0.01,0.01,71768.41
1775815305.829,105.829,0.26,0.27,0.73,0.74,0.01,0.01,71768.41
1775815306.246,106.246,0.25,0.27,0.73,0.74,0.02,0.01,71768.41
1775815306.583,106.583,0.25,0.26,0.74,0.75,0.01,0.01,71765.59
1775815307.25,107.25,0.23,0.24,0.75,0.76,0.01,0.01,71763.84
1775815308.366,108.366,0.23,0.24,0.76,0.77,0.01,0.01,71763.84
1775815308.997,108.997,0.23,0.24,0.76,0.77,0.01,0.01,71763.33
1775815309.476,109.476,0.23,0.24,0.76,0.77,0.01,0.01,71762.31
1775815310.5,110.5,0.23,0.24,0.76,0.77,0.01,0.01,71762.58
1775815310.928,110.928,0.23,0.24,0.76,0.77,0.01,0.01,71762.58
1775815311.821,111.821,0.23,0.24,0.76,0.77,0.01,0.01,71762.68
1775815312.158,112.158,0.26,0.27,0.73,0.74,0.01,0.01,71762.68
1775815312.51,112.51,0.26,0.28,0.72,0.74,0.02,0.02,71762.68
1775815312.935,112.935,0.31,0.32,0.68,0.69,0.01,0.01,71762.95
1775815313.297,113.297,0.31,0.32,0.68,0.69,0.01,0.01,71762.09
1775815313.906,113.906,0.32,0.33,0.67,0.68,0.01,0.01,71762.09
1775815314.32,114.32,0.32,0.33,0.67,0.68,0.01,0.01,71762.09
1775815314.749,114.749,0.32,0.33,0.67,0.68,0.01,0.01,71762.09
1775815315.264,115.264,0.32,0.33,0.67,0.68,0.01,0.01,71766.26
1775815315.639,115.639,0.32,0.33,0.67,0.68,0.01,0.01,71769.46
1775815316.061,116.061,0.32,0.33,0.67,0.68,0.01,0.01,71769.46
1775815316.397,116.397,0.35,0.36,0.66,0.68,0.01,0.02,71769.47
1775815316.776,116.776,0.36,0.37,0.64,0.65,0.01,0.01,71769.47
1775815317.381,117.381,0.36,0.38,0.63,0.64,0.02,0.01,71769.47
1775815317.767,117.767,0.41,0.44,0.56,0.59,0.03,0.03,71769.47
1775815318.105,118.105,0.42,0.43,0.57,0.58,0.01,0.01,71769.51
1775815318.446,118.446,0.43,0.44,0.56,0.57,0.01,0.01,71769.51
1775815318.786,118.786,0.43,0.44,0.56,0.57,0.01,0.01,71772.3
1775815319.194,119.194,0.43,0.44,0.56,0.57,0.01,0.01,71772.3
1775815319.567,119.567,0.43,0.44,0.56,0.57,0.01,0.01,71779.34
1775815319.919,119.919,0.43,0.44,0.56,0.57,0.01,0.01,71779.34
1775815320.254,120.254,0.45,0.47,0.53,0.55,0.02,0.02,71779.34
1775815320.598,120.598,0.53,0.55,0.45,0.47,0.02,0.02,71781.35
1775815320.937,120.937,0.51,0.56,0.44,0.49,0.05,0.05,71781.35
1775815321.27,121.27,0.53,0.55,0.45,0.47,0.02,0.02,71781.35
1775815321.666,121.666,0.55,0.56,0.44,0.45,0.01,0.01,71781.35
1775815322.019,122.019,0.55,0.57,0.41,0.45,0.02,0.04,71781.35
1775815322.397,122.397,0.58,0.59,0.41,0.43,0.01,0.02,71794.82
1775815322.732,122.732,0.59,0.6,0.4,0.41,0.01,0.01,71794.82
1775815323.088,123.088,0.59,0.6,0.4,0.41,0.01,0.01,71794.82
1775815323.496,123.496,0.59,0.61,0.4,0.41,0.02,0.01,71797.85
1775815323.849,123.849,0.6,0.62,0.39,0.4,0.02,0.01,71797.85
1775815324.188,124.188,0.6,0.62,0.38,0.4,0.02,0.02,71797.85
1775815324.551,124.551,0.61,0.63,0.38,0.39,0.02,0.01,71797.41
1775815325.0,125.0,0.62,0.63,0.37,0.38,0.01,0.01,71797.41
1775815325.377,125.377,0.62,0.63,0.37,0.38,0.01,0.01,71796.92
1775815325.838,125.838,0.62,0.63,0.37,0.38,0.01,0.01,71796.92
1775815326.239,126.239,0.62,0.63,0.37,0.38,0.01,0.01,71796.92
1775815326.574,126.574,0.62,0.63,0.37,0.38,0.01,0.01,71797.98
1775815327.142,127.142,0.62,0.63,0.37,0.38,0.01,0.01,71797.98
1775815327.492,127.492,0.62,0.63,0.37,0.38,0.01,0.01,71797.98
1775815327.86,127.86,0.62,0.63,0.37,0.38,0.01,0.01,71799.53
1775815328.299,128.299,0.61,0.62,0.38,0.39,0.01,0.01,71799.53
1775815328.737,128.737,0.61,0.62,0.38,0.39,0.01,0.01,71800.02
1775815329.186,129.186,0.61,0.62,0.38,0.39,0.01,0.01,71800.02
1775815329.584,129.584,0.62,0.63,0.37,0.38,0.01,0.01,71799.89
1775815329.939,129.939,0.62,0.63,0.37,0.38,0.01,0.01,71799.89
1775815330.393,130.393,0.62,0.63,0.37,0.38,0.01,0.01,71799.89
1775815330.827,130.827,0.62,0.63,0.37,0.38,0.01,0.01,71800.07
1775815331.344,131.344,0.62,0.63,0.37,0.38,0.01,0.01,71800.07
1775815331.814,131.814,0.6,0.63,0.37,0.38,0.03,0.01,71800.07
1775815332.234,132.234,0.61,0.63,0.37,0.4,0.02,0.03,71800.07
1775815332.974,132.974,0.61,0.62,0.38,0.39,0.01,0.01,71799.89
1775815333.924,133.924,0.6,0.61,0.38,0.4,0.01,0.02,71798.77
1775815334.304,134.304,0.6,0.61,0.39,0.4,0.01,0.01,71798.77
1775815335.019,135.019,0.6,0.61,0.39,0.4,0.01,0.01,71799.01
1775815335.402,135.402,0.6,0.61,0.39,0.4,0.01,0.01,71799.01
1775815336.185,136.185,0.6,0.61,0.39,0.4,0.01,0.01,71799.01
1775815336.699,136.699,0.6,0.61,0.39,0.4,0.01,0.01,71799.01
1775815337.176,137.176,0.6,0.61,0.39,0.4,0.01,0.01,71798.27
1775815338.117,138.117,0.6,0.61,0.39,0.4,0.01,0.01,71799.44
1775815338.461,138.461,0.6,0.61,0.39,0.4,0.01,0.01,71799.44
1775815338.8,138.8,0.56,0.59,0.41,0.43,0.03,0.02,71799.44
1775815339.155,139.155,0.52,0.53,0.43,0.48,0.01,0.05,71799.44
1775815339.492,139.492,0.5,0.53,0.47,0.5,0.03,0.03,71799.44
1775815340.036,140.036,0.51,0.52,0.48,0.51,0.01,0.03,71799.44
1775815340.413,140.413,0.51,0.52,0.48,0.49,0.01,0.01,71796.02
1775815340.909,140.909,0.51,0.52,0.48,0.49,0.01,0.01,71796.02
1775815341.407,141.407,0.51,0.52,0.48,0.49,0.01,0.01,71794.81
1775815341.899,141.899,0.51,0.52,0.48,0.49,0.01,0.01,71794.81
1775815342.326,142.326,0.51,0.52,0.48,0.49,0.01,0.01,71794.81
1775815342.756,142.756,0.51,0.52,0.48,0.49,0.01,0.01,71793.65
1775815343.289,143.289,0.5,0.51,0.49,0.5,0.01,0.01,71793.41
1775815343.779,143.779,0.5,0.51,0.49,0.5,0.01,0.01,71793.41
1775815344.155,144.155,0.5,0.51,0.49,0.5,0.01,0.01,71793.41
1775815344.546,144.546,0.5,0.51,0.49,0.5,0.01,0.01,71793.41
1775815345.706,145.706,0.49,0.5,0.5,0.51,0.01,0.01,71793.2
1775815346.069,146.069,0.49,0.5,0.5,0.51,0.01,0.01,71793.2
1775815346.545,146.545,0.49,0.5,0.5,0.51,0.01,0.01,71793.19
1775815346.997,146.997,0.49,0.5,0.5,0.51,0.01,0.01,71793.18
1775815347.342,147.342,0.49,0.5,0.5,0.51,0.01,0.01,71793.18
1775815347.862,147.862,0.49,0.5,0.5,0.51,0.01,0.01,71793.18
1775815348.798,148.798,0.49,0.5,0.5,0.51,0.01,0.01,71793.32
1775815349.148,149.148,0.48,0.49,0.5,0.52,0.01,0.02,71793.32
1775815350.277,150.277,0.48,0.49,0.51,0.52,0.01,0.01,71791.59
1775815350.706,150.706,0.48,0.49,0.51,0.52,0.01,0.01,71791.59
1775815351.302,151.302,0.48,0.49,0.51,0.52,0.01,0.01,71792.67
1775815351.731,151.731,0.48,0.49,0.51,0.52,0.01,0.01,71792.67
1775815352.309,152.309,0.48,0.49,0.51,0.52,0.01,0.01,71792.86
1775815352.751,152.751,0.48,0.49,0.51,0.52,0.01,0.01,71792.86
1775815353.194,153.194,0.48,0.49,0.51,0.52,0.01,0.01,71792.93
1775815353.736,153.736,0.49,0.5,0.5,0.52,0.01,0.02,71792.93
1775815354.154,154.154,0.49,0.5,0.5,0.51,0.01,0.01,71792.58
1775815355.601,155.601,0.49,0.5,0.5,0.51,0.01,0.01,71792.41
1775815356.271,156.271,0.49,0.5,0.5,0.51,0.01,0.01,71793.16
1775815356.835,156.835,0.49,0.5,0.5,0.51,0.01,0.01,71793.16
1775815357.483,157.483,0.49,0.5,0.5,0.51,0.01,0.01,71792.45
1775815358.153,158.153,0.48,0.5,0.5,0.51,0.02,0.01,71791.74
1775815358.884,158.884,0.48,0.49,0.51,0.52,0.01,0.01,71791.74
1775815359.221,159.221,0.48,0.49,0.51,0.52,0.01,0.01,71791.74
1775815359.638,159.638,0.45,0.49,0.51,0.52,0.04,0.01,71792
1775815360.544,160.544,0.47,0.48,0.51,0.52,0.01,0.01,71792
1775815361.057,161.057,0.47,0.48,0.52,0.53,0.01,0.01,71791.72
1775815361.406,161.406,0.46,0.47,0.53,0.55,0.01,0.02,71791.72
1775815362.073,162.073,0.45,0.46,0.54,0.55,0.01,0.01,71791.72
1775815362.475,162.475,0.45,0.46,0.54,0.55,0.01,0.01,71791.44
1775815362.815,162.815,0.45,0.46,0.54,0.55,0.01,0.01,71791.44
1775815363.209,163.209,0.45,0.46,0.54,0.55,0.01,0.01,71791.44
1775815363.612,163.612,0.47,0.49,0.51,0.55,0.02,0.04,71791.6
1775815364.131,164.131,0.49,0.52,0.5,0.52,0.03,0.02,71791.6
1775815364.498,164.498,0.5,0.51,0.48,0.5,0.01,0.02,71791.68
1775815364.906,164.906,0.5,0.52,0.49,0.5,0.02,0.01,71791.68
1775815365.3,165.3,0.5,0.51,0.49,0.5,0.01,0.01,71791.73
1775815365.949,165.949,0.51,0.52,0.48,0.49,0.01,0.01,71791.73
1775815366.304,166.304,0.49,0.5,0.5,0.51,0.01,0.01,71791.73
1775815366.651,166.651,0.48,0.49,0.51,0.52,0.01,0.01,71793.22
1775815367.661,167.661,0.47,0.48,0.51,0.52,0.01,0.01,71793.22
1775815368.041,168.041,0.46,0.47,0.52,0.54,0.01,0.02,71793.22
1775815368.443,168.443,0.46,0.47,0.53,0.54,0.01,0.01,71792.74
1775815370.289,170.289,0.46,0.47,0.53,0.54,0.01,0.01,71792.59
1775815370.673,170.673,0.46,0.47,0.53,0.54,0.01,0.01,71790.83
