timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776183000.501,0.501,0.45,0.46,0.54,0.55,0.01,0.01,75689.26,1776182999000
1776183000.868,0.868,0.45,0.46,0.54,0.55,0.01,0.01,75689.26,1776182999000
1776183001.244,1.244,0.45,0.46,0.54,0.55,0.01,0.01,75688.65,1776183000000
1776183001.595,1.595,0.44,0.46,0.54,0.56,0.02,0.02,75688.65,1776183000000
1776183002.138,2.138,0.43,0.44,0.56,0.57,0.01,0.01,75688.65,1776183000000
1776183002.473,2.473,0.43,0.45,0.55,0.57,0.02,0.02,75685.07,1776183001000
1776183002.962,2.962,0.43,0.44,0.56,0.57,0.01,0.01,75685.07,1776183001000
1776183003.349,3.349,0.43,0.44,0.56,0.57,0.01,0.01,75677.41,1776183002000
1776183003.739,3.739,0.43,0.44,0.56,0.57,0.01,0.01,75677.41,1776183002000
1776183004.089,4.089,0.43,0.44,0.56,0.57,0.01,0.01,75675.37,1776183003000
1776183004.422,4.422,0.43,0.44,0.56,0.57,0.01,0.01,75675.37,1776183003000
1776183004.808,4.808,0.43,0.44,0.56,0.57,0.01,0.01,75675.37,1776183003000
1776183005.199,5.199,0.43,0.44,0.56,0.57,0.01,0.01,75675.2,1776183004000
1776183005.588,5.588,0.42,0.43,0.57,0.58,0.01,0.01,75675.2,1776183004000
1776183005.959,5.959,0.42,0.43,0.57,0.58,0.01,0.01,75675.2,1776183004000
1776183006.351,6.351,0.42,0.43,0.57,0.58,0.01,0.01,75675.19,1776183005000
1776183006.778,6.778,0.42,0.43,0.57,0.58,0.01,0.01,75675.19,1776183005000
1776183007.27,7.27,0.42,0.43,0.57,0.58,0.01,0.01,75675.19,1776183005000
1776183007.633,7.633,0.42,0.43,0.57,0.58,0.01,0.01,75675.19,1776183005000
1776183007.996,7.996,0.42,0.43,0.57,0.58,0.01,0.01,75669.75,1776183006000
1776183008.517,8.517,0.42,0.43,0.57,0.58,0.01,0.01,75670.73,1776183007000
1776183008.865,8.865,0.42,0.43,0.57,0.58,0.01,0.01,75670.73,1776183007000
1776183009.428,9.428,0.42,0.43,0.57,0.58,0.01,0.01,75670.72,1776183008000
1776183009.978,9.978,0.42,0.43,0.57,0.58,0.01,0.01,75670.72,1776183008000
1776183010.363,10.363,0.42,0.43,0.57,0.58,0.01,0.01,75670.71,1776183009000
1776183010.738,10.738,0.42,0.43,0.57,0.58,0.01,0.01,75670.71,1776183009000
1776183011.144,11.144,0.42,0.43,0.57,0.58,0.01,0.01,75670.66,1776183010000
1776183011.529,11.529,0.41,0.42,0.57,0.59,0.01,0.02,75670.66,1776183010000
