timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776904200.538,0.538,0.48,0.49,0.51,0.52,0.01,0.01,78472.96,1776904199000
1776904200.957,0.957,0.48,0.49,0.51,0.52,0.01,0.01,78472.96,1776904199000
1776904201.322,1.322,0.47,0.49,0.51,0.53,0.02,0.02,78472.96,1776904200000
1776904201.658,1.658,0.47,0.48,0.52,0.53,0.01,0.01,78472.96,1776904200000
1776904201.992,1.992,0.41,0.47,0.52,0.59,0.06,0.07,78472.96,1776904200000
1776904202.407,2.407,0.41,0.42,0.58,0.59,0.01,0.01,78472.96,1776904200000
1776904202.962,2.962,0.41,0.42,0.58,0.59,0.01,0.01,78468.01,1776904202000
1776904203.297,3.297,0.4,0.41,0.59,0.6,0.01,0.01,78468.01,1776904202000
1776904203.689,3.689,0.4,0.41,0.59,0.6,0.01,0.01,78468.01,1776904202000
1776904204.053,4.053,0.4,0.41,0.59,0.6,0.01,0.01,78468.01,1776904202000
1776904204.394,4.394,0.39,0.4,0.6,0.61,0.01,0.01,78455.01,1776904203000
1776904204.731,4.731,0.39,0.4,0.6,0.61,0.01,0.01,78455.01,1776904203000
1776904205.085,5.085,0.42,0.45,0.56,0.58,0.03,0.02,78455.01,1776904203000
1776904205.79,5.79,0.43,0.45,0.55,0.58,0.02,0.03,78443.15,1776904204000
1776904206.254,6.254,0.43,0.45,0.55,0.57,0.02,0.02,78438.82,1776904205000
1776904207.337,7.337,0.44,0.45,0.55,0.56,0.01,0.01,78453.44,1776904206000
1776904207.682,7.682,0.44,0.45,0.55,0.56,0.01,0.01,78453.44,1776904206000
1776904208.067,8.067,0.45,0.46,0.54,0.55,0.01,0.01,78454.7,1776904207000
1776904208.703,8.703,0.43,0.46,0.54,0.55,0.03,0.01,78454.7,1776904207000
1776904209.053,9.053,0.45,0.46,0.54,0.55,0.01,0.01,78460.25,1776904208000
1776904209.399,9.399,0.45,0.46,0.54,0.55,0.01,0.01,78460.25,1776904208000
1776904209.88,9.88,0.45,0.46,0.54,0.55,0.01,0.01,78460.25,1776904208000
1776904210.401,10.401,0.46,0.47,0.53,0.54,0.01,0.01,78459.4,1776904209000
1776904210.734,10.734,0.46,0.47,0.53,0.54,0.01,0.01,78459.4,1776904209000
1776904211.151,11.151,0.47,0.48,0.52,0.53,0.01,0.01,78459.4,1776904209000
1776904211.502,11.502,0.47,0.48,0.52,0.53,0.01,0.01,78460.25,1776904210000
1776904212.089,12.089,0.46,0.48,0.52,0.53,0.02,0.01,78460.25,1776904210000
1776904212.545,12.545,0.46,0.47,0.53,0.54,0.01,0.01,78463.85,1776904211000
1776904212.961,12.961,0.47,0.48,0.52,0.53,0.01,0.01,78463.85,1776904211000
1776904213.335,13.335,0.48,0.49,0.51,0.52,0.01,0.01,78463.85,1776904211000
1776904213.73,13.73,0.51,0.52,0.48,0.5,0.01,0.02,78467.38,1776904212000
1776904214.105,14.105,0.51,0.53,0.47,0.49,0.02,0.02,78466.66,1776904213000
1776904214.44,14.44,0.5,0.51,0.49,0.5,0.01,0.01,78466.66,1776904213000
1776904214.83,14.83,0.5,0.51,0.49,0.5,0.01,0.01,78466.66,1776904213000
1776904215.251,15.251,0.5,0.52,0.49,0.5,0.02,0.01,78466.66,1776904213000
1776904216.078,16.078,0.5,0.52,0.48,0.5,0.02,0.02,78476.71,1776904215000
1776904216.671,16.671,0.51,0.52,0.48,0.49,0.01,0.01,78476.71,1776904215000
1776904217.104,17.104,0.51,0.52,0.48,0.49,0.01,0.01,78477.78,1776904216000
1776904217.497,17.497,0.51,0.52,0.48,0.49,0.01,0.01,78477.78,1776904216000
1776904217.841,17.841,0.57,0.58,0.42,0.43,0.01,0.01,78477.78,1776904216000
1776904218.223,18.223,0.57,0.6,0.4,0.43,0.03,0.03,78493.72,1776904217000
1776904218.562,18.562,0.58,0.6,0.4,0.43,0.02,0.03,78493.72,1776904217000
1776904218.908,18.908,0.6,0.62,0.38,0.41,0.02,0.03,78493.72,1776904217000
1776904219.251,19.251,0.64,0.65,0.35,0.36,0.01,0.01,78512.49,1776904218000
1776904219.622,19.622,0.64,0.66,0.34,0.36,0.02,0.02,78512.49,1776904218000
1776904220.001,20.001,0.65,0.69,0.31,0.36,0.04,0.05,78512.49,1776904218000
1776904220.394,20.394,0.64,0.65,0.34,0.36,0.01,0.02,78526.6,1776904219000
1776904220.751,20.751,0.65,0.66,0.32,0.35,0.01,0.03,78526.6,1776904219000
1776904221.112,21.112,0.65,0.69,0.3,0.35,0.04,0.05,78526.6,1776904219000
1776904221.462,21.462,0.69,0.71,0.29,0.31,0.02,0.02,78546.23,1776904220000
1776904221.809,21.809,0.69,0.7,0.27,0.31,0.01,0.04,78546.23,1776904220000
1776904222.158,22.158,0.71,0.72,0.28,0.29,0.01,0.01,78546.23,1776904220000
1776904222.523,22.523,0.71,0.72,0.28,0.29,0.01,0.01,78546.23,1776904220000
1776904222.867,22.867,0.73,0.74,0.26,0.27,0.01,0.01,78547.59,1776904221000
1776904223.334,23.334,0.73,0.74,0.26,0.27,0.01,0.01,78563.97,1776904222000
1776904223.69,23.69,0.71,0.74,0.26,0.27,0.03,0.01,78563.97,1776904222000
1776904224.032,24.032,0.71,0.72,0.28,0.3,0.01,0.02,78576.37,1776904223000
1776904224.904,24.904,0.71,0.72,0.28,0.29,0.01,0.01,78576.37,1776904223000
1776904225.325,25.325,0.71,0.72,0.28,0.29,0.01,0.01,78576.37,1776904223000
1776904225.919,25.919,0.71,0.73,0.27,0.29,0.02,0.02,78576.18,1776904224000
1776904226.445,26.445,0.71,0.72,0.27,0.29,0.01,0.02,78576.18,1776904224000
1776904226.833,26.833,0.71,0.72,0.28,0.29,0.01,0.01,78573.5,1776904225000
1776904227.187,27.187,0.7,0.72,0.28,0.3,0.02,0.02,78573.5,1776904225000
1776904227.521,27.521,0.67,0.69,0.31,0.33,0.02,0.02,78540.02,1776904226000
1776904227.86,27.86,0.68,0.7,0.3,0.32,0.02,0.02,78540.02,1776904226000
1776904228.202,28.202,0.68,0.71,0.29,0.32,0.03,0.03,78537.38,1776904227000
1776904228.549,28.549,0.66,0.68,0.29,0.34,0.02,0.05,78537.38,1776904227000
1776904228.906,28.906,0.65,0.67,0.33,0.35,0.02,0.02,78537.38,1776904227000
1776904229.244,29.244,0.62,0.64,0.35,0.37,0.02,0.02,78536.42,1776904228000
1776904229.609,29.609,0.64,0.65,0.35,0.36,0.01,0.01,78536.42,1776904228000
1776904229.999,29.999,0.64,0.65,0.35,0.36,0.01,0.01,78536.42,1776904228000
1776904230.395,30.395,0.64,0.65,0.35,0.36,0.01,0.01,78516.53,1776904229000
1776904230.743,30.743,0.66,0.67,0.33,0.34,0.01,0.01,78516.53,1776904229000
1776904231.118,31.118,0.66,0.67,0.33,0.34,0.01,0.01,78516.53,1776904229000
1776904231.472,31.472,0.7,0.72,0.28,0.31,0.02,0.03,78524.86,1776904230000
1776904231.877,31.877,0.7,0.71,0.29,0.3,0.01,0.01,78524.86,1776904230000
1776904232.261,32.261,0.7,0.71,0.29,0.3,0.01,0.01,78524.86,1776904230000
1776904232.694,32.694,0.7,0.71,0.29,0.3,0.01,0.01,78537.2,1776904231000
1776904233.056,33.056,0.7,0.71,0.29,0.3,0.01,0.01,78537.2,1776904231000
1776904233.491,33.491,0.7,0.71,0.29,0.3,0.01,0.01,78551.44,1776904232000
1776904233.911,33.911,0.7,0.72,0.29,0.3,0.02,0.01,78551.44,1776904232000
1776904234.592,34.592,0.7,0.72,0.28,0.3,0.02,0.02,78562.38,1776904233000
1776904235.099,35.099,0.7,0.71,0.29,0.3,0.01,0.01,78562.38,1776904233000
1776904235.6,35.6,0.7,0.71,0.29,0.3,0.01,0.01,78556.05,1776904234000
1776904235.937,35.937,0.7,0.71,0.29,0.3,0.01,0.01,78556.05,1776904234000
1776904236.272,36.272,0.7,0.71,0.29,0.3,0.01,0.01,78556.45,1776904235000
1776904236.828,36.828,0.7,0.71,0.29,0.3,0.01,0.01,78556.45,1776904235000
1776904237.233,37.233,0.7,0.71,0.29,0.3,0.01,0.01,78558.23,1776904236000
1776904237.574,37.574,0.7,0.71,0.29,0.3,0.01,0.01,78558.23,1776904236000
1776904237.951,37.951,0.71,0.72,0.28,0.29,0.01,0.01,78558.23,1776904236000
1776904238.288,38.288,0.74,0.75,0.25,0.26,0.01,0.01,78562.88,1776904237000
1776904238.631,38.631,0.74,0.75,0.25,0.26,0.01,0.01,78562.88,1776904237000
1776904238.964,38.964,0.74,0.75,0.25,0.26,0.01,0.01,78562.88,1776904237000
1776904239.453,39.453,0.71,0.72,0.28,0.29,0.01,0.01,78568.97,1776904238000
1776904239.917,39.917,0.68,0.69,0.31,0.32,0.01,0.01,78568.97,1776904238000
1776904240.479,40.479,0.68,0.69,0.31,0.32,0.01,0.01,78568.97,1776904239000
1776904240.854,40.854,0.68,0.69,0.31,0.32,0.01,0.01,78568.97,1776904239000
1776904241.82,41.82,0.68,0.69,0.31,0.32,0.01,0.01,78554.99,1776904240000
1776904242.181,42.181,0.69,0.7,0.3,0.31,0.01,0.01,78554.16,1776904241000
1776904242.563,42.563,0.69,0.7,0.3,0.31,0.01,0.01,78554.16,1776904241000
1776904243.563,43.563,0.69,0.7,0.3,0.31,0.01,0.01,78559.32,1776904242000
1776904244.108,44.108,0.69,0.7,0.3,0.31,0.01,0.01,78558.72,1776904243000
1776904244.531,44.531,0.69,0.7,0.3,0.31,0.01,0.01,78558.72,1776904243000
1776904245.073,45.073,0.69,0.7,0.3,0.31,0.01,0.01,78558.72,1776904243000
1776904245.483,45.483,0.69,0.7,0.3,0.31,0.01,0.01,78548.64,1776904244000
1776904245.864,45.864,0.69,0.7,0.3,0.31,0.01,0.01,78548.64,1776904244000
1776904246.262,46.262,0.69,0.7,0.3,0.31,0.01,0.01,78548.64,1776904244000
1776904246.835,46.835,0.67,0.7,0.31,0.36,0.03,0.05,78538.35,1776904245000
1776904247.174,47.174,0.69,0.7,0.3,0.31,0.01,0.01,78538.35,1776904245000
1776904247.56,47.56,0.69,0.7,0.3,0.31,0.01,0.01,78546.81,1776904246000
1776904247.909,47.909,0.69,0.7,0.3,0.31,0.01,0.01,78546.81,1776904246000
1776904248.314,48.314,0.68,0.7,0.3,0.31,0.02,0.01,78546.81,1776904246000
1776904248.717,48.717,0.66,0.67,0.33,0.34,0.01,0.01,78549.58,1776904247000
1776904249.093,49.093,0.66,0.67,0.33,0.34,0.01,0.01,78550.22,1776904248000
1776904249.599,49.599,0.65,0.66,0.34,0.35,0.01,0.01,78550.22,1776904248000
1776904250.16,50.16,0.65,0.66,0.34,0.35,0.01,0.01,78550.22,1776904248000
1776904250.532,50.532,0.65,0.66,0.34,0.35,0.01,0.01,78545.01,1776904249000
1776904251.185,51.185,0.65,0.66,0.34,0.35,0.01,0.01,78545.01,1776904249000
1776904251.597,51.597,0.65,0.66,0.34,0.35,0.01,0.01,78540.78,1776904250000
1776904252.001,52.001,0.65,0.66,0.34,0.35,0.01,0.01,78540.78,1776904250000
1776904252.941,52.941,0.65,0.66,0.34,0.35,0.01,0.01,78539.14,1776904251000
1776904253.515,53.515,0.65,0.66,0.34,0.35,0.01,0.01,78537.53,1776904252000
1776904253.98,53.98,0.65,0.66,0.34,0.37,0.01,0.03,78537.53,1776904252000
1776904254.316,54.316,0.62,0.63,0.37,0.38,0.01,0.01,78537.53,1776904252000
1776904255.11,55.11,0.6,0.62,0.38,0.4,0.02,0.02,78529.06,1776904254000
1776904255.465,55.465,0.61,0.62,0.38,0.39,0.01,0.01,78529.06,1776904254000
1776904255.807,55.807,0.57,0.61,0.39,0.43,0.04,0.04,78529.06,1776904254000
1776904256.14,56.14,0.56,0.61,0.39,0.44,0.05,0.05,78529.06,1776904254000
1776904256.534,56.534,0.56,0.58,0.42,0.44,0.02,0.02,78517.44,1776904255000
1776904257.007,57.007,0.56,0.57,0.43,0.45,0.01,0.02,78517.44,1776904255000
1776904257.367,57.367,0.56,0.57,0.43,0.44,0.01,0.01,78517.44,1776904255000
1776904257.728,57.728,0.56,0.57,0.43,0.44,0.01,0.01,78504.27,1776904256000
1776904258.148,58.148,0.53,0.54,0.45,0.47,0.01,0.02,78504.27,1776904256000
