timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777334400.513,0.513,0.48,0.49,0.52,0.53,0.01,0.01,77365.12,1777334399000
1777334400.936,0.936,0.48,0.49,0.51,0.52,0.01,0.01,77365.12,1777334399000
1777334401.294,1.294,0.49,0.51,0.49,0.51,0.02,0.02,77365.12,1777334399000
1777334401.975,1.975,0.53,0.54,0.46,0.47,0.01,0.01,77364.75,1777334400000
1777334402.558,2.558,0.53,0.54,0.46,0.47,0.01,0.01,77364.75,1777334400000
1777334402.994,2.994,0.53,0.54,0.46,0.47,0.01,0.01,77364.98,1777334401000
1777334403.349,3.349,0.53,0.55,0.45,0.47,0.02,0.02,77364.98,1777334401000
1777334403.919,3.919,0.53,0.54,0.45,0.47,0.01,0.02,77374.12,1777334402000
1777334404.274,4.274,0.53,0.55,0.46,0.47,0.02,0.01,77376.42,1777334403000
1777334404.693,4.693,0.54,0.56,0.44,0.47,0.02,0.03,77376.42,1777334403000
1777334405.096,5.096,0.58,0.6,0.4,0.42,0.02,0.02,77376.42,1777334403000
1777334405.46,5.46,0.58,0.59,0.4,0.43,0.01,0.03,77375.95,1777334404000
1777334405.829,5.829,0.58,0.59,0.41,0.42,0.01,0.01,77375.95,1777334404000
1777334406.225,6.225,0.58,0.59,0.41,0.42,0.01,0.01,77375.95,1777334404000
1777334406.707,6.707,0.58,0.59,0.41,0.42,0.01,0.01,77377.13,1777334405000
1777334407.087,7.087,0.57,0.59,0.41,0.43,0.02,0.02,77379.1,1777334406000
1777334407.49,7.49,0.55,0.56,0.43,0.45,0.01,0.02,77379.1,1777334406000
1777334407.862,7.862,0.54,0.55,0.45,0.46,0.01,0.01,77379.1,1777334406000
1777334408.316,8.316,0.54,0.55,0.45,0.46,0.01,0.01,77379.1,1777334406000
1777334408.674,8.674,0.54,0.55,0.45,0.46,0.01,0.01,77379.34,1777334407000
1777334409.125,9.125,0.51,0.52,0.47,0.52,0.01,0.05,77379.34,1777334407000
1777334409.545,9.545,0.49,0.5,0.5,0.51,0.01,0.01,77379.34,1777334407000
1777334409.983,9.983,0.49,0.5,0.5,0.51,0.01,0.01,77376.76,1777334408000
1777334410.676,10.676,0.49,0.51,0.5,0.51,0.02,0.01,77374.96,1777334409000
1777334411.37,11.37,0.51,0.52,0.49,0.5,0.01,0.01,77374.96,1777334409000
1777334412.043,12.043,0.51,0.52,0.48,0.49,0.01,0.01,77371.79,1777334410000
1777334412.409,12.409,0.51,0.52,0.48,0.49,0.01,0.01,77370.28,1777334411000
1777334413.062,13.062,0.51,0.52,0.48,0.49,0.01,0.01,77370.28,1777334411000
1777334413.79,13.79,0.51,0.52,0.48,0.49,0.01,0.01,77370.72,1777334412000
1777334414.34,14.34,0.51,0.52,0.48,0.49,0.01,0.01,77370.69,1777334413000
1777334414.683,14.683,0.47,0.52,0.48,0.49,0.05,0.01,77370.69,1777334413000
1777334415.143,15.143,0.5,0.51,0.49,0.5,0.01,0.01,77370.14,1777334414000
1777334415.994,15.994,0.48,0.5,0.49,0.5,0.02,0.01,77370.14,1777334414000
1777334416.333,16.333,0.44,0.46,0.52,0.55,0.02,0.03,77370.14,1777334414000
1777334416.78,16.78,0.43,0.45,0.55,0.56,0.02,0.01,77369.87,1777334415000
1777334417.119,17.119,0.43,0.44,0.56,0.57,0.01,0.01,77369.72,1777334416000
1777334417.582,17.582,0.43,0.44,0.56,0.57,0.01,0.01,77369.72,1777334416000
1777334418.216,18.216,0.43,0.44,0.56,0.57,0.01,0.01,77369.72,1777334416000
1777334418.647,18.647,0.43,0.44,0.56,0.57,0.01,0.01,77366.83,1777334417000
1777334419.023,19.023,0.43,0.44,0.56,0.57,0.01,0.01,77366.83,1777334417000
1777334419.396,19.396,0.43,0.44,0.56,0.57,0.01,0.01,77363.95,1777334418000
1777334419.874,19.874,0.43,0.44,0.56,0.57,0.01,0.01,77363.95,1777334418000
1777334420.349,20.349,0.43,0.44,0.56,0.57,0.01,0.01,77363.95,1777334418000
1777334421.166,21.166,0.43,0.44,0.56,0.57,0.01,0.01,77362.68,1777334420000
1777334421.632,21.632,0.43,0.44,0.56,0.57,0.01,0.01,77362.68,1777334420000
1777334422.087,22.087,0.43,0.44,0.56,0.57,0.01,0.01,77362.68,1777334420000
1777334422.554,22.554,0.43,0.44,0.56,0.57,0.01,0.01,77363.95,1777334421000
1777334423.005,23.005,0.43,0.44,0.56,0.57,0.01,0.01,77363.95,1777334421000
1777334423.637,23.637,0.43,0.44,0.56,0.57,0.01,0.01,77363.94,1777334422000
1777334424.083,24.083,0.43,0.44,0.56,0.57,0.01,0.01,77363.94,1777334422000
1777334424.45,24.45,0.43,0.44,0.56,0.57,0.01,0.01,77364.01,1777334423000
1777334424.831,24.831,0.43,0.44,0.56,0.57,0.01,0.01,77364.01,1777334423000
1777334425.451,25.451,0.41,0.44,0.56,0.57,0.03,0.01,77364.01,1777334424000
1777334425.795,25.795,0.43,0.44,0.56,0.57,0.01,0.01,77364.01,1777334424000
1777334426.153,26.153,0.43,0.44,0.56,0.57,0.01,0.01,77364.01,1777334425000
1777334426.702,26.702,0.43,0.44,0.56,0.57,0.01,0.01,77364.01,1777334425000
1777334427.043,27.043,0.42,0.44,0.56,0.58,0.02,0.02,77364.09,1777334426000
1777334427.392,27.392,0.4,0.43,0.57,0.58,0.03,0.01,77364.09,1777334426000
1777334427.749,27.749,0.4,0.41,0.57,0.6,0.01,0.03,77364.09,1777334426000
1777334428.124,28.124,0.4,0.41,0.59,0.6,0.01,0.01,77364.09,1777334426000
1777334428.547,28.547,0.4,0.41,0.59,0.6,0.01,0.01,77361.94,1777334427000
1777334429.076,29.076,0.4,0.41,0.59,0.6,0.01,0.01,77361.85,1777334428000
1777334429.812,29.812,0.4,0.41,0.59,0.6,0.01,0.01,77361.85,1777334428000
1777334430.294,30.294,0.4,0.41,0.59,0.6,0.01,0.01,77361.85,1777334428000
1777334430.774,30.774,0.4,0.41,0.59,0.6,0.01,0.01,77360.56,1777334429000
1777334431.111,31.111,0.4,0.41,0.59,0.6,0.01,0.01,77360.55,1777334430000
1777334431.534,31.534,0.4,0.41,0.59,0.6,0.01,0.01,77360.55,1777334430000
1777334432.06,32.06,0.4,0.41,0.59,0.6,0.01,0.01,77360.55,1777334430000
1777334432.578,32.578,0.4,0.41,0.59,0.6,0.01,0.01,77361.07,1777334431000
1777334433.063,33.063,0.4,0.41,0.59,0.6,0.01,0.01,77361.07,1777334431000
1777334434.035,34.035,0.4,0.41,0.59,0.6,0.01,0.01,77359.61,1777334432000
1777334434.371,34.371,0.39,0.4,0.59,0.61,0.01,0.02,77358.58,1777334433000
1777334434.736,34.736,0.39,0.4,0.6,0.61,0.01,0.01,77358.58,1777334433000
1777334435.169,35.169,0.39,0.4,0.6,0.61,0.01,0.01,77358.58,1777334433000
1777334435.504,35.504,0.39,0.4,0.6,0.61,0.01,0.01,77358.58,1777334433000
1777334435.861,35.861,0.39,0.4,0.6,0.61,0.01,0.01,77358.58,1777334434000
1777334436.533,36.533,0.39,0.4,0.6,0.61,0.01,0.01,77357.9,1777334435000
1777334436.871,36.871,0.35,0.36,0.64,0.65,0.01,0.01,77357.9,1777334435000
1777334437.216,37.216,0.34,0.35,0.64,0.65,0.01,0.01,77354.42,1777334436000
1777334437.687,37.687,0.32,0.33,0.67,0.7,0.01,0.03,77354.42,1777334436000
1777334438.03,38.03,0.3,0.31,0.69,0.7,0.01,0.01,77353.33,1777334437000
1777334438.687,38.687,0.3,0.31,0.69,0.7,0.01,0.01,77353.33,1777334437000
1777334439.071,39.071,0.3,0.31,0.69,0.7,0.01,0.01,77353.33,1777334437000
1777334439.561,39.561,0.3,0.31,0.69,0.7,0.01,0.01,77343.24,1777334438000
1777334440.51,40.51,0.3,0.31,0.69,0.7,0.01,0.01,77342.26,1777334439000
1777334440.853,40.853,0.28,0.29,0.71,0.72,0.01,0.01,77342.26,1777334439000
1777334441.189,41.189,0.27,0.28,0.72,0.73,0.01,0.01,77342.16,1777334440000
1777334441.64,41.64,0.27,0.28,0.72,0.73,0.01,0.01,77342.16,1777334440000
1777334441.979,41.979,0.27,0.28,0.72,0.73,0.01,0.01,77337.33,1777334441000
1777334442.396,42.396,0.26,0.28,0.72,0.73,0.02,0.01,77337.33,1777334441000
1777334442.869,42.869,0.23,0.24,0.73,0.77,0.01,0.04,77337.33,1777334441000
1777334443.226,43.226,0.23,0.24,0.76,0.77,0.01,0.01,77335.63,1777334442000
1777334443.563,43.563,0.22,0.23,0.77,0.78,0.01,0.01,77335.63,1777334442000
1777334443.905,43.905,0.22,0.23,0.77,0.78,0.01,0.01,77335.63,1777334442000
1777334444.313,44.313,0.22,0.23,0.77,0.78,0.01,0.01,77333.23,1777334443000
1777334444.701,44.701,0.22,0.23,0.77,0.78,0.01,0.01,77333.23,1777334443000
1777334445.179,45.179,0.22,0.23,0.77,0.78,0.01,0.01,77330.2,1777334444000
1777334445.569,45.569,0.22,0.23,0.77,0.78,0.01,0.01,77330.2,1777334444000
1777334445.997,45.997,0.22,0.23,0.77,0.78,0.01,0.01,77328.32,1777334445000
1777334446.427,46.427,0.22,0.23,0.77,0.78,0.01,0.01,77328.32,1777334445000
1777334446.799,46.799,0.22,0.23,0.77,0.78,0.01,0.01,77328.32,1777334445000
1777334447.146,47.146,0.22,0.23,0.77,0.78,0.01,0.01,77327.45,1777334446000
1777334447.647,47.647,0.22,0.23,0.77,0.78,0.01,0.01,77327.45,1777334446000
1777334447.982,47.982,0.22,0.23,0.77,0.78,0.01,0.01,77327.45,1777334446000
1777334448.446,48.446,0.21,0.22,0.78,0.79,0.01,0.01,77327.45,1777334446000
1777334448.82,48.82,0.21,0.22,0.78,0.79,0.01,0.01,77327.45,1777334446000
