timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776115200.521,0.521,0.48,0.49,0.51,0.52,0.01,0.01,73184.39,1776115199000
1776115201.038,1.038,0.48,0.49,0.52,0.54,0.01,0.02,73184.39,1776115199000
1776115201.375,1.375,0.47,0.51,0.49,0.5,0.04,0.01,73184.39,1776115199000
1776115202.123,2.123,0.5,0.51,0.49,0.5,0.01,0.01,73186.53,1776115200000
1776115202.487,2.487,0.5,0.51,0.49,0.5,0.01,0.01,73186.53,1776115200000
1776115202.846,2.846,0.5,0.51,0.49,0.5,0.01,0.01,73187.16,1776115201000
1776115203.636,3.636,0.5,0.51,0.49,0.5,0.01,0.01,73186.88,1776115202000
1776115203.978,3.978,0.5,0.51,0.49,0.5,0.01,0.01,73186.88,1776115202000
1776115204.399,4.399,0.5,0.54,0.49,0.5,0.04,0.01,73186.88,1776115202000
1776115204.785,4.785,0.53,0.55,0.45,0.47,0.02,0.02,73187.34,1776115203000
1776115205.122,5.122,0.52,0.53,0.47,0.48,0.01,0.01,73187.34,1776115203000
1776115205.476,5.476,0.52,0.53,0.47,0.48,0.01,0.01,73187.34,1776115204000
1776115206.004,6.004,0.52,0.53,0.47,0.48,0.01,0.01,73187.34,1776115204000
1776115206.397,6.397,0.52,0.55,0.45,0.48,0.03,0.03,73189.88,1776115205000
1776115206.845,6.845,0.54,0.55,0.45,0.46,0.01,0.01,73189.88,1776115205000
1776115207.192,7.192,0.54,0.55,0.45,0.46,0.01,0.01,73189.85,1776115206000
1776115207.543,7.543,0.54,0.55,0.45,0.46,0.01,0.01,73189.85,1776115206000
1776115208.02,8.02,0.54,0.55,0.45,0.46,0.01,0.01,73189.85,1776115206000
1776115208.364,8.364,0.54,0.55,0.45,0.46,0.01,0.01,73190.39,1776115207000
1776115208.88,8.88,0.54,0.55,0.45,0.46,0.01,0.01,73190.39,1776115207000
1776115209.431,9.431,0.54,0.55,0.45,0.46,0.01,0.01,73190.37,1776115208000
1776115209.78,9.78,0.54,0.55,0.45,0.46,0.01,0.01,73190.37,1776115208000
1776115210.116,10.116,0.54,0.55,0.45,0.46,0.01,0.01,73190.37,1776115209000
1776115210.56,10.56,0.54,0.55,0.45,0.46,0.01,0.01,73190.37,1776115209000
1776115210.921,10.921,0.54,0.55,0.45,0.46,0.01,0.01,73190.37,1776115209000
1776115211.342,11.342,0.54,0.55,0.45,0.46,0.01,0.01,73190.46,1776115210000
1776115211.705,11.705,0.54,0.55,0.45,0.46,0.01,0.01,73190.46,1776115210000
1776115212.165,12.165,0.54,0.55,0.45,0.46,0.01,0.01,73190.46,1776115210000
1776115212.681,12.681,0.54,0.55,0.45,0.46,0.01,0.01,73190.53,1776115211000
1776115213.23,13.23,0.54,0.55,0.45,0.46,0.01,0.01,73190.53,1776115212000
1776115213.615,13.615,0.54,0.55,0.45,0.46,0.01,0.01,73190.53,1776115212000
1776115214.121,14.121,0.54,0.55,0.45,0.46,0.01,0.01,73190.53,1776115212000
1776115214.533,14.533,0.54,0.55,0.45,0.46,0.01,0.01,73190.54,1776115213000
1776115214.898,14.898,0.54,0.55,0.45,0.46,0.01,0.01,73190.54,1776115213000
1776115215.242,15.242,0.54,0.55,0.45,0.46,0.01,0.01,73190.74,1776115214000
1776115215.581,15.581,0.54,0.55,0.45,0.46,0.01,0.01,73190.74,1776115214000
1776115215.963,15.963,0.54,0.55,0.45,0.46,0.01,0.01,73190.75,1776115215000
1776115216.299,16.299,0.54,0.55,0.45,0.46,0.01,0.01,73190.75,1776115215000
1776115216.729,16.729,0.54,0.55,0.45,0.46,0.01,0.01,73190.75,1776115215000
1776115217.067,17.067,0.54,0.55,0.45,0.46,0.01,0.01,73190.74,1776115216000
1776115217.646,17.646,0.54,0.55,0.45,0.46,0.01,0.01,73190.74,1776115216000
1776115218.034,18.034,0.54,0.55,0.45,0.46,0.01,0.01,73190.74,1776115216000
1776115218.376,18.376,0.54,0.55,0.45,0.46,0.01,0.01,73190.77,1776115217000
1776115219.169,19.169,0.53,0.54,0.46,0.47,0.01,0.01,73191.21,1776115218000
1776115219.522,19.522,0.53,0.54,0.46,0.47,0.01,0.01,73191.21,1776115218000
1776115219.859,19.859,0.52,0.53,0.47,0.48,0.01,0.01,73191.21,1776115218000
1776115220.544,20.544,0.52,0.53,0.47,0.48,0.01,0.01,73189.26,1776115219000
1776115220.965,20.965,0.52,0.53,0.47,0.48,0.01,0.01,73189.26,1776115219000
1776115221.403,21.403,0.52,0.53,0.47,0.48,0.01,0.01,73189.13,1776115220000
1776115222.191,22.191,0.52,0.53,0.47,0.48,0.01,0.01,73188.38,1776115221000
1776115222.631,22.631,0.52,0.53,0.47,0.48,0.01,0.01,73188.38,1776115221000
1776115222.998,22.998,0.52,0.53,0.47,0.48,0.01,0.01,73188.38,1776115221000
1776115223.569,23.569,0.52,0.53,0.47,0.48,0.01,0.01,73189.28,1776115222000
1776115223.949,23.949,0.52,0.53,0.47,0.48,0.01,0.01,73189.28,1776115222000
1776115224.343,24.343,0.52,0.53,0.47,0.48,0.01,0.01,73189.29,1776115223000
1776115225.125,25.125,0.52,0.53,0.47,0.48,0.01,0.01,73189.29,1776115223000
1776115225.937,25.937,0.52,0.53,0.47,0.48,0.01,0.01,73189.18,1776115224000
1776115226.293,26.293,0.52,0.53,0.47,0.5,0.01,0.03,73189.18,1776115224000
1776115226.663,26.663,0.52,0.53,0.46,0.48,0.01,0.02,73188.51,1776115225000
1776115226.996,26.996,0.52,0.53,0.47,0.48,0.01,0.01,73188.51,1776115225000
1776115227.456,27.456,0.52,0.53,0.47,0.48,0.01,0.01,73189.17,1776115226000
1776115227.827,27.827,0.52,0.53,0.47,0.48,0.01,0.01,73189.17,1776115226000
1776115228.206,28.206,0.52,0.53,0.47,0.48,0.01,0.01,73189.17,1776115226000
1776115228.546,28.546,0.49,0.52,0.48,0.49,0.03,0.01,73188.48,1776115227000
1776115228.887,28.887,0.49,0.5,0.5,0.51,0.01,0.01,73188.48,1776115227000
1776115229.287,29.287,0.49,0.5,0.5,0.51,0.01,0.01,73188.48,1776115227000
1776115229.798,29.798,0.49,0.5,0.5,0.51,0.01,0.01,73189.84,1776115228000
1776115230.386,30.386,0.49,0.5,0.5,0.51,0.01,0.01,73187.66,1776115229000
1776115230.77,30.77,0.49,0.5,0.5,0.51,0.01,0.01,73187.66,1776115229000
1776115231.833,31.833,0.49,0.5,0.5,0.51,0.01,0.01,73186.74,1776115230000
1776115232.232,32.232,0.49,0.5,0.5,0.51,0.01,0.01,73186.74,1776115230000
1776115232.693,32.693,0.49,0.5,0.5,0.51,0.01,0.01,73187.66,1776115231000
1776115233.343,33.343,0.49,0.5,0.5,0.51,0.01,0.01,73187.66,1776115231000
1776115233.764,33.764,0.49,0.5,0.5,0.51,0.01,0.01,73187.61,1776115232000
1776115234.13,34.13,0.48,0.5,0.5,0.51,0.02,0.01,73187.17,1776115233000
1776115234.507,34.507,0.48,0.49,0.51,0.52,0.01,0.01,73187.17,1776115233000
1776115234.848,34.848,0.48,0.49,0.51,0.52,0.01,0.01,73187.17,1776115233000
1776115235.552,35.552,0.48,0.49,0.51,0.52,0.01,0.01,73188.08,1776115234000
1776115235.92,35.92,0.48,0.49,0.51,0.52,0.01,0.01,73188.08,1776115234000
1776115236.447,36.447,0.48,0.49,0.51,0.52,0.01,0.01,73188.29,1776115235000
1776115236.964,36.964,0.48,0.5,0.51,0.52,0.02,0.01,73188.29,1776115235000
1776115237.306,37.306,0.44,0.45,0.55,0.56,0.01,0.01,73188.29,1776115235000
1776115237.664,37.664,0.44,0.45,0.55,0.56,0.01,0.01,73188.39,1776115236000
1776115238.001,38.001,0.44,0.45,0.55,0.56,0.01,0.01,73188.39,1776115236000
1776115238.397,38.397,0.44,0.45,0.55,0.56,0.01,0.01,73188.04,1776115237000
1776115238.801,38.801,0.44,0.45,0.55,0.56,0.01,0.01,73188.04,1776115237000
1776115239.14,39.14,0.44,0.45,0.55,0.56,0.01,0.01,73188.04,1776115237000
1776115239.55,39.55,0.44,0.45,0.55,0.56,0.01,0.01,73183.28,1776115238000
1776115239.961,39.961,0.44,0.45,0.55,0.56,0.01,0.01,73183.28,1776115238000
1776115240.352,40.352,0.45,0.46,0.54,0.56,0.01,0.02,73183.28,1776115238000
1776115240.766,40.766,0.45,0.46,0.54,0.55,0.01,0.01,73183.28,1776115238000
1776115241.182,41.182,0.45,0.46,0.54,0.55,0.01,0.01,73182.46,1776115239000
1776115241.548,41.548,0.45,0.46,0.54,0.55,0.01,0.01,73182.46,1776115239000
1776115241.964,41.964,0.44,0.45,0.55,0.56,0.01,0.01,73182.44,1776115240000
1776115242.732,42.732,0.44,0.45,0.55,0.56,0.01,0.01,73182.35,1776115241000
1776115243.291,43.291,0.44,0.45,0.55,0.56,0.01,0.01,73182.35,1776115241000
1776115243.708,43.708,0.44,0.45,0.55,0.56,0.01,0.01,73182.35,1776115241000
1776115244.071,44.071,0.44,0.45,0.55,0.56,0.01,0.01,73182.35,1776115242000
1776115244.675,44.675,0.44,0.45,0.55,0.56,0.01,0.01,73182.56,1776115243000
1776115245.016,45.016,0.44,0.45,0.55,0.56,0.01,0.01,73182.56,1776115243000
1776115245.599,45.599,0.44,0.45,0.55,0.56,0.01,0.01,73182.38,1776115244000
1776115246.087,46.087,0.44,0.45,0.55,0.56,0.01,0.01,73182.38,1776115244000
1776115246.423,46.423,0.44,0.45,0.55,0.56,0.01,0.01,73182.17,1776115245000
1776115246.875,46.875,0.44,0.45,0.55,0.56,0.01,0.01,73182.17,1776115245000
1776115247.312,47.312,0.44,0.45,0.55,0.56,0.01,0.01,73182.16,1776115246000
1776115248.01,48.01,0.44,0.45,0.55,0.56,0.01,0.01,73182.16,1776115246000
1776115248.344,48.344,0.44,0.46,0.55,0.56,0.02,0.01,73182.04,1776115247000
1776115248.716,48.716,0.45,0.46,0.54,0.56,0.01,0.02,73182.04,1776115247000
1776115249.091,49.091,0.43,0.46,0.54,0.57,0.03,0.03,73181.63,1776115248000
1776115249.552,49.552,0.45,0.46,0.54,0.55,0.01,0.01,73181.63,1776115248000
1776115249.983,49.983,0.45,0.46,0.54,0.55,0.01,0.01,73181.63,1776115248000
1776115250.348,50.348,0.45,0.46,0.54,0.55,0.01,0.01,73182.01,1776115249000
1776115250.712,50.712,0.45,0.46,0.54,0.55,0.01,0.01,73182.01,1776115249000
1776115251.047,51.047,0.45,0.46,0.54,0.55,0.01,0.01,73181.12,1776115250000
1776115251.386,51.386,0.45,0.46,0.54,0.55,0.01,0.01,73181.12,1776115250000
1776115251.807,51.807,0.45,0.46,0.54,0.55,0.01,0.01,73181.12,1776115250000
1776115252.191,52.191,0.45,0.46,0.54,0.55,0.01,0.01,73181.5,1776115251000
1776115252.559,52.559,0.45,0.46,0.54,0.55,0.01,0.01,73181.5,1776115251000
1776115253.004,53.004,0.45,0.46,0.54,0.55,0.01,0.01,73181.5,1776115252000
1776115253.566,53.566,0.45,0.46,0.54,0.55,0.01,0.01,73181.5,1776115252000
1776115254.286,54.286,0.45,0.46,0.54,0.55,0.01,0.01,73181.5,1776115253000
1776115254.781,54.781,0.45,0.46,0.54,0.55,0.01,0.01,73181.05,1776115254000
1776115255.235,55.235,0.45,0.46,0.54,0.55,0.01,0.01,73181.05,1776115254000
1776115255.655,55.655,0.45,0.46,0.54,0.55,0.01,0.01,73181.05,1776115254000
1776115256.246,56.246,0.45,0.46,0.54,0.55,0.01,0.01,73181.05,1776115254000
1776115256.724,56.724,0.44,0.46,0.54,0.55,0.02,0.01,73181.06,1776115255000
1776115257.199,57.199,0.44,0.45,0.55,0.56,0.01,0.01,73181.06,1776115256000
1776115258.152,58.152,0.44,0.45,0.55,0.56,0.01,0.01,73181.06,1776115256000
1776115258.971,58.971,0.44,0.45,0.55,0.56,0.01,0.01,73181.06,1776115257000
1776115259.427,59.427,0.44,0.45,0.55,0.56,0.01,0.01,73180.72,1776115258000
1776115260.135,60.135,0.44,0.45,0.55,0.56,0.01,0.01,73180.72,1776115259000
1776115260.569,60.569,0.44,0.45,0.55,0.56,0.01,0.01,73180.72,1776115259000
1776115261.023,61.023,0.44,0.45,0.55,0.56,0.01,0.01,73180.72,1776115259000
1776115261.477,61.477,0.44,0.45,0.55,0.56,0.01,0.01,73180.72,1776115260000
1776115261.919,61.919,0.44,0.45,0.55,0.56,0.01,0.01,73180.72,1776115260000
1776115262.388,62.388,0.44,0.46,0.54,0.56,0.02,0.02,73180.73,1776115261000
1776115262.942,62.942,0.45,0.46,0.54,0.55,0.01,0.01,73180.73,1776115261000
1776115263.276,63.276,0.45,0.46,0.54,0.55,0.01,0.01,73180.73,1776115262000
1776115263.644,63.644,0.48,0.49,0.51,0.52,0.01,0.01,73180.73,1776115262000
1776115264.024,64.024,0.48,0.49,0.51,0.52,0.01,0.01,73180.73,1776115262000
1776115264.408,64.408,0.48,0.49,0.51,0.52,0.01,0.01,73182.03,1776115263000
1776115264.75,64.75,0.48,0.49,0.51,0.52,0.01,0.01,73182.03,1776115263000
1776115265.118,65.118,0.48,0.49,0.51,0.52,0.01,0.01,73182.03,1776115263000
1776115265.874,65.874,0.48,0.49,0.51,0.52,0.01,0.01,73185.4,1776115264000
1776115266.214,66.214,0.48,0.49,0.51,0.52,0.01,0.01,73185.42,1776115265000
1776115266.778,66.778,0.48,0.49,0.51,0.52,0.01,0.01,73185.42,1776115265000
1776115267.121,67.121,0.48,0.49,0.51,0.52,0.01,0.01,73185.33,1776115266000
1776115267.456,67.456,0.48,0.49,0.51,0.52,0.01,0.01,73185.33,1776115266000
1776115268.157,68.157,0.48,0.49,0.51,0.52,0.01,0.01,73185.33,1776115266000
1776115268.604,68.604,0.47,0.49,0.51,0.52,0.02,0.01,73185.28,1776115267000
1776115268.963,68.963,0.42,0.44,0.56,0.58,0.02,0.02,73185.28,1776115267000
1776115269.344,69.344,0.43,0.44,0.56,0.57,0.01,0.01,73185.3,1776115268000
1776115269.762,69.762,0.42,0.43,0.57,0.58,0.01,0.01,73185.3,1776115268000
1776115270.146,70.146,0.43,0.44,0.56,0.57,0.01,0.01,73185.3,1776115268000
1776115270.485,70.485,0.42,0.43,0.57,0.58,0.01,0.01,73182.11,1776115269000
1776115270.849,70.849,0.41,0.42,0.58,0.59,0.01,0.01,73182.11,1776115269000
1776115271.203,71.203,0.41,0.42,0.58,0.59,0.01,0.01,73182.11,1776115269000
1776115271.713,71.713,0.42,0.43,0.57,0.59,0.01,0.02,73181.24,1776115270000
1776115272.345,72.345,0.42,0.43,0.57,0.58,0.01,0.01,73181.15,1776115271000
1776115272.681,72.681,0.43,0.44,0.56,0.57,0.01,0.01,73181.15,1776115271000
1776115273.235,73.235,0.42,0.43,0.56,0.58,0.01,0.02,73181.15,1776115271000
1776115273.578,73.578,0.42,0.43,0.57,0.58,0.01,0.01,73181.15,1776115271000
1776115273.995,73.995,0.42,0.43,0.57,0.58,0.01,0.01,73180.28,1776115272000
1776115274.77,74.77,0.42,0.43,0.57,0.58,0.01,0.01,73180.29,1776115273000
1776115275.121,75.121,0.42,0.43,0.57,0.58,0.01,0.01,73179.23,1776115274000
1776115275.587,75.587,0.42,0.43,0.57,0.58,0.01,0.01,73179.23,1776115274000
1776115276.064,76.064,0.42,0.43,0.57,0.58,0.01,0.01,73179.24,1776115275000
1776115276.75,76.75,0.42,0.43,0.57,0.58,0.01,0.01,73179.24,1776115275000
1776115277.186,77.186,0.42,0.43,0.57,0.58,0.01,0.01,73179.55,1776115276000
1776115277.922,77.922,0.42,0.43,0.57,0.58,0.01,0.01,73179.55,1776115276000
1776115278.485,78.485,0.42,0.43,0.57,0.58,0.01,0.01,73179.55,1776115277000
1776115278.905,78.905,0.42,0.43,0.57,0.58,0.01,0.01,73179.55,1776115277000
1776115279.32,79.32,0.42,0.43,0.57,0.58,0.01,0.01,73179.55,1776115278000
1776115279.902,79.902,0.42,0.43,0.57,0.58,0.01,0.01,73179.55,1776115278000
1776115280.372,80.372,0.42,0.43,0.57,0.58,0.01,0.01,73179.55,1776115279000
1776115280.782,80.782,0.42,0.43,0.57,0.58,0.01,0.01,73179.55,1776115279000
1776115281.434,81.434,0.42,0.43,0.57,0.58,0.01,0.01,73179.55,1776115280000
1776115281.831,81.831,0.42,0.43,0.57,0.58,0.01,0.01,73179.55,1776115281000
1776115282.347,82.347,0.42,0.43,0.57,0.58,0.01,0.01,73179.55,1776115281000
1776115282.682,82.682,0.37,0.39,0.6,0.62,0.02,0.02,73179.55,1776115281000
1776115283.025,83.025,0.37,0.38,0.62,0.63,0.01,0.01,73179.55,1776115281000
1776115283.367,83.367,0.37,0.38,0.62,0.63,0.01,0.01,73179.55,1776115282000
1776115283.742,83.742,0.37,0.38,0.62,0.63,0.01,0.01,73179.55,1776115282000
