timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776277800.505,0.505,0.5,0.51,0.49,0.5,0.01,0.01,74215.27,1776277799000
1776277800.853,0.853,0.5,0.51,0.49,0.5,0.01,0.01,74215.27,1776277799000
1776277801.302,1.302,0.51,0.52,0.48,0.49,0.01,0.01,74215.22,1776277800000
1776277802.038,2.038,0.51,0.52,0.48,0.49,0.01,0.01,74215.22,1776277800000
1776277802.544,2.544,0.5,0.52,0.48,0.5,0.02,0.02,74216.02,1776277801000
1776277802.935,2.935,0.52,0.53,0.47,0.5,0.01,0.03,74216.02,1776277801000
1776277803.281,3.281,0.52,0.53,0.47,0.48,0.01,0.01,74216.15,1776277802000
1776277803.913,3.913,0.5,0.53,0.47,0.48,0.03,0.01,74216.15,1776277802000
1776277804.284,4.284,0.5,0.53,0.47,0.5,0.03,0.03,74216.15,1776277802000
1776277804.647,4.647,0.5,0.51,0.47,0.5,0.01,0.03,74216.28,1776277803000
1776277805.05,5.05,0.49,0.5,0.5,0.51,0.01,0.01,74216.28,1776277803000
1776277805.388,5.388,0.47,0.49,0.5,0.53,0.02,0.03,74216.28,1776277803000
1776277805.736,5.736,0.47,0.48,0.52,0.53,0.01,0.01,74216.28,1776277804000
1776277806.181,6.181,0.47,0.48,0.52,0.53,0.01,0.01,74216.28,1776277804000
1776277806.618,6.618,0.47,0.48,0.52,0.53,0.01,0.01,74208.85,1776277805000
1776277806.998,6.998,0.47,0.48,0.52,0.53,0.01,0.01,74209.35,1776277806000
1776277807.348,7.348,0.47,0.48,0.52,0.53,0.01,0.01,74209.35,1776277806000
1776277808.143,8.143,0.47,0.48,0.52,0.53,0.01,0.01,74209.8,1776277807000
1776277808.539,8.539,0.5,0.51,0.5,0.51,0.01,0.01,74209.8,1776277807000
1776277808.884,8.884,0.5,0.51,0.49,0.5,0.01,0.01,74209.8,1776277807000
1776277809.505,9.505,0.5,0.51,0.49,0.5,0.01,0.01,74211.23,1776277808000
1776277809.852,9.852,0.5,0.52,0.49,0.5,0.02,0.01,74211.23,1776277808000
1776277810.228,10.228,0.5,0.52,0.48,0.5,0.02,0.02,74212.57,1776277809000
1776277810.886,10.886,0.51,0.52,0.48,0.49,0.01,0.01,74212.57,1776277809000
1776277811.343,11.343,0.51,0.52,0.48,0.49,0.01,0.01,74217.13,1776277810000
1776277811.792,11.792,0.51,0.52,0.48,0.49,0.01,0.01,74217.13,1776277810000
1776277812.137,12.137,0.51,0.52,0.46,0.49,0.01,0.03,74217.13,1776277810000
1776277812.624,12.624,0.54,0.55,0.45,0.46,0.01,0.01,74218.01,1776277811000
1776277812.996,12.996,0.54,0.55,0.45,0.46,0.01,0.01,74218.01,1776277811000
1776277813.761,13.761,0.55,0.56,0.44,0.46,0.01,0.02,74218.04,1776277812000
1776277814.2,14.2,0.55,0.57,0.43,0.45,0.02,0.02,74222.82,1776277813000
1776277814.72,14.72,0.56,0.57,0.43,0.44,0.01,0.01,74222.82,1776277813000
1776277815.086,15.086,0.56,0.57,0.43,0.44,0.01,0.01,74222.82,1776277813000
1776277815.488,15.488,0.56,0.57,0.43,0.44,0.01,0.01,74223.34,1776277814000
1776277815.823,15.823,0.56,0.57,0.43,0.44,0.01,0.01,74223.34,1776277814000
1776277816.332,16.332,0.56,0.57,0.43,0.44,0.01,0.01,74223.34,1776277814000
1776277816.788,16.788,0.57,0.58,0.42,0.44,0.01,0.02,74223.43,1776277815000
1776277817.228,17.228,0.57,0.58,0.42,0.43,0.01,0.01,74223.46,1776277816000
1776277817.904,17.904,0.57,0.58,0.42,0.43,0.01,0.01,74223.46,1776277816000
1776277818.332,18.332,0.57,0.58,0.42,0.43,0.01,0.01,74225.12,1776277817000
1776277818.72,18.72,0.58,0.59,0.41,0.42,0.01,0.01,74225.12,1776277817000
1776277819.125,19.125,0.58,0.59,0.41,0.42,0.01,0.01,74223.75,1776277818000
1776277819.524,19.524,0.58,0.59,0.41,0.42,0.01,0.01,74223.75,1776277818000
1776277820.049,20.049,0.58,0.59,0.41,0.42,0.01,0.01,74223.75,1776277818000
1776277820.432,20.432,0.58,0.59,0.41,0.42,0.01,0.01,74224.62,1776277819000
1776277820.975,20.975,0.58,0.59,0.41,0.42,0.01,0.01,74224.62,1776277819000
1776277821.339,21.339,0.58,0.59,0.41,0.42,0.01,0.01,74224.62,1776277819000
1776277821.759,21.759,0.58,0.59,0.41,0.42,0.01,0.01,74224.62,1776277819000
1776277822.109,22.109,0.58,0.59,0.41,0.42,0.01,0.01,74224.62,1776277819000
1776277822.659,22.659,0.58,0.59,0.41,0.42,0.01,0.01,74224.31,1776277821000
1776277823.252,23.252,0.58,0.59,0.41,0.42,0.01,0.01,74224.32,1776277822000
