timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777035900.525,0.525,0.48,0.49,0.5,0.51,0.01,0.01,78376.22,1777035899000
1777035900.871,0.871,0.48,0.49,0.51,0.52,0.01,0.01,78376.22,1777035899000
1777035901.548,1.548,0.48,0.49,0.51,0.52,0.01,0.01,78376.22,1777035899000
1777035901.93,1.93,0.48,0.5,0.5,0.52,0.02,0.02,78375.74,1777035900000
1777035902.301,2.301,0.49,0.51,0.49,0.51,0.02,0.02,78384.08,1777035901000
1777035902.645,2.645,0.49,0.52,0.49,0.51,0.03,0.02,78384.08,1777035901000
1777035902.994,2.994,0.5,0.51,0.49,0.5,0.01,0.01,78384.08,1777035901000
1777035903.396,3.396,0.53,0.56,0.45,0.47,0.03,0.02,78393.14,1777035902000
1777035903.891,3.891,0.55,0.56,0.44,0.45,0.01,0.01,78393.14,1777035902000
1777035904.329,4.329,0.55,0.56,0.44,0.45,0.01,0.01,78398.35,1777035903000
1777035904.706,4.706,0.55,0.56,0.44,0.45,0.01,0.01,78398.35,1777035903000
1777035905.106,5.106,0.55,0.56,0.44,0.45,0.01,0.01,78396.14,1777035904000
1777035905.474,5.474,0.55,0.56,0.44,0.45,0.01,0.01,78396.14,1777035904000
1777035905.871,5.871,0.55,0.56,0.44,0.45,0.01,0.01,78396.14,1777035904000
1777035906.258,6.258,0.55,0.56,0.44,0.45,0.01,0.01,78396.01,1777035905000
1777035906.72,6.72,0.55,0.56,0.44,0.45,0.01,0.01,78396.01,1777035905000
1777035907.191,7.191,0.55,0.56,0.44,0.45,0.01,0.01,78396.01,1777035905000
1777035907.559,7.559,0.55,0.56,0.44,0.45,0.01,0.01,78396.11,1777035906000
1777035907.93,7.93,0.55,0.56,0.44,0.45,0.01,0.01,78396.11,1777035906000
1777035908.359,8.359,0.56,0.58,0.43,0.45,0.02,0.02,78396.11,1777035906000
1777035908.703,8.703,0.57,0.59,0.42,0.43,0.02,0.01,78396.11,1777035906000
1777035909.078,9.078,0.57,0.58,0.42,0.43,0.01,0.01,78395.83,1777035907000
1777035909.43,9.43,0.58,0.59,0.41,0.42,0.01,0.01,78395.83,1777035907000
1777035909.86,9.86,0.58,0.59,0.41,0.42,0.01,0.01,78396.09,1777035908000
1777035910.44,10.44,0.58,0.59,0.41,0.42,0.01,0.01,78396.09,1777035908000
1777035910.868,10.868,0.58,0.59,0.41,0.42,0.01,0.01,78396.09,1777035909000
1777035911.451,11.451,0.58,0.6,0.4,0.42,0.02,0.02,78395.48,1777035910000
1777035911.789,11.789,0.59,0.6,0.4,0.41,0.01,0.01,78395.48,1777035910000
1777035912.126,12.126,0.59,0.6,0.4,0.41,0.01,0.01,78395.48,1777035910000
1777035912.519,12.519,0.59,0.6,0.4,0.41,0.01,0.01,78397.48,1777035911000
1777035912.856,12.856,0.6,0.62,0.38,0.4,0.02,0.02,78397.48,1777035911000
1777035913.191,13.191,0.61,0.64,0.37,0.39,0.03,0.02,78397.48,1777035911000
1777035913.541,13.541,0.64,0.65,0.35,0.36,0.01,0.01,78397.48,1777035911000
1777035914.003,14.003,0.64,0.65,0.35,0.36,0.01,0.01,78400.25,1777035912000
1777035914.354,14.354,0.64,0.65,0.35,0.36,0.01,0.01,78400.25,1777035912000
1777035914.73,14.73,0.64,0.65,0.35,0.36,0.01,0.01,78402.08,1777035913000
1777035915.076,15.076,0.64,0.65,0.35,0.36,0.01,0.01,78402.08,1777035913000
1777035915.778,15.778,0.64,0.65,0.35,0.36,0.01,0.01,78405.16,1777035914000
1777035916.128,16.128,0.64,0.65,0.35,0.36,0.01,0.01,78405.16,1777035914000
1777035916.629,16.629,0.66,0.67,0.33,0.36,0.01,0.03,78406.19,1777035915000
1777035917.144,17.144,0.66,0.67,0.33,0.34,0.01,0.01,78406.19,1777035915000
