timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776432600.595,0.595,0.51,0.52,0.48,0.49,0.01,0.01,76626.75,1776432599000
1776432601.017,1.017,0.52,0.53,0.47,0.48,0.01,0.01,76626.75,1776432599000
1776432602.097,2.097,0.52,0.53,0.47,0.48,0.01,0.01,76622.2,1776432600000
1776432602.464,2.464,0.52,0.53,0.47,0.48,0.01,0.01,76619.91,1776432601000
1776432602.803,2.803,0.52,0.53,0.47,0.48,0.01,0.01,76619.91,1776432601000
1776432603.359,3.359,0.52,0.55,0.45,0.48,0.03,0.03,76619.91,1776432601000
1776432603.816,3.816,0.52,0.55,0.45,0.48,0.03,0.03,76646.27,1776432602000
1776432604.197,4.197,0.52,0.55,0.45,0.47,0.03,0.02,76643.49,1776432603000
1776432604.574,4.574,0.52,0.53,0.47,0.48,0.01,0.01,76643.49,1776432603000
1776432604.909,4.909,0.52,0.55,0.45,0.48,0.03,0.03,76643.49,1776432603000
1776432605.245,5.245,0.48,0.53,0.47,0.52,0.05,0.05,76616.72,1776432604000
1776432605.583,5.583,0.45,0.5,0.5,0.52,0.05,0.02,76616.72,1776432604000
1776432605.994,5.994,0.44,0.45,0.52,0.56,0.01,0.04,76616.72,1776432604000
1776432606.333,6.333,0.44,0.45,0.55,0.56,0.01,0.01,76616.72,1776432604000
1776432606.674,6.674,0.44,0.45,0.55,0.56,0.01,0.01,76616.72,1776432604000
1776432607.088,7.088,0.44,0.45,0.55,0.56,0.01,0.01,76588.58,1776432605000
1776432607.494,7.494,0.44,0.45,0.55,0.56,0.01,0.01,76593.02,1776432606000
1776432607.938,7.938,0.44,0.45,0.55,0.56,0.01,0.01,76593.02,1776432606000
1776432608.274,8.274,0.44,0.45,0.55,0.56,0.01,0.01,76593.02,1776432606000
1776432608.632,8.632,0.44,0.45,0.55,0.56,0.01,0.01,76595.16,1776432607000
1776432609.373,9.373,0.44,0.45,0.55,0.56,0.01,0.01,76600.78,1776432608000
1776432609.734,9.734,0.44,0.45,0.55,0.56,0.01,0.01,76600.78,1776432608000
1776432610.252,10.252,0.44,0.45,0.55,0.56,0.01,0.01,76600.78,1776432608000
1776432610.645,10.645,0.44,0.46,0.55,0.56,0.02,0.01,76593.25,1776432609000
1776432610.987,10.987,0.47,0.48,0.52,0.53,0.01,0.01,76593.25,1776432609000
1776432611.323,11.323,0.47,0.48,0.52,0.53,0.01,0.01,76593.25,1776432609000
1776432611.74,11.74,0.47,0.48,0.52,0.53,0.01,0.01,76594.85,1776432610000
1776432612.094,12.094,0.46,0.48,0.52,0.53,0.02,0.01,76599.46,1776432611000
1776432612.508,12.508,0.45,0.46,0.53,0.55,0.01,0.02,76599.46,1776432611000
