timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776716400.503,0.503,0.47,0.48,0.49,0.53,0.01,0.04,76429.22,1776716398000
1776716400.859,0.859,0.46,0.47,0.53,0.54,0.01,0.01,76432.78,1776716399000
1776716401.387,1.387,0.46,0.47,0.53,0.54,0.01,0.01,76432.9,1776716400000
1776716401.899,1.899,0.46,0.47,0.52,0.54,0.01,0.02,76432.9,1776716400000
1776716402.251,2.251,0.45,0.46,0.54,0.55,0.01,0.01,76432.9,1776716400000
1776716402.59,2.59,0.45,0.46,0.54,0.55,0.01,0.01,76432.9,1776716400000
1776716403.485,3.485,0.45,0.46,0.54,0.55,0.01,0.01,76430.37,1776716402000
1776716404.056,4.056,0.45,0.46,0.54,0.55,0.01,0.01,76430.37,1776716402000
1776716404.399,4.399,0.45,0.46,0.54,0.55,0.01,0.01,76429.72,1776716403000
1776716404.733,4.733,0.43,0.44,0.56,0.57,0.01,0.01,76429.72,1776716403000
1776716405.096,5.096,0.43,0.47,0.56,0.57,0.04,0.01,76429.72,1776716403000
1776716405.441,5.441,0.46,0.47,0.53,0.54,0.01,0.01,76429.72,1776716403000
1776716405.814,5.814,0.45,0.46,0.54,0.55,0.01,0.01,76429.21,1776716404000
1776716406.184,6.184,0.45,0.46,0.54,0.55,0.01,0.01,76429.21,1776716404000
1776716406.525,6.525,0.45,0.46,0.54,0.55,0.01,0.01,76428.91,1776716405000
1776716406.872,6.872,0.45,0.46,0.54,0.55,0.01,0.01,76428.91,1776716405000
1776716407.218,7.218,0.45,0.46,0.54,0.55,0.01,0.01,76428.91,1776716405000
1776716407.559,7.559,0.46,0.47,0.54,0.55,0.01,0.01,76428.91,1776716405000
1776716408.367,8.367,0.46,0.47,0.53,0.54,0.01,0.01,76429.15,1776716406000
1776716408.977,8.977,0.46,0.47,0.53,0.54,0.01,0.01,76429.15,1776716407000
1776716409.477,9.477,0.47,0.48,0.52,0.53,0.01,0.01,76429.15,1776716407000
1776716409.925,9.925,0.47,0.48,0.52,0.53,0.01,0.01,76429.35,1776716408000
1776716410.464,10.464,0.47,0.48,0.52,0.53,0.01,0.01,76429.35,1776716408000
1776716411.21,11.21,0.47,0.48,0.52,0.53,0.01,0.01,76429.35,1776716409000
1776716411.878,11.878,0.47,0.48,0.52,0.53,0.01,0.01,76429.54,1776716410000
1776716412.262,12.262,0.47,0.48,0.52,0.53,0.01,0.01,76429.54,1776716410000
1776716412.638,12.638,0.47,0.48,0.52,0.53,0.01,0.01,76429.54,1776716410000
1776716413.168,13.168,0.47,0.48,0.52,0.53,0.01,0.01,76429.03,1776716411000
1776716413.54,13.54,0.47,0.48,0.52,0.53,0.01,0.01,76429.03,1776716412000
1776716414.153,14.153,0.47,0.48,0.52,0.53,0.01,0.01,76429.03,1776716412000
1776716414.498,14.498,0.47,0.48,0.52,0.53,0.01,0.01,76428.54,1776716413000
1776716414.897,14.897,0.46,0.47,0.53,0.54,0.01,0.01,76428.54,1776716413000
1776716415.272,15.272,0.46,0.47,0.53,0.54,0.01,0.01,76428.54,1776716413000
1776716415.689,15.689,0.46,0.47,0.53,0.54,0.01,0.01,76428.54,1776716413000
1776716416.096,16.096,0.46,0.47,0.53,0.54,0.01,0.01,76428.54,1776716413000
1776716416.597,16.597,0.46,0.47,0.53,0.54,0.01,0.01,76428.54,1776716413000
1776716416.946,16.946,0.46,0.47,0.53,0.54,0.01,0.01,76428.67,1776716415000
1776716417.334,17.334,0.46,0.47,0.53,0.54,0.01,0.01,76428.67,1776716415000
1776716417.815,17.815,0.46,0.47,0.53,0.54,0.01,0.01,76428.67,1776716415000
1776716418.484,18.484,0.46,0.47,0.53,0.54,0.01,0.01,76428.63,1776716416000
1776716418.983,18.983,0.46,0.47,0.53,0.54,0.01,0.01,76428.63,1776716417000
1776716419.487,19.487,0.47,0.48,0.52,0.53,0.01,0.01,76428.63,1776716417000
1776716419.99,19.99,0.47,0.48,0.52,0.53,0.01,0.01,76428.64,1776716418000
1776716420.585,20.585,0.47,0.48,0.52,0.53,0.01,0.01,76428.64,1776716418000
1776716420.952,20.952,0.47,0.48,0.52,0.53,0.01,0.01,76428.64,1776716418000
1776716421.479,21.479,0.47,0.48,0.52,0.53,0.01,0.01,76428.02,1776716420000
1776716421.978,21.978,0.47,0.48,0.52,0.53,0.01,0.01,76428.02,1776716420000
1776716422.414,22.414,0.47,0.48,0.52,0.53,0.01,0.01,76429.42,1776716421000
1776716422.821,22.821,0.47,0.48,0.52,0.53,0.01,0.01,76429.42,1776716421000
1776716423.486,23.486,0.47,0.48,0.52,0.53,0.01,0.01,76429.42,1776716421000
1776716423.86,23.86,0.47,0.48,0.52,0.53,0.01,0.01,76429.42,1776716421000
1776716424.193,24.193,0.47,0.48,0.52,0.53,0.01,0.01,76428.85,1776716423000
1776716424.642,24.642,0.47,0.48,0.52,0.53,0.01,0.01,76428.85,1776716423000
1776716425.06,25.06,0.47,0.48,0.52,0.53,0.01,0.01,76428.85,1776716423000
1776716425.602,25.602,0.47,0.48,0.52,0.53,0.01,0.01,76428.85,1776716423000
1776716426.218,26.218,0.47,0.48,0.52,0.53,0.01,0.01,76428.61,1776716424000
1776716426.655,26.655,0.47,0.48,0.52,0.53,0.01,0.01,76428.61,1776716424000
1776716427.275,27.275,0.47,0.48,0.52,0.53,0.01,0.01,76428.42,1776716425000
1776716427.643,27.643,0.5,0.51,0.49,0.5,0.01,0.01,76428.42,1776716426000
1776716427.981,27.981,0.51,0.52,0.48,0.49,0.01,0.01,76428.42,1776716426000
1776716428.347,28.347,0.51,0.52,0.48,0.49,0.01,0.01,76428.42,1776716426000
