timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775899810.903,10.903,0.33,0.34,0.65,0.68,0.01,0.03,72881.36
1775899811.289,11.289,0.32,0.33,0.67,0.68,0.01,0.01,72881.78
1775899811.704,11.704,0.33,0.34,0.66,0.67,0.01,0.01,72881.78
1775899812.147,12.147,0.33,0.36,0.66,0.67,0.03,0.01,72881.78
1775899812.541,12.541,0.34,0.36,0.65,0.66,0.02,0.01,72881.51
1775899812.928,12.928,0.35,0.36,0.64,0.65,0.01,0.01,72881.51
1775899813.28,13.28,0.35,0.36,0.64,0.65,0.01,0.01,72881.51
1775899813.619,13.619,0.35,0.36,0.64,0.65,0.01,0.01,72881.51
1775899814.105,14.105,0.35,0.36,0.64,0.65,0.01,0.01,72881.51
1775899814.441,14.441,0.35,0.36,0.64,0.65,0.01,0.01,72881.32
1775899814.816,14.816,0.36,0.37,0.63,0.64,0.01,0.01,72881.32
1775899815.238,15.238,0.35,0.36,0.63,0.66,0.01,0.03,72881.32
1775899815.6,15.6,0.35,0.36,0.64,0.65,0.01,0.01,72881.35
1775899816.002,16.002,0.33,0.34,0.66,0.67,0.01,0.01,72881.35
1775899816.378,16.378,0.34,0.35,0.65,0.66,0.01,0.01,72881.43
1775899816.877,16.877,0.34,0.88,0.65,0.66,0.54,0.01,72881.43
1775899817.216,17.216,0.36,0.37,0.63,0.64,0.01,0.01,72881.43
1775899817.554,17.554,0.37,0.38,0.62,0.63,0.01,0.01,72881.43
1775899817.896,17.896,0.37,0.38,0.62,0.63,0.01,0.01,72881.43
1775899818.241,18.241,0.38,0.42,0.61,0.62,0.04,0.01,72881.43
1775899818.592,18.592,0.39,0.4,0.6,0.61,0.01,0.01,72880.69
1775899818.963,18.963,0.38,0.39,0.61,0.62,0.01,0.01,72880.69
1775899819.436,19.436,0.38,0.39,0.61,0.62,0.01,0.01,72881.09
1775899819.836,19.836,0.38,0.39,0.61,0.62,0.01,0.01,72881.09
1775899820.398,20.398,0.4,0.41,0.59,0.62,0.01,0.03,72881.09
1775899820.803,20.803,0.37,0.4,0.59,0.61,0.03,0.02,72881.02
1775899821.155,21.155,0.38,0.39,0.61,0.62,0.01,0.01,72881.02
1775899821.632,21.632,0.38,0.39,0.61,0.62,0.01,0.01,72881.02
1775899822.222,22.222,0.37,0.38,0.62,0.63,0.01,0.01,72881.02
1775899822.901,22.901,0.4,0.41,0.6,0.63,0.01,0.03,72881.34
1775899823.39,23.39,0.39,0.4,0.6,0.61,0.01,0.01,72881.3
1775899823.832,23.832,0.39,0.4,0.6,0.61,0.01,0.01,72881.3
1775899824.333,24.333,0.41,0.42,0.58,0.59,0.01,0.01,72881.3
1775899824.739,24.739,0.4,0.41,0.59,0.6,0.01,0.01,72881.3
1775899825.091,25.091,0.4,0.42,0.59,0.6,0.02,0.01,72881.3
1775899825.509,25.509,0.41,0.42,0.58,0.59,0.01,0.01,72881.3
1775899826.068,26.068,0.41,0.42,0.58,0.59,0.01,0.01,72883.46
1775899826.506,26.506,0.42,0.43,0.57,0.58,0.01,0.01,72883.92
1775899826.878,26.878,0.42,0.43,0.57,0.58,0.01,0.01,72883.92
1775899827.338,27.338,0.42,0.43,0.57,0.58,0.01,0.01,72882.95
1775899827.88,27.88,0.42,0.43,0.57,0.58,0.01,0.01,72882.95
1775899828.282,28.282,0.41,0.42,0.57,0.58,0.01,0.01,72882.95
1775899828.621,28.621,0.4,0.41,0.58,0.6,0.01,0.02,72882.95
1775899829.03,29.03,0.4,0.41,0.59,0.6,0.01,0.01,72883.3
1775899829.405,29.405,0.4,0.41,0.59,0.6,0.01,0.01,72883.3
1775899830.113,30.113,0.4,0.41,0.59,0.6,0.01,0.01,72885.01
1775899830.588,30.588,0.4,0.41,0.59,0.6,0.01,0.01,72885.01
1775899831.043,31.043,0.4,0.41,0.59,0.6,0.01,0.01,72885.01
1775899831.385,31.385,0.4,0.41,0.59,0.6,0.01,0.01,72883.95
1775899831.779,31.779,0.4,0.41,0.59,0.6,0.01,0.01,72883.95
1775899832.344,32.344,0.4,0.41,0.59,0.6,0.01,0.01,72883.82
1775899832.687,32.687,0.4,0.41,0.59,0.6,0.01,0.01,72883.82
1775899833.426,33.426,0.36,0.4,0.6,0.61,0.04,0.01,72883.8
1775899833.797,33.797,0.38,0.39,0.6,0.64,0.01,0.04,72883.8
1775899834.461,34.461,0.38,0.39,0.61,0.62,0.01,0.01,72883.8
1775899834.798,34.798,0.45,0.46,0.53,0.62,0.01,0.09,72883.8
1775899835.174,35.174,0.47,0.49,0.49,0.54,0.02,0.05,72883.8
1775899835.543,35.543,0.43,0.45,0.54,0.56,0.02,0.02,72883.92
1775899836.024,36.024,0.42,0.45,0.57,0.58,0.03,0.01,72883.92
1775899836.563,36.563,0.43,0.44,0.56,0.57,0.01,0.01,72883.83
1775899837.01,37.01,0.42,0.43,0.56,0.58,0.01,0.02,72883.83
1775899837.406,37.406,0.41,0.42,0.58,0.59,0.01,0.01,72883.8
1775899838.0,38.0,0.41,0.42,0.58,0.59,0.01,0.01,72883.72
1775899838.419,38.419,0.4,0.41,0.59,0.6,0.01,0.01,72883.72
1775899838.806,38.806,0.4,0.41,0.59,0.6,0.01,0.01,72883.72
1775899839.742,39.742,0.4,0.41,0.59,0.6,0.01,0.01,72883.69
1775899840.107,40.107,0.4,0.41,0.59,0.6,0.01,0.01,72883.69
1775899840.44,40.44,0.4,0.41,0.59,0.6,0.01,0.01,72883.69
1775899840.785,40.785,0.37,0.38,0.61,0.63,0.01,0.02,72883.69
1775899841.19,41.19,0.37,0.38,0.62,0.63,0.01,0.01,72883.69
1775899841.646,41.646,0.37,0.38,0.62,0.63,0.01,0.01,72883.54
1775899842.051,42.051,0.37,0.38,0.62,0.63,0.01,0.01,72883.54
1775899842.565,42.565,0.37,0.38,0.62,0.63,0.01,0.01,72883.54
1775899842.931,42.931,0.36,0.37,0.63,0.64,0.01,0.01,72882.85
1775899843.294,43.294,0.32,0.34,0.63,0.67,0.02,0.04,72882.85
1775899843.678,43.678,0.33,0.34,0.66,0.67,0.01,0.01,72882.85
1775899844.048,44.048,0.31,0.34,0.66,0.67,0.03,0.01,72882.85
1775899844.486,44.486,0.3,0.31,0.69,0.71,0.01,0.02,72881.58
1775899844.842,44.842,0.3,0.31,0.69,0.7,0.01,0.01,72881.58
1775899845.319,45.319,0.3,0.31,0.68,0.7,0.01,0.02,72881.58
1775899845.752,45.752,0.31,0.32,0.63,0.7,0.01,0.07,72881.58
1775899846.748,46.748,0.31,0.32,0.68,0.7,0.01,0.02,72881.49
1775899847.272,47.272,0.3,0.32,0.67,0.69,0.02,0.02,72881.49
1775899848.14,48.14,0.31,0.32,0.68,0.69,0.01,0.01,72881.56
1775899848.49,48.49,0.3,0.31,0.68,0.69,0.01,0.01,72881.56
1775899848.976,48.976,0.3,0.31,0.69,0.7,0.01,0.01,72881.56
1775899849.368,49.368,0.3,0.31,0.69,0.7,0.01,0.01,72881.6
1775899849.737,49.737,0.33,0.34,0.66,0.67,0.01,0.01,72881.6
1775899850.2,50.2,0.33,0.34,0.66,0.67,0.01,0.01,72881.6
1775899850.579,50.579,0.34,0.35,0.65,0.66,0.01,0.01,72881.56
1775899850.959,50.959,0.33,0.35,0.65,0.66,0.02,0.01,72881.56
1775899851.355,51.355,0.33,0.35,0.64,0.67,0.02,0.03,72881.47
1775899851.882,51.882,0.04,0.35,0.66,0.67,0.31,0.01,72881.47
1775899852.216,52.216,0.32,0.34,0.66,0.67,0.02,0.01,72881.47
1775899852.663,52.663,0.29,0.3,0.7,0.71,0.01,0.01,72881.36
1775899853.003,53.003,0.27,0.29,0.72,0.73,0.02,0.01,72881.36
1775899853.395,53.395,0.27,0.28,0.72,0.73,0.01,0.01,72881.36
1775899853.734,53.734,0.29,0.3,0.7,0.72,0.01,0.02,72881.36
1775899854.093,54.093,0.28,0.3,0.71,0.72,0.02,0.01,72881.36
1775899854.479,54.479,0.3,0.31,0.69,0.7,0.01,0.01,72881.06
1775899854.867,54.867,0.3,0.33,0.67,0.7,0.03,0.03,72881.06
1775899855.241,55.241,0.29,0.32,0.68,0.71,0.03,0.03,72881.06
1775899855.615,55.615,0.3,0.31,0.69,0.7,0.01,0.01,72881.06
1775899856.149,56.149,0.29,0.3,0.69,0.71,0.01,0.02,72881
1775899856.524,56.524,0.29,0.31,0.7,0.71,0.02,0.01,72881.22
1775899856.947,56.947,0.3,0.31,0.69,0.71,0.01,0.02,72881.22
1775899857.495,57.495,0.3,0.31,0.69,0.7,0.01,0.01,72880.86
1775899858.122,58.122,0.31,0.32,0.69,0.7,0.01,0.01,72880.86
1775899858.458,58.458,0.31,0.32,0.68,0.69,0.01,0.01,72879.23
1775899858.985,58.985,0.31,0.44,0.68,0.69,0.13,0.01,72879.23
1775899859.338,59.338,0.33,0.34,0.66,0.67,0.01,0.01,72879.23
1775899859.743,59.743,0.32,0.33,0.65,0.68,0.01,0.03,72879.23
1775899860.211,60.211,0.31,0.32,0.68,0.69,0.01,0.01,72879.23
1775899860.74,60.74,0.28,0.29,0.71,0.72,0.01,0.01,72878.46
1775899861.158,61.158,0.3,0.31,0.69,0.71,0.01,0.02,72878.6
1775899861.5,61.5,0.3,0.31,0.69,0.7,0.01,0.01,72878.6
1775899861.942,61.942,0.29,0.3,0.7,0.76,0.01,0.06,72878.6
1775899862.362,62.362,0.28,0.29,0.69,0.72,0.01,0.03,72878.6
1775899862.76,62.76,0.28,0.29,0.71,0.72,0.01,0.01,72878.6
1775899863.104,63.104,0.28,0.29,0.71,0.72,0.01,0.01,72878.6
1775899863.445,63.445,0.27,0.28,0.72,0.73,0.01,0.01,72875.84
1775899863.814,63.814,0.28,0.29,0.71,0.72,0.01,0.01,72875.84
1775899864.214,64.214,0.28,0.29,0.71,0.72,0.01,0.01,72875.84
1775899864.547,64.547,0.28,0.3,0.71,0.72,0.02,0.01,72876.04
1775899865.34,65.34,0.3,0.31,0.69,0.7,0.01,0.01,72876.04
1775899865.826,65.826,0.3,0.31,0.69,0.7,0.01,0.01,72876.22
1775899866.185,66.185,0.33,0.34,0.66,0.67,0.01,0.01,72876.67
1775899866.551,66.551,0.33,0.34,0.66,0.67,0.01,0.01,72876.67
1775899866.942,66.942,0.33,0.34,0.66,0.68,0.01,0.02,72876.67
1775899867.316,67.316,0.31,0.34,0.66,0.67,0.03,0.01,72876.68
1775899867.687,67.687,0.32,0.33,0.67,0.68,0.01,0.01,72876.68
1775899868.215,68.215,0.32,0.33,0.67,0.68,0.01,0.01,72876.68
1775899868.667,68.667,0.32,0.33,0.67,0.68,0.01,0.01,72878.89
1775899869.022,69.022,0.32,0.33,0.67,0.68,0.01,0.01,72878.89
1775899869.608,69.608,0.32,0.33,0.67,0.68,0.01,0.01,72878.89
1775899870.151,70.151,0.32,0.33,0.67,0.68,0.01,0.01,72878.89
1775899870.83,70.83,0.31,0.33,0.67,0.69,0.02,0.02,72880.11
1775899871.215,71.215,0.32,0.33,0.67,0.68,0.01,0.01,72880.12
1775899871.701,71.701,0.31,0.32,0.67,0.68,0.01,0.01,72880.12
1775899872.363,72.363,0.31,0.32,0.67,0.68,0.01,0.01,72879.75
1775899872.898,72.898,0.3,0.32,0.68,0.69,0.02,0.01,72879.75
1775899873.725,73.725,0.3,0.31,0.69,0.7,0.01,0.01,72879.74
1775899874.093,74.093,0.3,0.31,0.69,0.7,0.01,0.01,72879.11
1775899874.757,74.757,0.3,0.31,0.69,0.7,0.01,0.01,72879.11
1775899875.134,75.134,0.3,0.31,0.69,0.7,0.01,0.01,72877.94
1775899875.489,75.489,0.01,0.31,0.69,0.7,0.3,0.01,72877.94
1775899875.829,75.829,0.28,0.29,0.71,0.73,0.01,0.02,72877.94
1775899876.181,76.181,0.25,0.26,0.73,0.77,0.01,0.04,72877.94
1775899876.637,76.637,0.27,0.28,0.72,0.73,0.01,0.01,72877.94
1775899877.041,77.041,0.25,0.26,0.72,0.75,0.01,0.03,72877.94
1775899877.477,77.477,0.25,0.26,0.74,0.75,0.01,0.01,72878.04
1775899877.843,77.843,0.24,0.26,0.74,0.75,0.02,0.01,72878.04
1775899878.261,78.261,0.24,0.25,0.75,0.76,0.01,0.01,72878.04
1775899878.693,78.693,0.24,0.25,0.75,0.76,0.01,0.01,72877.99
1775899879.05,79.05,0.24,0.27,0.75,0.77,0.03,0.02,72877.99
1775899879.694,79.694,0.25,0.26,0.74,0.75,0.01,0.01,72877.99
1775899880.068,80.068,0.25,0.26,0.73,0.75,0.01,0.02,72876.86
1775899880.517,80.517,0.24,0.26,0.74,0.76,0.02,0.02,72876.86
1775899881.026,81.026,0.25,0.26,0.75,0.76,0.01,0.01,72876.86
1775899881.56,81.56,0.25,0.28,0.74,0.75,0.03,0.01,72875.24
1775899882.145,82.145,0.26,0.27,0.73,0.74,0.01,0.01,72875.24
1775899882.481,82.481,0.26,0.27,0.73,0.74,0.01,0.01,72875.08
1775899883.21,83.21,0.25,0.27,0.73,0.74,0.02,0.01,72875.08
1775899883.573,83.573,0.25,0.27,0.74,0.75,0.02,0.01,72875.08
1775899884.083,84.083,0.25,0.26,0.74,0.75,0.01,0.01,72875.08
1775899884.74,84.74,0.25,0.26,0.73,0.75,0.01,0.02,72875.08
1775899885.591,85.591,0.25,0.26,0.74,0.75,0.01,0.01,72875.21
1775899886.188,86.188,0.25,0.26,0.74,0.75,0.01,0.01,72875.09
1775899886.685,86.685,0.26,0.27,0.73,0.74,0.01,0.01,72875.09
1775899887.258,87.258,0.25,0.26,0.73,0.75,0.01,0.02,72875.09
1775899887.832,87.832,0.26,0.27,0.73,0.75,0.01,0.02,72875.09
1775899888.168,88.168,0.26,0.27,0.73,0.74,0.01,0.01,72875.35
1775899888.636,88.636,0.26,0.27,0.73,0.74,0.01,0.01,72875.35
1775899889.082,89.082,0.26,0.27,0.73,0.74,0.01,0.01,72875.57
1775899889.579,89.579,0.26,0.27,0.73,0.74,0.01,0.01,72875.57
1775899890.162,90.162,0.26,0.28,0.72,0.74,0.02,0.02,72875.91
1775899890.639,90.639,0.26,0.27,0.73,0.74,0.01,0.01,72875.91
1775899890.995,90.995,0.26,0.27,0.73,0.74,0.01,0.01,72875.91
1775899891.606,91.606,0.26,0.27,0.73,0.74,0.01,0.01,72875.91
1775899892.012,92.012,0.26,0.27,0.73,0.74,0.01,0.01,72876.16
1775899892.856,92.856,0.26,0.27,0.73,0.74,0.01,0.01,72876.16
1775899893.229,93.229,0.26,0.27,0.73,0.74,0.01,0.01,72876.48
1775899893.856,93.856,0.26,0.3,0.73,0.74,0.04,0.01,72876.48
1775899894.459,94.459,0.29,0.3,0.7,0.71,0.01,0.01,72876.48
1775899894.799,94.799,0.29,0.3,0.7,0.71,0.01,0.01,72876.48
1775899895.198,95.198,0.28,0.29,0.7,0.72,0.01,0.02,72876.38
1775899895.624,95.624,0.28,0.3,0.71,0.72,0.02,0.01,72876.38
1775899896.001,96.001,0.33,0.34,0.66,0.68,0.01,0.02,72876.38
1775899896.534,96.534,0.32,0.34,0.66,0.67,0.02,0.01,72876.38
1775899897.099,97.099,0.32,0.33,0.66,0.68,0.01,0.02,72879.03
1775899897.63,97.63,0.32,0.33,0.67,0.68,0.01,0.01,72879.03
1775899898.187,98.187,0.32,0.33,0.67,0.68,0.01,0.01,72878.88
1775899898.623,98.623,0.3,0.31,0.69,0.7,0.01,0.01,72878.88
1775899899.23,99.23,0.3,0.31,0.69,0.7,0.01,0.01,72879.92
1775899899.569,99.569,0.3,0.31,0.69,0.7,0.01,0.01,72879.92
1775899899.969,99.969,0.3,0.31,0.69,0.7,0.01,0.01,72879.8
1775899900.426,100.426,0.3,0.31,0.69,0.7,0.01,0.01,72879.8
1775899901.093,101.093,0.29,0.3,0.69,0.7,0.01,0.01,72880.15
1775899902.082,102.082,0.28,0.3,0.7,0.71,0.02,0.01,72879.88
1775899902.453,102.453,0.28,0.29,0.71,0.72,0.01,0.01,72879.88
1775899903.724,103.724,0.28,0.29,0.71,0.72,0.01,0.01,72879.8
1775899904.125,104.125,0.29,0.3,0.7,0.72,0.01,0.02,72879.79
1775899904.523,104.523,0.29,0.99,0.7,0.71,0.7,0.01,72879.79
1775899904.867,104.867,0.31,0.32,0.68,0.69,0.01,0.01,72879.79
1775899905.201,105.201,0.35,0.36,0.63,0.65,0.01,0.02,72879.85
1775899905.653,105.653,0.31,0.34,0.66,0.67,0.03,0.01,72879.85
1775899905.996,105.996,0.29,0.33,0.68,0.7,0.04,0.02,72879.85
1775899906.431,106.431,0.32,0.33,0.67,0.71,0.01,0.04,72879.73
1775899906.939,106.939,0.31,0.32,0.67,0.69,0.01,0.02,72879.73
1775899907.387,107.387,0.31,0.32,0.68,0.69,0.01,0.01,72879.67
1775899907.865,107.865,0.31,0.32,0.68,0.69,0.01,0.01,72879.67
1775899908.269,108.269,0.31,0.32,0.68,0.69,0.01,0.01,72879.67
1775899908.704,108.704,0.3,0.31,0.68,0.7,0.01,0.02,72879.67
1775899909.044,109.044,0.3,0.32,0.68,0.7,0.02,0.02,72879.8
1775899910.165,110.165,0.3,0.31,0.69,0.7,0.01,0.01,72879.8
1775899910.565,110.565,0.29,0.31,0.69,0.7,0.02,0.01,72879.81
1775899911.211,111.211,0.29,0.3,0.69,0.71,0.01,0.02,72879.81
1775899911.873,111.873,0.29,0.3,0.7,0.71,0.01,0.01,72879.82
1775899912.343,112.343,0.3,0.31,0.69,0.71,0.01,0.02,72879.82
1775899912.788,112.788,0.29,0.31,0.69,0.7,0.02,0.01,72879.82
1775899913.372,113.372,0.29,0.3,0.7,0.71,0.01,0.01,72879.22
1775899914.116,114.116,0.29,0.3,0.7,0.71,0.01,0.01,72879.22
1775899914.592,114.592,0.29,0.3,0.7,0.71,0.01,0.01,72879.9
1775899914.999,114.999,0.32,0.33,0.67,0.68,0.01,0.01,72879.9
1775899915.464,115.464,0.38,0.39,0.61,0.62,0.01,0.01,72879.12
1775899915.818,115.818,0.38,0.39,0.61,0.62,0.01,0.01,72879.12
1775899916.284,116.284,0.38,0.39,0.61,0.62,0.01,0.01,72879.48
1775899916.711,116.711,0.37,0.39,0.61,0.62,0.02,0.01,72879.48
1775899917.15,117.15,0.37,0.38,0.62,0.63,0.01,0.01,72879.48
1775899917.491,117.491,0.37,0.38,0.62,0.63,0.01,0.01,72879.89
1775899918.016,118.016,0.36,0.37,0.63,0.64,0.01,0.01,72879.89
1775899918.58,118.58,0.36,0.37,0.63,0.64,0.01,0.01,72879.83
1775899919.221,119.221,0.36,0.37,0.63,0.64,0.01,0.01,72879.83
1775899919.756,119.756,0.35,0.37,0.63,0.64,0.02,0.01,72879.83
1775899920.101,120.101,0.33,0.34,0.64,0.68,0.01,0.04,72879.83
1775899920.441,120.441,0.32,0.34,0.66,0.67,0.02,0.01,72879.83
1775899920.857,120.857,0.32,0.33,0.67,0.68,0.01,0.01,72879.74
1775899921.23,121.23,0.3,0.33,0.67,0.68,0.03,0.01,72879.75
1775899921.675,121.675,0.3,0.31,0.69,0.7,0.01,0.01,72879.75
1775899922.471,122.471,0.31,0.32,0.68,0.69,0.01,0.01,72879.75
1775899922.832,122.832,0.31,0.32,0.68,0.69,0.01,0.01,72879.75
1775899923.257,123.257,0.31,0.32,0.68,0.69,0.01,0.01,72879.75
1775899923.751,123.751,0.32,0.33,0.67,0.68,0.01,0.01,72879.67
1775899924.093,124.093,0.31,0.32,0.68,0.69,0.01,0.01,72879.87
1775899924.574,124.574,0.31,0.32,0.68,0.69,0.01,0.01,72879.87
1775899925.327,125.327,0.31,0.32,0.68,0.69,0.01,0.01,72879.83
1775899926.423,126.423,0.01,0.33,0.67,0.68,0.32,0.01,72879.6
1775899926.831,126.831,0.06,0.21,0.82,0.96,0.15,0.14,72879.6
1775899927.167,127.167,0.21,0.22,0.78,0.79,0.01,0.01,72879.71
1775899927.541,127.541,0.24,0.25,0.75,0.76,0.01,0.01,72879.71
1775899927.977,127.977,0.25,0.26,0.74,0.78,0.01,0.04,72879.79
1775899928.335,128.335,0.26,0.27,0.73,0.76,0.01,0.03,72879.79
1775899928.751,128.751,0.26,0.27,0.73,0.74,0.01,0.01,72879.79
1775899929.223,129.223,0.25,0.26,0.73,0.74,0.01,0.01,72879.67
1775899929.628,129.628,0.23,0.24,0.76,0.77,0.01,0.01,72879.67
1775899929.995,129.995,0.23,0.24,0.76,0.77,0.01,0.01,72879.67
1775899930.389,130.389,0.24,0.25,0.75,0.76,0.01,0.01,72879.67
1775899930.783,130.783,0.24,0.25,0.75,0.76,0.01,0.01,72879.67
1775899931.223,131.223,0.24,0.25,0.75,0.76,0.01,0.01,72879.64
1775899931.588,131.588,0.24,0.25,0.75,0.76,0.01,0.01,72879.64
1775899932.037,132.037,0.24,0.25,0.74,0.76,0.01,0.02,72878.94
1775899932.467,132.467,0.24,0.25,0.74,0.75,0.01,0.01,72878.94
1775899932.944,132.944,0.24,0.25,0.73,0.76,0.01,0.03,72878.94
1775899934.092,134.092,0.24,0.25,0.75,0.76,0.01,0.01,72878.94
1775899934.692,134.692,0.24,0.25,0.75,0.76,0.01,0.01,72878.59
1775899935.514,135.514,0.25,0.26,0.75,0.76,0.01,0.01,72878.3
1775899936.579,136.579,0.25,0.26,0.74,0.75,0.01,0.01,72878.3
1775899936.951,136.951,0.25,0.26,0.74,0.75,0.01,0.01,72878.3
1775899937.401,137.401,0.25,0.26,0.74,0.75,0.01,0.01,72878.58
1775899937.768,137.768,0.27,0.28,0.72,0.73,0.01,0.01,72878.58
1775899938.17,138.17,0.26,0.27,0.73,0.74,0.01,0.01,72878.58
1775899938.541,138.541,0.21,0.26,0.78,0.79,0.05,0.01,72878.58
1775899938.91,138.91,0.24,0.25,0.75,0.76,0.01,0.01,72878.4
1775899939.585,139.585,0.24,0.25,0.75,0.76,0.01,0.01,72878.4
1775899940.152,140.152,0.22,0.24,0.76,0.77,0.02,0.01,72878.4
1775899940.929,140.929,0.21,0.22,0.77,0.79,0.01,0.02,72876.5
1775899941.339,141.339,0.22,0.23,0.78,0.79,0.01,0.01,72876.43
1775899941.692,141.692,0.22,0.23,0.77,0.78,0.01,0.01,72876.43
1775899942.672,142.672,0.22,0.23,0.77,0.78,0.01,0.01,72876.43
1775899944.096,144.096,0.22,0.23,0.77,0.78,0.01,0.01,72876.22
1775899944.603,144.603,0.22,0.25,0.78,0.79,0.03,0.01,72876.87
1775899945.379,145.379,0.23,0.24,0.76,0.77,0.01,0.01,72876.66
1775899945.834,145.834,0.22,0.23,0.76,0.78,0.01,0.02,72876.66
1775899946.543,146.543,0.22,0.23,0.77,0.78,0.01,0.01,72876.66
1775899946.902,146.902,0.21,0.22,0.77,0.79,0.01,0.02,72876.66
1775899947.466,147.466,0.21,0.22,0.78,0.79,0.01,0.01,72876.66
1775899948.348,148.348,0.21,0.22,0.78,0.79,0.01,0.01,72877.35
1775899948.825,148.825,0.21,0.23,0.78,0.79,0.02,0.01,72877.35
1775899949.235,149.235,0.22,0.23,0.77,0.79,0.01,0.02,72877.35
1775899949.669,149.669,0.22,0.23,0.76,0.77,0.01,0.01,72877.06
1775899950.164,150.164,0.2,0.21,0.79,0.8,0.01,0.01,72877.05
1775899950.568,150.568,0.18,0.19,0.81,0.82,0.01,0.01,72877.05
1775899951.164,151.164,0.18,0.19,0.81,0.82,0.01,0.01,72877.05
1775899951.6,151.6,0.18,0.19,0.81,0.82,0.01,0.01,72877.08
1775899952.027,152.027,0.18,0.19,0.81,0.82,0.01,0.01,72876.44
1775899952.367,152.367,0.18,0.19,0.81,0.82,0.01,0.01,72876.44
1775899952.825,152.825,0.2,0.21,0.79,0.8,0.01,0.01,72876.44
1775899953.525,153.525,0.2,0.21,0.79,0.8,0.01,0.01,72875.48
1775899953.974,153.974,0.18,0.21,0.79,0.8,0.03,0.01,72875.48
1775899955.299,155.299,0.18,0.19,0.81,0.82,0.01,0.01,72875.55
1775899955.843,155.843,0.18,0.19,0.81,0.82,0.01,0.01,72875.55
1775899956.476,156.476,0.17,0.18,0.82,0.99,0.01,0.17,72875.98
1775899956.969,156.969,0.17,0.18,0.82,0.83,0.01,0.01,72875.98
1775899957.31,157.31,0.18,0.19,0.81,0.82,0.01,0.01,72874.87
1775899957.673,157.673,0.16,0.17,0.83,0.84,0.01,0.01,72874.87
1775899958.163,158.163,0.16,0.17,0.83,0.84,0.01,0.01,72874.87
1775899958.544,158.544,0.16,0.17,0.83,0.84,0.01,0.01,72874.68
1775899959.174,159.174,0.16,0.17,0.82,0.84,0.01,0.02,72875.77
1775899959.727,159.727,0.17,0.18,0.83,0.84,0.01,0.01,72875.77
1775899960.093,160.093,0.17,0.18,0.83,0.84,0.01,0.01,72874.44
1775899960.961,160.961,0.17,0.18,0.82,0.83,0.01,0.01,72874.44
1775899961.68,161.68,0.17,0.18,0.82,0.83,0.01,0.01,72874.44
1775899962.214,162.214,0.17,0.18,0.82,0.83,0.01,0.01,72874.41
1775899962.632,162.632,0.15,0.16,0.82,0.83,0.01,0.01,72874.41
1775899963.025,163.025,0.13,0.14,0.86,0.87,0.01,0.01,72874.48
1775899963.523,163.523,0.14,0.15,0.86,0.87,0.01,0.01,72874.48
1775899963.887,163.887,0.14,0.15,0.85,0.86,0.01,0.01,72874.48
1775899964.271,164.271,0.14,0.15,0.85,0.86,0.01,0.01,72874.48
1775899964.654,164.654,0.14,0.15,0.85,0.86,0.01,0.01,72874.48
1775899965.001,165.001,0.14,0.15,0.85,0.86,0.01,0.01,72874.48
1775899965.745,165.745,0.14,0.15,0.85,0.86,0.01,0.01,72873.42
