timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776863400.53,0.53,0.49,0.5,0.5,0.51,0.01,0.01,78294.32,1776863396000
1776863400.983,0.983,0.49,0.5,0.5,0.51,0.01,0.01,78294.32,1776863396000
1776863401.838,1.838,0.49,0.51,0.49,0.51,0.02,0.02,78297.64,1776863397000
1776863402.328,2.328,0.49,0.51,0.49,0.51,0.02,0.02,78297.76,1776863398000
1776863403.032,3.032,0.5,0.51,0.49,0.51,0.01,0.02,78297.76,1776863398000
1776863403.377,3.377,0.5,0.52,0.48,0.5,0.02,0.02,78297.76,1776863398000
1776863403.787,3.787,0.5,0.52,0.48,0.5,0.02,0.02,78297.76,1776863398000
1776863404.124,4.124,0.55,0.57,0.43,0.45,0.02,0.02,78288.62,1776863399000
1776863404.468,4.468,0.55,0.57,0.43,0.45,0.02,0.02,78288.62,1776863399000
1776863404.928,4.928,0.55,0.58,0.42,0.45,0.03,0.03,78285.85,1776863400000
1776863405.269,5.269,0.55,0.59,0.41,0.45,0.04,0.04,78285.85,1776863400000
1776863405.603,5.603,0.57,0.6,0.4,0.43,0.03,0.03,78285.85,1776863400000
1776863406.015,6.015,0.58,0.59,0.4,0.42,0.01,0.02,78285.85,1776863400000
1776863406.353,6.353,0.58,0.6,0.4,0.42,0.02,0.02,78285.85,1776863400000
1776863406.716,6.716,0.6,0.61,0.4,0.41,0.01,0.01,78288.29,1776863401000
1776863407.099,7.099,0.6,0.61,0.39,0.4,0.01,0.01,78288.29,1776863401000
1776863407.605,7.605,0.6,0.61,0.39,0.4,0.01,0.01,78303.73,1776863402000
1776863408.075,8.075,0.6,0.61,0.39,0.4,0.01,0.01,78303.73,1776863402000
1776863408.431,8.431,0.59,0.61,0.39,0.41,0.02,0.02,78303.73,1776863402000
1776863408.787,8.787,0.58,0.59,0.41,0.42,0.01,0.01,78315.45,1776863403000
1776863409.18,9.18,0.52,0.53,0.46,0.47,0.01,0.01,78315.45,1776863403000
1776863409.532,9.532,0.52,0.53,0.47,0.48,0.01,0.01,78316.51,1776863404000
1776863409.901,9.901,0.52,0.53,0.47,0.48,0.01,0.01,78316.51,1776863404000
1776863410.238,10.238,0.52,0.53,0.47,0.48,0.01,0.01,78316.51,1776863404000
1776863410.941,10.941,0.52,0.53,0.47,0.48,0.01,0.01,78329.57,1776863405000
