timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776177900.683,0.683,0.49,0.5,0.5,0.51,0.01,0.01,75437.28,1776177899000
1776177901.1,1.1,0.5,0.51,0.49,0.51,0.01,0.02,75437.28,1776177899000
1776177901.484,1.484,0.51,0.52,0.48,0.49,0.01,0.01,75437.28,1776177899000
1776177901.876,1.876,0.51,0.52,0.48,0.49,0.01,0.01,75438.98,1776177900000
1776177902.225,2.225,0.51,0.52,0.48,0.49,0.01,0.01,75438.98,1776177900000
1776177902.815,2.815,0.51,0.52,0.48,0.49,0.01,0.01,75433.17,1776177901000
1776177903.15,3.15,0.51,0.53,0.48,0.49,0.02,0.01,75433.17,1776177901000
1776177903.55,3.55,0.52,0.53,0.47,0.48,0.01,0.01,75433.17,1776177901000
1776177903.89,3.89,0.53,0.54,0.46,0.47,0.01,0.01,75437.54,1776177902000
1776177904.253,4.253,0.53,0.55,0.46,0.47,0.02,0.01,75437.54,1776177902000
1776177904.587,4.587,0.59,0.6,0.4,0.41,0.01,0.01,75436.27,1776177903000
1776177904.924,4.924,0.59,0.6,0.4,0.41,0.01,0.01,75436.27,1776177903000
1776177905.291,5.291,0.59,0.6,0.4,0.41,0.01,0.01,75436.27,1776177903000
1776177905.742,5.742,0.56,0.58,0.41,0.44,0.02,0.03,75447.22,1776177904000
1776177906.13,6.13,0.57,0.58,0.42,0.43,0.01,0.01,75447.22,1776177904000
1776177906.493,6.493,0.57,0.58,0.42,0.43,0.01,0.01,75447.22,1776177904000
1776177906.886,6.886,0.57,0.58,0.42,0.43,0.01,0.01,75447.22,1776177904000
1776177907.226,7.226,0.57,0.58,0.42,0.43,0.01,0.01,75456.32,1776177905000
1776177907.591,7.591,0.56,0.57,0.43,0.44,0.01,0.01,75456.32,1776177905000
1776177907.932,7.932,0.56,0.57,0.43,0.44,0.01,0.01,75453.06,1776177906000
1776177908.312,8.312,0.56,0.57,0.43,0.44,0.01,0.01,75453.06,1776177906000
1776177908.667,8.667,0.56,0.57,0.43,0.44,0.01,0.01,75452.68,1776177907000
1776177909.11,9.11,0.56,0.57,0.43,0.44,0.01,0.01,75452.68,1776177907000
1776177909.451,9.451,0.56,0.57,0.43,0.44,0.01,0.01,75452.68,1776177907000
1776177909.791,9.791,0.54,0.55,0.45,0.46,0.01,0.01,75451.67,1776177908000
1776177910.155,10.155,0.52,0.54,0.46,0.48,0.02,0.02,75451.67,1776177908000
1776177910.553,10.553,0.52,0.53,0.47,0.48,0.01,0.01,75450.57,1776177909000
1776177911.215,11.215,0.51,0.53,0.47,0.49,0.02,0.02,75450.27,1776177910000
1776177911.72,11.72,0.51,0.53,0.47,0.49,0.02,0.02,75450.27,1776177910000
1776177912.054,12.054,0.49,0.5,0.48,0.51,0.01,0.03,75450.27,1776177910000
1776177912.398,12.398,0.46,0.48,0.52,0.54,0.02,0.02,75450.27,1776177910000
1776177912.745,12.745,0.46,0.48,0.52,0.54,0.02,0.02,75428.21,1776177911000
1776177913.113,13.113,0.46,0.47,0.53,0.54,0.01,0.01,75428.21,1776177911000
1776177913.456,13.456,0.46,0.47,0.53,0.54,0.01,0.01,75422.78,1776177912000
1776177913.912,13.912,0.46,0.47,0.53,0.54,0.01,0.01,75422.78,1776177912000
1776177914.26,14.26,0.46,0.47,0.53,0.54,0.01,0.01,75422.78,1776177912000
1776177914.718,14.718,0.42,0.44,0.56,0.6,0.02,0.04,75422.78,1776177912000
1776177915.096,15.096,0.41,0.42,0.57,0.59,0.01,0.02,75422.78,1776177912000
1776177915.54,15.54,0.41,0.42,0.58,0.6,0.01,0.02,75403.55,1776177914000
1776177915.939,15.939,0.41,0.42,0.58,0.59,0.01,0.01,75403.55,1776177914000
1776177917.168,17.168,0.41,0.42,0.58,0.59,0.01,0.01,75403.55,1776177914000
1776177917.574,17.574,0.39,0.41,0.59,0.61,0.02,0.02,75391.6,1776177915000
1776177917.955,17.955,0.37,0.4,0.59,0.62,0.03,0.03,75391.6,1776177915000
1776177918.357,18.357,0.33,0.34,0.66,0.67,0.01,0.01,75386.98,1776177916000
1776177918.708,18.708,0.33,0.34,0.66,0.67,0.01,0.01,75386.98,1776177916000
1776177919.077,19.077,0.33,0.34,0.66,0.67,0.01,0.01,75386.98,1776177916000
1776177919.424,19.424,0.33,0.34,0.66,0.67,0.01,0.01,75375.64,1776177917000
1776177919.891,19.891,0.33,0.34,0.66,0.67,0.01,0.01,75375.64,1776177917000
1776177920.378,20.378,0.33,0.34,0.66,0.67,0.01,0.01,75368.43,1776177918000
1776177920.711,20.711,0.33,0.34,0.66,0.67,0.01,0.01,75368.43,1776177918000
1776177921.095,21.095,0.32,0.34,0.66,0.68,0.02,0.02,75361.32,1776177920000
1776177921.531,21.531,0.32,0.33,0.67,0.68,0.01,0.01,75361.32,1776177920000
1776177921.908,21.908,0.32,0.33,0.67,0.68,0.01,0.01,75361.32,1776177920000
1776177922.276,22.276,0.32,0.33,0.67,0.68,0.01,0.01,75360.75,1776177921000
1776177922.74,22.74,0.32,0.33,0.67,0.68,0.01,0.01,75360.75,1776177921000
1776177923.14,23.14,0.32,0.33,0.66,0.68,0.01,0.02,75360.75,1776177921000
1776177923.546,23.546,0.33,0.34,0.66,0.67,0.01,0.01,75356.65,1776177922000
1776177923.895,23.895,0.33,0.34,0.66,0.67,0.01,0.01,75356.65,1776177922000
1776177924.238,24.238,0.33,0.34,0.66,0.67,0.01,0.01,75358.14,1776177923000
1776177924.765,24.765,0.33,0.34,0.66,0.67,0.01,0.01,75358.14,1776177923000
1776177925.099,25.099,0.29,0.3,0.7,0.71,0.01,0.01,75358.14,1776177923000
1776177925.495,25.495,0.29,0.3,0.7,0.71,0.01,0.01,75360.24,1776177924000
1776177925.896,25.896,0.3,0.31,0.69,0.7,0.01,0.01,75360.24,1776177924000
1776177926.259,26.259,0.3,0.31,0.69,0.7,0.01,0.01,75355.27,1776177925000
1776177926.898,26.898,0.3,0.31,0.69,0.7,0.01,0.01,75355.27,1776177925000
1776177927.246,27.246,0.3,0.31,0.69,0.7,0.01,0.01,75356.06,1776177926000
1776177927.592,27.592,0.3,0.31,0.69,0.7,0.01,0.01,75356.06,1776177926000
1776177928.007,28.007,0.3,0.31,0.69,0.7,0.01,0.01,75356.06,1776177926000
1776177928.367,28.367,0.3,0.31,0.69,0.7,0.01,0.01,75353.76,1776177927000
1776177929.161,29.161,0.31,0.32,0.68,0.69,0.01,0.01,75353.76,1776177927000
1776177929.507,29.507,0.33,0.35,0.65,0.67,0.02,0.02,75350.51,1776177928000
1776177929.88,29.88,0.33,0.34,0.66,0.67,0.01,0.01,75350.51,1776177928000
1776177930.215,30.215,0.32,0.34,0.66,0.68,0.02,0.02,75349.16,1776177929000
1776177930.562,30.562,0.32,0.33,0.66,0.68,0.01,0.02,75349.16,1776177929000
1776177930.897,30.897,0.3,0.31,0.69,0.7,0.01,0.01,75349.16,1776177929000
1776177932.19,32.19,0.3,0.31,0.69,0.7,0.01,0.01,75346.8,1776177931000
1776177932.579,32.579,0.3,0.31,0.69,0.7,0.01,0.01,75346.8,1776177931000
1776177932.928,32.928,0.3,0.31,0.69,0.7,0.01,0.01,75346.8,1776177931000
1776177933.486,33.486,0.26,0.27,0.69,0.75,0.01,0.06,75343.62,1776177932000
