timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776545100.726,0.726,0.45,0.46,0.54,0.55,0.01,0.01,75808.62,1776545099000
1776545101.257,1.257,0.45,0.46,0.54,0.55,0.01,0.01,75808.18,1776545100000
1776545101.772,1.772,0.45,0.46,0.54,0.55,0.01,0.01,75808.18,1776545100000
1776545102.342,2.342,0.45,0.46,0.54,0.55,0.01,0.01,75808.18,1776545100000
1776545102.84,2.84,0.45,0.46,0.54,0.55,0.01,0.01,75808.23,1776545101000
1776545103.303,3.303,0.45,0.46,0.54,0.55,0.01,0.01,75808.24,1776545102000
1776545103.698,3.698,0.45,0.46,0.54,0.55,0.01,0.01,75808.24,1776545102000
1776545104.136,4.136,0.48,0.49,0.51,0.55,0.01,0.04,75808.24,1776545102000
1776545104.47,4.47,0.48,0.49,0.51,0.52,0.01,0.01,75808.23,1776545103000
1776545105.104,5.104,0.48,0.49,0.51,0.52,0.01,0.01,75808.16,1776545104000
1776545106.353,6.353,0.48,0.49,0.51,0.52,0.01,0.01,75808.39,1776545105000
1776545106.74,6.74,0.48,0.49,0.51,0.52,0.01,0.01,75808.39,1776545105000
1776545107.357,7.357,0.48,0.49,0.51,0.52,0.01,0.01,75808.39,1776545105000
1776545108.112,8.112,0.48,0.49,0.51,0.52,0.01,0.01,75809.9,1776545107000
1776545108.461,8.461,0.48,0.49,0.51,0.52,0.01,0.01,75809.9,1776545107000
1776545108.805,8.805,0.49,0.5,0.5,0.51,0.01,0.01,75809.9,1776545107000
1776545109.196,9.196,0.49,0.5,0.5,0.51,0.01,0.01,75809.9,1776545107000
1776545109.576,9.576,0.49,0.5,0.5,0.51,0.01,0.01,75809.9,1776545107000
1776545109.985,9.985,0.49,0.5,0.5,0.51,0.01,0.01,75809.9,1776545107000
1776545110.377,10.377,0.49,0.5,0.5,0.51,0.01,0.01,75812.23,1776545108000
1776545110.779,10.779,0.49,0.5,0.5,0.51,0.01,0.01,75812.23,1776545109000
1776545111.137,11.137,0.49,0.5,0.5,0.51,0.01,0.01,75812.23,1776545109000
1776545111.564,11.564,0.49,0.5,0.5,0.51,0.01,0.01,75812.33,1776545110000
1776545111.922,11.922,0.49,0.5,0.5,0.51,0.01,0.01,75812.33,1776545110000
1776545112.282,12.282,0.49,0.5,0.5,0.51,0.01,0.01,75812.33,1776545110000
1776545112.621,12.621,0.49,0.5,0.5,0.51,0.01,0.01,75812.34,1776545111000
1776545112.997,12.997,0.49,0.5,0.5,0.51,0.01,0.01,75812.34,1776545111000
1776545113.4,13.4,0.49,0.5,0.5,0.51,0.01,0.01,75812.28,1776545112000
1776545113.735,13.735,0.49,0.5,0.5,0.51,0.01,0.01,75812.28,1776545112000
1776545114.241,14.241,0.49,0.5,0.5,0.51,0.01,0.01,75812.28,1776545112000
1776545114.788,14.788,0.49,0.5,0.5,0.51,0.01,0.01,75812.28,1776545113000
1776545115.268,15.268,0.49,0.5,0.5,0.51,0.01,0.01,75812.45,1776545114000
1776545116.161,16.161,0.49,0.5,0.5,0.51,0.01,0.01,75812.45,1776545114000
1776545116.578,16.578,0.49,0.5,0.5,0.51,0.01,0.01,75812.69,1776545115000
1776545117.004,17.004,0.54,0.55,0.45,0.46,0.01,0.01,75812.69,1776545115000
1776545117.461,17.461,0.56,0.57,0.43,0.44,0.01,0.01,75813.11,1776545116000
1776545117.798,17.798,0.56,0.57,0.42,0.44,0.01,0.02,75813.11,1776545116000
1776545118.205,18.205,0.58,0.59,0.41,0.43,0.01,0.02,75813.11,1776545116000
1776545118.55,18.55,0.58,0.59,0.41,0.42,0.01,0.01,75816.58,1776545117000
1776545118.917,18.917,0.58,0.59,0.41,0.42,0.01,0.01,75816.58,1776545117000
1776545119.257,19.257,0.58,0.59,0.41,0.42,0.01,0.01,75817.55,1776545118000
1776545119.606,19.606,0.58,0.59,0.41,0.42,0.01,0.01,75817.55,1776545118000
1776545119.966,19.966,0.61,0.62,0.39,0.4,0.01,0.01,75817.55,1776545118000
1776545120.413,20.413,0.61,0.62,0.38,0.39,0.01,0.01,75817.55,1776545118000
1776545121.006,21.006,0.61,0.62,0.38,0.39,0.01,0.01,75819.76,1776545119000
1776545121.379,21.379,0.61,0.62,0.38,0.39,0.01,0.01,75820.01,1776545120000
1776545121.716,21.716,0.64,0.7,0.3,0.36,0.06,0.06,75820.01,1776545120000
1776545122.098,22.098,0.67,0.69,0.3,0.33,0.02,0.03,75820.01,1776545120000
1776545122.565,22.565,0.68,0.69,0.31,0.32,0.01,0.01,75820.01,1776545120000
1776545122.994,22.994,0.68,0.69,0.31,0.32,0.01,0.01,75820.01,1776545120000
1776545123.525,23.525,0.68,0.7,0.31,0.32,0.02,0.01,75820.95,1776545121000
1776545124.017,24.017,0.68,0.7,0.3,0.32,0.02,0.02,75830.38,1776545122000
1776545124.356,24.356,0.68,0.71,0.29,0.32,0.03,0.03,75840.74,1776545123000
1776545124.699,24.699,0.7,0.71,0.29,0.32,0.01,0.03,75840.74,1776545123000
1776545125.182,25.182,0.74,0.75,0.24,0.28,0.01,0.04,75840.74,1776545123000
1776545125.519,25.519,0.74,0.75,0.25,0.26,0.01,0.01,75853.4,1776545124000
1776545125.853,25.853,0.73,0.74,0.26,0.27,0.01,0.01,75853.4,1776545124000
1776545126.196,26.196,0.74,0.75,0.25,0.26,0.01,0.01,75853.4,1776545124000
1776545126.562,26.562,0.74,0.75,0.25,0.26,0.01,0.01,75854.37,1776545125000
1776545126.901,26.901,0.74,0.75,0.25,0.26,0.01,0.01,75854.37,1776545125000
1776545127.267,27.267,0.74,0.75,0.25,0.27,0.01,0.02,75854.37,1776545125000
1776545127.653,27.653,0.74,0.75,0.25,0.26,0.01,0.01,75852.47,1776545126000
1776545128.285,28.285,0.74,0.75,0.25,0.26,0.01,0.01,75850.12,1776545127000
1776545128.647,28.647,0.74,0.75,0.24,0.26,0.01,0.02,75850.12,1776545127000
1776545129.092,29.092,0.74,0.75,0.25,0.26,0.01,0.01,75850.12,1776545127000
1776545129.534,29.534,0.74,0.75,0.25,0.26,0.01,0.01,75850.12,1776545127000
1776545129.922,29.922,0.75,0.76,0.24,0.26,0.01,0.02,75850.12,1776545127000
