timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776920400.603,0.603,0.48,0.49,0.5,0.51,0.01,0.01,77935.2,1776920399000
1776920401.027,1.027,0.48,0.49,0.51,0.52,0.01,0.01,77935.2,1776920399000
1776920401.365,1.365,0.48,0.5,0.5,0.52,0.02,0.02,77934.84,1776920400000
1776920401.7,1.7,0.59,0.6,0.4,0.42,0.01,0.02,77934.84,1776920400000
1776920402.04,2.04,0.59,0.6,0.4,0.41,0.01,0.01,77934.84,1776920400000
1776920402.417,2.417,0.58,0.59,0.41,0.42,0.01,0.01,77934.21,1776920401000
1776920402.96,2.96,0.58,0.59,0.41,0.42,0.01,0.01,77938.85,1776920402000
1776920403.594,3.594,0.58,0.59,0.41,0.42,0.01,0.01,77938.85,1776920402000
1776920403.955,3.955,0.58,0.59,0.41,0.42,0.01,0.01,77941.98,1776920403000
1776920404.293,4.293,0.58,0.59,0.41,0.42,0.01,0.01,77941.98,1776920403000
1776920404.813,4.813,0.58,0.59,0.41,0.42,0.01,0.01,77941.98,1776920403000
1776920405.177,5.177,0.57,0.58,0.41,0.42,0.01,0.01,77943.65,1776920404000
1776920405.78,5.78,0.56,0.57,0.43,0.44,0.01,0.01,77943.65,1776920404000
1776920406.415,6.415,0.56,0.57,0.43,0.44,0.01,0.01,77942.45,1776920405000
1776920406.776,6.776,0.56,0.57,0.43,0.44,0.01,0.01,77942.45,1776920405000
1776920407.349,7.349,0.56,0.57,0.43,0.44,0.01,0.01,77942.23,1776920406000
1776920407.704,7.704,0.56,0.57,0.43,0.44,0.01,0.01,77942.23,1776920406000
1776920408.386,8.386,0.55,0.56,0.43,0.44,0.01,0.01,77942.23,1776920407000
1776920408.777,8.777,0.55,0.56,0.44,0.45,0.01,0.01,77942.23,1776920407000
1776920409.607,9.607,0.55,0.56,0.44,0.45,0.01,0.01,77942.3,1776920408000
1776920409.95,9.95,0.55,0.56,0.44,0.45,0.01,0.01,77943,1776920409000
1776920410.581,10.581,0.55,0.56,0.44,0.45,0.01,0.01,77943,1776920409000
1776920410.974,10.974,0.53,0.56,0.44,0.47,0.03,0.03,77943,1776920410000
1776920411.589,11.589,0.54,0.55,0.44,0.46,0.01,0.02,77943,1776920410000
1776920411.99,11.99,0.54,0.55,0.45,0.46,0.01,0.01,77943,1776920410000
1776920412.515,12.515,0.54,0.55,0.45,0.46,0.01,0.01,77942.83,1776920411000
1776920412.969,12.969,0.49,0.55,0.45,0.46,0.06,0.01,77942.83,1776920411000
1776920413.303,13.303,0.48,0.52,0.48,0.5,0.04,0.02,77942.61,1776920412000
1776920413.777,13.777,0.48,0.49,0.51,0.52,0.01,0.01,77942.61,1776920412000
1776920414.264,14.264,0.48,0.49,0.51,0.52,0.01,0.01,77942.61,1776920412000
1776920414.856,14.856,0.48,0.49,0.51,0.52,0.01,0.01,77940.37,1776920413000
1776920415.195,15.195,0.5,0.51,0.51,0.52,0.01,0.01,77940.37,1776920413000
1776920415.538,15.538,0.5,0.51,0.49,0.5,0.01,0.01,77938.18,1776920414000
1776920415.879,15.879,0.5,0.52,0.49,0.5,0.02,0.01,77938.18,1776920414000
1776920416.385,16.385,0.51,0.52,0.48,0.49,0.01,0.01,77936.93,1776920415000
1776920416.746,16.746,0.51,0.52,0.48,0.49,0.01,0.01,77936.93,1776920415000
1776920417.294,17.294,0.51,0.52,0.48,0.49,0.01,0.01,77937.9,1776920416000
1776920418.026,18.026,0.51,0.52,0.48,0.49,0.01,0.01,77940.47,1776920417000
1776920418.677,18.677,0.5,0.52,0.48,0.49,0.02,0.01,77940.47,1776920417000
1776920419.022,19.022,0.42,0.47,0.53,0.57,0.05,0.04,77940.47,1776920417000
1776920419.39,19.39,0.44,0.46,0.55,0.56,0.02,0.01,77940.47,1776920417000
1776920419.727,19.727,0.41,0.43,0.57,0.59,0.02,0.02,77939.82,1776920418000
1776920420.069,20.069,0.42,0.46,0.55,0.58,0.04,0.03,77939.82,1776920418000
1776920420.44,20.44,0.48,0.49,0.51,0.53,0.01,0.02,77938.2,1776920419000
1776920420.976,20.976,0.48,0.49,0.51,0.52,0.01,0.01,77938.2,1776920419000
1776920421.371,21.371,0.48,0.49,0.51,0.52,0.01,0.01,77938.2,1776920419000
1776920421.729,21.729,0.48,0.49,0.51,0.52,0.01,0.01,77927.44,1776920420000
