timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776385200.762,0.762,0.5,0.51,0.49,0.5,0.01,0.01,75006.24,1776385199000
1776385201.8,1.8,0.5,0.51,0.49,0.5,0.01,0.01,75006.24,1776385199000
1776385202.264,2.264,0.5,0.51,0.49,0.5,0.01,0.01,75001.74,1776385201000
1776385202.767,2.767,0.5,0.51,0.49,0.5,0.01,0.01,75001.74,1776385201000
1776385203.627,3.627,0.5,0.51,0.49,0.5,0.01,0.01,75001.74,1776385201000
1776385204.004,4.004,0.5,0.51,0.49,0.5,0.01,0.01,75001.02,1776385202000
1776385204.337,4.337,0.5,0.51,0.49,0.5,0.01,0.01,75001.02,1776385202000
1776385204.737,4.737,0.5,0.51,0.49,0.5,0.01,0.01,75001.02,1776385202000
1776385205.09,5.09,0.5,0.51,0.49,0.5,0.01,0.01,75001.02,1776385203000
1776385205.423,5.423,0.5,0.51,0.49,0.5,0.01,0.01,74991.63,1776385204000
1776385205.761,5.761,0.5,0.51,0.49,0.5,0.01,0.01,74991.63,1776385204000
1776385206.1,6.1,0.5,0.51,0.49,0.5,0.01,0.01,74991.63,1776385204000
1776385206.448,6.448,0.5,0.51,0.49,0.5,0.01,0.01,74991.63,1776385204000
1776385206.807,6.807,0.5,0.51,0.49,0.5,0.01,0.01,74988.4,1776385205000
1776385207.258,7.258,0.5,0.51,0.49,0.5,0.01,0.01,74988.4,1776385205000
1776385207.615,7.615,0.5,0.51,0.49,0.5,0.01,0.01,74988.78,1776385206000
1776385207.998,7.998,0.5,0.51,0.49,0.5,0.01,0.01,74988.78,1776385206000
1776385208.402,8.402,0.5,0.51,0.49,0.5,0.01,0.01,74990.6,1776385207000
1776385209.099,9.099,0.5,0.51,0.49,0.5,0.01,0.01,74990.6,1776385207000
1776385209.683,9.683,0.5,0.51,0.49,0.5,0.01,0.01,74989.29,1776385208000
1776385210.035,10.035,0.5,0.51,0.49,0.5,0.01,0.01,74989.29,1776385208000
1776385210.5,10.5,0.5,0.51,0.49,0.5,0.01,0.01,74987.31,1776385209000
1776385210.955,10.955,0.5,0.51,0.49,0.5,0.01,0.01,74987.31,1776385209000
1776385211.331,11.331,0.5,0.51,0.49,0.5,0.01,0.01,74986.67,1776385210000
1776385211.743,11.743,0.5,0.51,0.49,0.5,0.01,0.01,74986.67,1776385210000
1776385212.217,12.217,0.5,0.51,0.49,0.5,0.01,0.01,74986.67,1776385210000
1776385212.563,12.563,0.5,0.51,0.49,0.5,0.01,0.01,74986.47,1776385211000
1776385213.196,13.196,0.5,0.51,0.49,0.5,0.01,0.01,74986.47,1776385211000
1776385213.659,13.659,0.5,0.51,0.49,0.5,0.01,0.01,74986.15,1776385212000
1776385214.067,14.067,0.5,0.51,0.49,0.5,0.01,0.01,74986.15,1776385212000
1776385214.465,14.465,0.5,0.51,0.49,0.5,0.01,0.01,74986.15,1776385212000
1776385215.058,15.058,0.5,0.51,0.49,0.5,0.01,0.01,74986.22,1776385213000
1776385215.531,15.531,0.5,0.51,0.49,0.5,0.01,0.01,74986.46,1776385214000
1776385215.909,15.909,0.5,0.51,0.49,0.5,0.01,0.01,74986.46,1776385214000
1776385216.26,16.26,0.5,0.51,0.49,0.5,0.01,0.01,74986.46,1776385214000
1776385216.86,16.86,0.5,0.51,0.49,0.5,0.01,0.01,74986.49,1776385215000
1776385217.439,17.439,0.5,0.51,0.49,0.5,0.01,0.01,74986.49,1776385215000
1776385217.803,17.803,0.5,0.51,0.49,0.5,0.01,0.01,74986.49,1776385215000
1776385218.139,18.139,0.5,0.51,0.49,0.5,0.01,0.01,74985.03,1776385216000
1776385218.527,18.527,0.51,0.52,0.48,0.49,0.01,0.01,74985.03,1776385216000
1776385218.867,18.867,0.51,0.52,0.48,0.49,0.01,0.01,74985.03,1776385216000
1776385219.329,19.329,0.51,0.52,0.48,0.49,0.01,0.01,74992.25,1776385217000
1776385219.7,19.7,0.51,0.52,0.48,0.49,0.01,0.01,74996.75,1776385218000
1776385220.157,20.157,0.51,0.52,0.48,0.49,0.01,0.01,74996.75,1776385218000
1776385220.694,20.694,0.51,0.52,0.48,0.49,0.01,0.01,74996.54,1776385219000
1776385221.148,21.148,0.51,0.52,0.48,0.49,0.01,0.01,74996.54,1776385219000
1776385222.036,22.036,0.51,0.52,0.48,0.49,0.01,0.01,74996.55,1776385220000
1776385222.569,22.569,0.51,0.52,0.48,0.49,0.01,0.01,74996.74,1776385221000
1776385223.289,23.289,0.51,0.52,0.48,0.49,0.01,0.01,74997.7,1776385222000
1776385223.854,23.854,0.51,0.53,0.48,0.49,0.02,0.01,74997.7,1776385222000
1776385224.189,24.189,0.5,0.53,0.47,0.5,0.03,0.03,74997.7,1776385222000
1776385224.523,24.523,0.5,0.51,0.49,0.5,0.01,0.01,74997.7,1776385222000
1776385224.87,24.87,0.49,0.5,0.5,0.52,0.01,0.02,74997.7,1776385222000
1776385225.212,25.212,0.49,0.5,0.5,0.55,0.01,0.05,74990.14,1776385223000
1776385225.552,25.552,0.46,0.49,0.51,0.54,0.03,0.03,74991.44,1776385224000
1776385225.896,25.896,0.45,0.46,0.54,0.55,0.01,0.01,74991.44,1776385224000
1776385226.245,26.245,0.45,0.47,0.53,0.55,0.02,0.02,74991.44,1776385224000
1776385226.583,26.583,0.46,0.47,0.53,0.54,0.01,0.01,74990.63,1776385225000
1776385226.923,26.923,0.46,0.47,0.53,0.54,0.01,0.01,74990.63,1776385225000
1776385227.309,27.309,0.47,0.48,0.52,0.54,0.01,0.02,74993.87,1776385226000
1776385227.706,27.706,0.47,0.48,0.52,0.53,0.01,0.01,74993.87,1776385226000
1776385228.175,28.175,0.46,0.48,0.52,0.53,0.02,0.01,74993.87,1776385226000
1776385228.511,28.511,0.47,0.48,0.52,0.53,0.01,0.01,74993.87,1776385226000
1776385228.962,28.962,0.47,0.48,0.52,0.53,0.01,0.01,74993.97,1776385227000
1776385229.391,29.391,0.47,0.48,0.52,0.54,0.01,0.02,74993.93,1776385228000
1776385229.747,29.747,0.46,0.48,0.52,0.54,0.02,0.02,74993.93,1776385228000
1776385230.183,30.183,0.46,0.48,0.52,0.54,0.02,0.02,74993.93,1776385228000
1776385230.613,30.613,0.46,0.47,0.53,0.54,0.01,0.01,74993.71,1776385229000
1776385231.269,31.269,0.43,0.45,0.55,0.56,0.02,0.01,74993.71,1776385229000
1776385231.624,31.624,0.41,0.45,0.55,0.58,0.04,0.03,74993.6,1776385230000
1776385232.064,32.064,0.43,0.44,0.56,0.57,0.01,0.01,74993.6,1776385230000
