timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775939400.547,0.547,0.5,0.52,0.48,0.49,0.02,0.01,73443.63,1775939399000
1775939401.098,1.098,0.5,0.52,0.48,0.5,0.02,0.02,73443.14,1775939400000
1775939401.447,1.447,0.51,0.52,0.48,0.49,0.01,0.01,73443.14,1775939400000
1775939401.859,1.859,0.52,0.53,0.47,0.49,0.01,0.02,73443.14,1775939400000
1775939402.2,2.2,0.52,0.53,0.47,0.48,0.01,0.01,73443.14,1775939400000
1775939402.651,2.651,0.52,0.53,0.47,0.48,0.01,0.01,73444.56,1775939401000
1775939403.031,3.031,0.52,0.53,0.47,0.48,0.01,0.01,73444.56,1775939401000
1775939403.469,3.469,0.52,0.53,0.47,0.48,0.01,0.01,73443.84,1775939402000
1775939403.971,3.971,0.52,0.53,0.47,0.48,0.01,0.01,73443.84,1775939402000
1775939404.353,4.353,0.52,0.53,0.47,0.48,0.01,0.01,73443.99,1775939403000
1775939404.724,4.724,0.52,0.53,0.47,0.48,0.01,0.01,73443.99,1775939403000
1775939405.373,5.373,0.52,0.53,0.47,0.48,0.01,0.01,73443.99,1775939404000
1775939405.707,5.707,0.52,0.53,0.47,0.48,0.01,0.01,73443.99,1775939404000
1775939406.052,6.052,0.51,0.52,0.48,0.49,0.01,0.01,73443.99,1775939404000
1775939406.395,6.395,0.51,0.52,0.48,0.49,0.01,0.01,73443.66,1775939405000
1775939406.787,6.787,0.51,0.52,0.48,0.49,0.01,0.01,73443.66,1775939405000
1775939407.209,7.209,0.51,0.52,0.48,0.49,0.01,0.01,73444.34,1775939406000
1775939407.555,7.555,0.53,0.54,0.45,0.48,0.01,0.03,73444.34,1775939406000
1775939408.0,8.0,0.54,0.55,0.45,0.46,0.01,0.01,73444.34,1775939406000
1775939408.496,8.496,0.57,0.58,0.41,0.46,0.01,0.05,73444.34,1775939406000
1775939408.975,8.975,0.57,0.58,0.41,0.43,0.01,0.02,73443.78,1775939407000
1775939409.31,9.31,0.57,0.58,0.42,0.43,0.01,0.01,73444.89,1775939408000
1775939409.915,9.915,0.57,0.58,0.42,0.43,0.01,0.01,73444.89,1775939408000
1775939410.26,10.26,0.57,0.58,0.42,0.43,0.01,0.01,73448.0,1775939409000
1775939410.626,10.626,0.57,0.58,0.42,0.43,0.01,0.01,73448.0,1775939409000
1775939410.973,10.973,0.57,0.58,0.42,0.43,0.01,0.01,73448.0,1775939409000
1775939411.312,11.312,0.57,0.58,0.42,0.43,0.01,0.01,73448.0,1775939409000
1775939411.676,11.676,0.57,0.58,0.42,0.43,0.01,0.01,73448.37,1775939410000
1775939412.063,12.063,0.56,0.57,0.43,0.44,0.01,0.01,73448.37,1775939410000
1775939412.459,12.459,0.56,0.57,0.43,0.44,0.01,0.01,73448.37,1775939411000
1775939412.888,12.888,0.56,0.57,0.43,0.44,0.01,0.01,73448.37,1775939411000
1775939413.276,13.276,0.56,0.57,0.43,0.44,0.01,0.01,73448.37,1775939411000
1775939413.712,13.712,0.56,0.57,0.43,0.44,0.01,0.01,73448.41,1775939412000
1775939414.192,14.192,0.57,0.58,0.42,0.43,0.01,0.01,73448.41,1775939412000
1775939414.851,14.851,0.57,0.58,0.42,0.43,0.01,0.01,73448.39,1775939413000
1775939415.274,15.274,0.57,0.58,0.42,0.43,0.01,0.01,73448.29,1775939414000
1775939415.747,15.747,0.57,0.58,0.42,0.43,0.01,0.01,73448.29,1775939414000
1775939416.165,16.165,0.56,0.58,0.42,0.43,0.02,0.01,73448.29,1775939414000
1775939416.532,16.532,0.56,0.57,0.43,0.44,0.01,0.01,73447.88,1775939415000
1775939416.975,16.975,0.56,0.57,0.43,0.44,0.01,0.01,73447.88,1775939416000
1775939417.365,17.365,0.56,0.57,0.42,0.44,0.01,0.02,73447.88,1775939416000
1775939417.875,17.875,0.56,0.57,0.43,0.44,0.01,0.01,73447.88,1775939416000
1775939418.235,18.235,0.56,0.57,0.42,0.44,0.01,0.02,73446.04,1775939417000
1775939418.618,18.618,0.56,0.57,0.43,0.44,0.01,0.01,73446.04,1775939417000
1775939419.195,19.195,0.56,0.57,0.43,0.44,0.01,0.01,73446.04,1775939417000
1775939419.988,19.988,0.56,0.57,0.43,0.44,0.01,0.01,73446.96,1775939418000
1775939420.582,20.582,0.56,0.58,0.43,0.44,0.02,0.01,73446.98,1775939419000
1775939421.381,21.381,0.56,0.57,0.43,0.44,0.01,0.01,73447.17,1775939420000
1775939421.809,21.809,0.56,0.57,0.43,0.44,0.01,0.01,73447.17,1775939420000
1775939422.257,22.257,0.57,0.58,0.42,0.44,0.01,0.02,73446.94,1775939421000
