timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775809062.59,162.59,0.21,0.22,0.78,0.79,0.01,0.01,71548.92
1775809062.99,162.99,0.2,0.21,0.78,0.79,0.01,0.01,71548.92
1775809063.53,163.53,0.18,0.19,0.81,0.82,0.01,0.01,71548.75
1775809063.895,163.895,0.18,0.19,0.81,0.82,0.01,0.01,71548.75
1775809064.254,164.254,0.18,0.19,0.81,0.82,0.01,0.01,71548.75
1775809064.829,164.829,0.18,0.19,0.81,0.82,0.01,0.01,71547.59
1775809065.388,165.388,0.18,0.19,0.81,0.82,0.01,0.01,71545.06
1775809065.963,165.963,0.18,0.19,0.81,0.82,0.01,0.01,71547.41
1775809066.564,166.564,0.18,0.19,0.81,0.82,0.01,0.01,71547.41
1775809066.984,166.984,0.18,0.19,0.81,0.82,0.01,0.01,71547.24
1775809067.393,167.393,0.18,0.21,0.81,0.82,0.03,0.01,71547.24
1775809067.84,167.84,0.23,0.24,0.76,0.77,0.01,0.01,71547.24
1775809068.253,168.253,0.25,0.26,0.72,0.75,0.01,0.03,71547.24
1775809068.677,168.677,0.26,0.27,0.73,0.74,0.01,0.01,71545.99
1775809069.019,169.019,0.26,0.27,0.73,0.74,0.01,0.01,71545.99
1775809069.412,169.412,0.26,0.27,0.73,0.74,0.01,0.01,71553.06
1775809069.748,169.748,0.26,0.27,0.73,0.74,0.01,0.01,71553.06
1775809070.132,170.132,0.26,0.27,0.73,0.74,0.01,0.01,71553.06
1775809070.556,170.556,0.26,0.27,0.73,0.74,0.01,0.01,71563.33
1775809070.934,170.934,0.26,0.27,0.73,0.74,0.01,0.01,71563.33
1775809071.319,171.319,0.26,0.27,0.73,0.74,0.01,0.01,71563.9
1775809071.777,171.777,0.26,0.27,0.73,0.74,0.01,0.01,71563.9
1775809072.239,172.239,0.28,0.29,0.71,0.72,0.01,0.01,71563.9
1775809072.576,172.576,0.28,0.29,0.71,0.72,0.01,0.01,71564.29
1775809072.93,172.93,0.33,0.34,0.66,0.67,0.01,0.01,71564.29
1775809073.329,173.329,0.33,0.34,0.66,0.67,0.01,0.01,71564.77
1775809073.677,173.677,0.33,0.34,0.66,0.67,0.01,0.01,71564.77
1775809074.092,174.092,0.33,0.34,0.66,0.67,0.01,0.01,71564.77
1775809074.488,174.488,0.33,0.34,0.66,0.67,0.01,0.01,71573.56
1775809074.837,174.837,0.33,0.34,0.66,0.67,0.01,0.01,71573.56
1775809075.212,175.212,0.33,0.34,0.66,0.67,0.01,0.01,71573.56
1775809075.574,175.574,0.33,0.34,0.66,0.67,0.01,0.01,71577.98
1775809076.092,176.092,0.33,0.34,0.66,0.67,0.01,0.01,71576.52
1775809076.497,176.497,0.37,0.38,0.62,0.63,0.01,0.01,71576.52
1775809076.928,176.928,0.37,0.38,0.62,0.63,0.01,0.01,71576.52
1775809077.631,177.631,0.38,0.39,0.61,0.63,0.01,0.02,71578.41
1775809078.047,178.047,0.38,0.39,0.61,0.62,0.01,0.01,71578.41
1775809078.654,178.654,0.38,0.39,0.61,0.62,0.01,0.01,71578.41
1775809079.026,179.026,0.38,0.39,0.61,0.62,0.01,0.01,71578.41
1775809079.382,179.382,0.39,0.41,0.6,0.61,0.02,0.01,71582.88
1775809079.727,179.727,0.42,0.43,0.57,0.6,0.01,0.03,71582.88
1775809080.566,180.566,0.42,0.43,0.57,0.58,0.01,0.01,71587.09
1775809081.004,181.004,0.44,0.45,0.55,0.56,0.01,0.01,71587.09
1775809081.499,181.499,0.46,0.47,0.52,0.56,0.01,0.04,71587.09
1775809081.832,181.832,0.49,0.5,0.5,0.51,0.01,0.01,71590.37
1775809082.252,182.252,0.5,0.59,0.49,0.51,0.09,0.02,71592.43
1775809082.618,182.618,0.55,0.56,0.44,0.45,0.01,0.01,71592.43
1775809082.98,182.98,0.58,0.59,0.4,0.42,0.01,0.02,71592.43
1775809083.319,183.319,0.59,0.6,0.4,0.41,0.01,0.01,71592.43
1775809083.821,183.821,0.59,0.6,0.39,0.41,0.01,0.02,71606.27
1775809084.177,184.177,0.59,0.6,0.4,0.41,0.01,0.01,71606.69
1775809084.522,184.522,0.59,0.6,0.4,0.41,0.01,0.01,71606.69
1775809084.893,184.893,0.59,0.6,0.4,0.41,0.01,0.01,71606.69
1775809085.23,185.23,0.59,0.6,0.4,0.41,0.01,0.01,71610.76
1775809085.582,185.582,0.59,0.6,0.4,0.41,0.01,0.01,71610.76
1775809086.022,186.022,0.59,0.6,0.4,0.41,0.01,0.01,71610.76
1775809086.365,186.365,0.59,0.6,0.4,0.41,0.01,0.01,71613.8
1775809086.72,186.72,0.59,0.6,0.4,0.41,0.01,0.01,71613.8
1775809087.164,187.164,0.59,0.6,0.4,0.41,0.01,0.01,71613.8
1775809087.553,187.553,0.6,0.61,0.39,0.41,0.01,0.02,71613.96
1775809087.986,187.986,0.6,0.61,0.39,0.4,0.01,0.01,71613.96
1775809088.331,188.331,0.6,0.61,0.39,0.4,0.01,0.01,71613.96
1775809088.695,188.695,0.6,0.61,0.39,0.4,0.01,0.01,71613.96
1775809089.148,189.148,0.58,0.6,0.4,0.41,0.02,0.01,71613.96
1775809089.526,189.526,0.58,0.59,0.41,0.42,0.01,0.01,71613.48
1775809090.056,190.056,0.58,0.59,0.41,0.42,0.01,0.01,71613.48
1775809090.539,190.539,0.57,0.58,0.41,0.43,0.01,0.02,71609.23
1775809090.913,190.913,0.57,0.58,0.42,0.43,0.01,0.01,71609.23
1775809091.373,191.373,0.57,0.58,0.42,0.43,0.01,0.01,71610.41
1775809091.95,191.95,0.57,0.58,0.42,0.43,0.01,0.01,71610.41
1775809092.327,192.327,0.56,0.57,0.43,0.44,0.01,0.01,71609.45
1775809093.134,193.134,0.57,0.58,0.42,0.43,0.01,0.01,71609.45
1775809093.657,193.657,0.57,0.58,0.42,0.43,0.01,0.01,71609.22
1775809094.229,194.229,0.58,0.59,0.41,0.42,0.01,0.01,71609.22
1775809094.626,194.626,0.58,0.59,0.41,0.42,0.01,0.01,71609.22
1775809095.201,195.201,0.58,0.59,0.41,0.42,0.01,0.01,71609.22
1775809095.606,195.606,0.58,0.59,0.41,0.42,0.01,0.01,71609.22
1775809095.968,195.968,0.58,0.59,0.41,0.42,0.01,0.01,71609.22
1775809096.406,196.406,0.58,0.59,0.41,0.42,0.01,0.01,71609.22
1775809096.914,196.914,0.58,0.59,0.41,0.42,0.01,0.01,71609.39
1775809097.387,197.387,0.58,0.59,0.41,0.42,0.01,0.01,71609.39
1775809097.935,197.935,0.58,0.59,0.41,0.42,0.01,0.01,71609.39
1775809098.522,198.522,0.58,0.59,0.41,0.42,0.01,0.01,71609.22
1775809098.894,198.894,0.55,0.57,0.43,0.45,0.02,0.02,71609.22
1775809099.253,199.253,0.55,0.56,0.44,0.45,0.01,0.01,71611.38
1775809100.007,200.007,0.55,0.56,0.44,0.45,0.01,0.01,71610.97
1775809100.394,200.394,0.55,0.56,0.44,0.45,0.01,0.01,71610.97
1775809101.039,201.039,0.55,0.56,0.44,0.45,0.01,0.01,71610.59
1775809101.472,201.472,0.55,0.56,0.44,0.45,0.01,0.01,71610.59
1775809101.841,201.841,0.55,0.56,0.44,0.45,0.01,0.01,71610.59
1775809102.366,202.366,0.53,0.56,0.44,0.45,0.03,0.01,71609.22
1775809102.858,202.858,0.55,0.56,0.44,0.47,0.01,0.03,71609.22
1775809103.422,203.422,0.54,0.55,0.44,0.46,0.01,0.02,71609.22
1775809104.518,204.518,0.54,0.55,0.45,0.46,0.01,0.01,71611.37
1775809105.166,205.166,0.54,0.55,0.45,0.46,0.01,0.01,71611.38
1775809105.628,205.628,0.55,0.56,0.44,0.45,0.01,0.01,71611.38
1775809106.004,206.004,0.55,0.56,0.44,0.45,0.01,0.01,71609.23
1775809106.352,206.352,0.55,0.56,0.44,0.45,0.01,0.01,71609.23
1775809107.702,207.702,0.55,0.56,0.44,0.45,0.01,0.01,71610.6
1775809108.312,208.312,0.55,0.56,0.44,0.45,0.01,0.01,71609.23
1775809109.388,209.388,0.55,0.56,0.44,0.45,0.01,0.01,71609.25
1775809110.652,210.652,0.55,0.56,0.44,0.45,0.01,0.01,71609.25
1775809111.001,211.001,0.56,0.57,0.43,0.44,0.01,0.01,71611.21
1775809111.345,211.345,0.57,0.59,0.41,0.43,0.02,0.02,71611.21
1775809111.703,211.703,0.59,0.6,0.4,0.41,0.01,0.01,71610.73
1775809112.132,212.132,0.59,0.6,0.4,0.41,0.01,0.01,71610.73
1775809112.578,212.578,0.6,0.61,0.39,0.4,0.01,0.01,71609.49
1775809112.928,212.928,0.6,0.61,0.39,0.4,0.01,0.01,71609.49
1775809113.504,213.504,0.6,0.61,0.39,0.4,0.01,0.01,71613.07
1775809113.905,213.905,0.6,0.61,0.39,0.4,0.01,0.01,71613.07
1775809114.252,214.252,0.61,0.62,0.38,0.39,0.01,0.01,71613.07
1775809114.63,214.63,0.62,0.63,0.37,0.39,0.01,0.02,71613.07
1775809115.077,215.077,0.62,0.63,0.37,0.38,0.01,0.01,71613.41
1775809115.428,215.428,0.62,0.63,0.37,0.38,0.01,0.01,71613.56
1775809115.849,215.849,0.63,0.64,0.36,0.38,0.01,0.02,71613.56
1775809116.337,216.337,0.64,0.65,0.35,0.36,0.01,0.01,71614.71
1775809116.734,216.734,0.64,0.65,0.35,0.36,0.01,0.01,71614.71
1775809117.073,217.073,0.64,0.65,0.35,0.36,0.01,0.01,71614.71
1775809117.48,217.48,0.64,0.65,0.35,0.36,0.01,0.01,71614.71
1775809117.825,217.825,0.71,0.73,0.3,0.36,0.02,0.06,71613.6
1775809118.222,218.222,0.73,0.74,0.26,0.27,0.01,0.01,71614.8
1775809118.603,218.603,0.74,0.75,0.25,0.27,0.01,0.02,71614.8
1775809118.943,218.943,0.74,0.75,0.25,0.26,0.01,0.01,71614.8
1775809119.437,219.437,0.74,0.75,0.25,0.26,0.01,0.01,71617.12
1775809119.799,219.799,0.74,0.75,0.25,0.26,0.01,0.01,71617.12
1775809120.24,220.24,0.74,0.75,0.25,0.31,0.01,0.06,71621.71
1775809120.635,220.635,0.71,0.72,0.28,0.29,0.01,0.01,71621.71
1775809121.007,221.007,0.7,0.71,0.29,0.3,0.01,0.01,71621.71
1775809121.386,221.386,0.7,0.71,0.29,0.3,0.01,0.01,71623.51
1775809121.884,221.884,0.69,0.7,0.29,0.31,0.01,0.02,71623.51
1775809122.222,222.222,0.69,0.7,0.3,0.31,0.01,0.01,71623.51
1775809122.557,222.557,0.69,0.7,0.3,0.31,0.01,0.01,71623.95
1775809123.001,223.001,0.69,0.75,0.3,0.31,0.06,0.01,71623.95
1775809123.349,223.349,0.75,0.77,0.23,0.25,0.02,0.02,71623.95
1775809123.704,223.704,0.76,0.77,0.23,0.24,0.01,0.01,71624.26
1775809124.108,224.108,0.76,0.77,0.23,0.24,0.01,0.01,71624.26
1775809124.442,224.442,0.76,0.77,0.23,0.24,0.01,0.01,71624.26
1775809124.778,224.778,0.76,0.77,0.23,0.24,0.01,0.01,71624.26
1775809125.113,225.113,0.76,0.77,0.23,0.24,0.01,0.01,71624.26
1775809125.5,225.5,0.76,0.77,0.23,0.24,0.01,0.01,71630.68
1775809125.904,225.904,0.76,0.77,0.23,0.24,0.01,0.01,71630.68
1775809126.824,226.824,0.77,0.78,0.22,0.24,0.01,0.02,71630.68
1775809127.468,227.468,0.77,0.79,0.22,0.23,0.02,0.01,71631.47
1775809127.914,227.914,0.78,0.79,0.21,0.22,0.01,0.01,71632.27
1775809128.326,228.326,0.78,0.79,0.21,0.22,0.01,0.01,71631.64
1775809128.691,228.691,0.77,0.78,0.22,0.26,0.01,0.04,71631.64
1775809129.095,229.095,0.76,0.77,0.23,0.24,0.01,0.01,71631.64
1775809129.476,229.476,0.76,0.77,0.23,0.24,0.01,0.01,71631.64
1775809129.862,229.862,0.77,0.78,0.22,0.23,0.01,0.01,71632.37
1775809130.202,230.202,0.77,0.78,0.22,0.23,0.01,0.01,71632.37
1775809130.624,230.624,0.77,0.78,0.22,0.23,0.01,0.01,71631.02
1775809131.342,231.342,0.78,0.79,0.21,0.22,0.01,0.01,71631.02
1775809131.861,231.861,0.79,0.8,0.18,0.22,0.01,0.04,71631.4
1775809132.296,232.296,0.79,0.8,0.2,0.21,0.01,0.01,71631.58
1775809132.636,232.636,0.81,0.82,0.18,0.19,0.01,0.01,71631.58
1775809132.993,232.993,0.82,0.83,0.17,0.18,0.01,0.01,71631.58
1775809133.335,233.335,0.81,0.82,0.17,0.2,0.01,0.03,71631.58
1775809133.684,233.684,0.81,0.82,0.18,0.19,0.01,0.01,71631.01
1775809134.025,234.025,0.8,0.81,0.18,0.2,0.01,0.02,71631.01
1775809134.448,234.448,0.81,0.82,0.18,0.2,0.01,0.02,71631.47
1775809134.803,234.803,0.81,0.82,0.18,0.19,0.01,0.01,71631.47
1775809135.166,235.166,0.8,0.81,0.19,0.2,0.01,0.01,71631.47
1775809135.514,235.514,0.78,0.81,0.19,0.2,0.03,0.01,71632.42
1775809135.963,235.963,0.76,0.77,0.22,0.23,0.01,0.01,71632.42
1775809136.352,236.352,0.77,0.78,0.22,0.23,0.01,0.01,71632.42
1775809137.017,237.017,0.77,0.78,0.22,0.23,0.01,0.01,71631.72
1775809137.355,237.355,0.77,0.78,0.22,0.23,0.01,0.01,71631.72
1775809137.708,237.708,0.78,0.79,0.21,0.22,0.01,0.01,71630.87
1775809138.306,238.306,0.78,0.79,0.21,0.22,0.01,0.01,71629.79
1775809138.707,238.707,0.78,0.79,0.21,0.22,0.01,0.01,71629.79
1775809139.047,239.047,0.8,0.81,0.21,0.22,0.01,0.01,71629.79
1775809139.473,239.473,0.8,0.81,0.19,0.2,0.01,0.01,71629.79
1775809139.842,239.842,0.81,0.85,0.18,0.2,0.04,0.02,71629.37
1775809140.317,240.317,0.84,0.85,0.15,0.19,0.01,0.04,71629.64
1775809140.683,240.683,0.84,0.85,0.15,0.16,0.01,0.01,71629.64
1775809141.035,241.035,0.84,0.85,0.15,0.16,0.01,0.01,71629.64
1775809141.411,241.411,0.84,0.85,0.15,0.17,0.01,0.02,71629.81
1775809142.266,242.266,0.83,0.85,0.15,0.16,0.02,0.01,71629.81
1775809142.711,242.711,0.84,0.85,0.15,0.16,0.01,0.01,71629.64
1775809143.3,243.3,0.84,0.85,0.15,0.16,0.01,0.01,71629.65
1775809143.752,243.752,0.84,0.85,0.15,0.16,0.01,0.01,71629.65
1775809144.282,244.282,0.82,0.84,0.15,0.17,0.02,0.02,71629.65
1775809144.857,244.857,0.8,0.82,0.15,0.17,0.02,0.02,71629.5
1775809145.462,245.462,0.81,0.82,0.18,0.19,0.01,0.01,71629.37
1775809145.816,245.816,0.82,0.83,0.16,0.19,0.01,0.03,71629.37
1775809146.198,246.198,0.82,0.83,0.17,0.18,0.01,0.01,71629.37
1775809146.59,246.59,0.83,0.84,0.15,0.18,0.01,0.03,71629.64
1775809147.258,247.258,0.81,0.82,0.15,0.17,0.01,0.02,71629.64
1775809147.629,247.629,0.59,0.63,0.36,0.4,0.04,0.04,71629.68
1775809147.962,247.962,0.64,0.65,0.36,0.37,0.01,0.01,71629.97
1775809148.368,248.368,0.6,0.61,0.39,0.41,0.01,0.02,71629.97
1775809148.758,248.758,0.6,0.61,0.39,0.41,0.01,0.02,71629.97
1775809149.132,249.132,0.6,0.61,0.39,0.4,0.01,0.01,71618.28
1775809149.522,249.522,0.6,0.61,0.39,0.4,0.01,0.01,71618.28
1775809149.874,249.874,0.6,0.61,0.39,0.4,0.01,0.01,71618.28
1775809150.266,250.266,0.6,0.61,0.39,0.4,0.01,0.01,71613.27
1775809150.628,250.628,0.6,0.61,0.39,0.4,0.01,0.01,71613.27
1775809151.105,251.105,0.6,0.61,0.39,0.4,0.01,0.01,71613.27
1775809151.503,251.503,0.6,0.61,0.39,0.4,0.01,0.01,71613.61
1775809152.01,252.01,0.61,0.62,0.38,0.4,0.01,0.02,71613.61
1775809152.369,252.369,0.66,0.67,0.33,0.38,0.01,0.05,71613.61
1775809152.774,252.774,0.7,0.74,0.29,0.32,0.04,0.03,71613.61
1775809153.183,253.183,0.74,0.75,0.25,0.26,0.01,0.01,71613.61
1775809153.571,253.571,0.74,0.75,0.25,0.26,0.01,0.01,71613.61
1775809154.33,254.33,0.74,0.75,0.25,0.26,0.01,0.01,71614.76
1775809154.734,254.734,0.74,0.75,0.25,0.26,0.01,0.01,71614.76
1775809155.433,255.433,0.74,0.75,0.25,0.26,0.01,0.01,71614.76
1775809155.816,255.816,0.74,0.75,0.25,0.26,0.01,0.01,71614.76
1775809156.335,256.335,0.74,0.75,0.25,0.26,0.01,0.01,71614.96
1775809156.675,256.675,0.76,0.8,0.25,0.26,0.04,0.01,71614.96
1775809157.333,257.333,0.82,0.83,0.17,0.18,0.01,0.01,71614.96
1775809157.903,257.903,0.81,0.83,0.17,0.18,0.02,0.01,71614.93
1775809158.298,258.298,0.8,0.81,0.19,0.2,0.01,0.01,71614.93
1775809158.684,258.684,0.81,0.82,0.17,0.2,0.01,0.03,71615.24
1775809159.062,259.062,0.81,0.82,0.18,0.19,0.01,0.01,71615.24
1775809159.526,259.526,0.8,0.81,0.18,0.21,0.01,0.03,71620.28
1775809159.962,259.962,0.8,0.81,0.19,0.2,0.01,0.01,71620.28
1775809160.682,260.682,0.8,0.81,0.19,0.2,0.01,0.01,71620.59
1775809161.06,261.06,0.8,0.81,0.19,0.2,0.01,0.01,71620.59
1775809161.418,261.418,0.81,0.82,0.18,0.19,0.01,0.01,71620.17
1775809161.766,261.766,0.84,0.85,0.15,0.19,0.01,0.04,71620.17
1775809162.111,262.111,0.84,0.85,0.15,0.16,0.01,0.01,71621.01
1775809162.539,262.539,0.84,0.85,0.15,0.16,0.01,0.01,71621.01
1775809163.087,263.087,0.83,0.84,0.16,0.17,0.01,0.01,71621.01
1775809163.778,263.778,0.83,0.84,0.16,0.17,0.01,0.01,71621.36
1775809164.117,264.117,0.83,0.84,0.16,0.17,0.01,0.01,71621.83
1775809164.631,264.631,0.87,0.88,0.12,0.13,0.01,0.01,71621.83
1775809165.422,265.422,0.85,0.87,0.13,0.15,0.02,0.02,71621.89
1775809165.809,265.809,0.85,0.86,0.14,0.15,0.01,0.01,71621.89
1775809166.201,266.201,0.85,0.89,0.14,0.15,0.04,0.01,71620.35
1775809166.583,266.583,0.88,0.89,0.11,0.12,0.01,0.01,71620.35
1775809167.108,267.108,0.88,0.89,0.11,0.12,0.01,0.01,71620.35
1775809167.662,267.662,0.88,0.89,0.11,0.12,0.01,0.01,71620.35
1775809168.117,268.117,0.88,0.89,0.11,0.12,0.01,0.01,71620.35
1775809168.718,268.718,0.88,0.89,0.11,0.12,0.01,0.01,71620.98
1775809169.456,269.456,0.88,0.89,0.11,0.12,0.01,0.01,71620.99
1775809169.824,269.824,0.88,0.89,0.11,0.12,0.01,0.01,71620.99
1775809170.254,270.254,0.88,0.89,0.11,0.12,0.01,0.01,71620.8
1775809170.598,270.598,0.88,0.89,0.11,0.12,0.01,0.01,71620.8
1775809171.054,271.054,0.88,0.89,0.11,0.12,0.01,0.01,71624.33
1775809171.392,271.392,0.88,0.93,0.11,0.12,0.05,0.01,71624.33
1775809171.77,271.77,0.89,0.93,0.1,0.11,0.04,0.01,71624.33
1775809172.127,272.127,0.92,0.93,0.07,0.08,0.01,0.01,71624.24
1775809172.482,272.482,0.92,0.93,0.07,0.08,0.01,0.01,71624.24
1775809172.885,272.885,0.92,0.93,0.07,0.08,0.01,0.01,71624.24
1775809173.298,273.298,0.94,0.95,0.05,0.06,0.01,0.01,71624.43
1775809173.682,273.682,0.94,0.95,0.05,0.06,0.01,0.01,71624.43
1775809174.047,274.047,0.94,0.95,0.05,0.06,0.01,0.01,71624.43
1775809174.427,274.427,0.93,0.95,0.06,0.07,0.02,0.01,71627.74
1775809174.843,274.843,0.91,0.92,0.05,0.07,0.01,0.02,71627.74
1775809175.208,275.208,0.89,0.9,0.1,0.11,0.01,0.01,71627.74
1775809175.542,275.542,0.85,0.86,0.14,0.15,0.01,0.01,71627.71
1775809175.899,275.899,0.88,0.89,0.11,0.12,0.01,0.01,71627.71
1775809176.357,276.357,0.88,0.9,0.11,0.13,0.02,0.02,71630.2
1775809176.876,276.876,0.9,0.91,0.1,0.11,0.01,0.01,71630.2
1775809177.273,277.273,0.91,0.92,0.08,0.09,0.01,0.01,71626.2
1775809177.729,277.729,0.91,0.92,0.08,0.09,0.01,0.01,71626.2
1775809178.187,278.187,0.91,0.92,0.08,0.09,0.01,0.01,71626.2
1775809178.608,278.608,0.91,0.92,0.08,0.09,0.01,0.01,71625.61
1775809178.979,278.979,0.91,0.92,0.08,0.09,0.01,0.01,71625.91
1775809179.316,279.316,0.91,0.92,0.08,0.09,0.01,0.01,71625.91
1775809179.684,279.684,0.9,0.91,0.09,0.12,0.01,0.03,71625.91
1775809180.034,280.034,0.91,0.92,0.08,0.09,0.01,0.01,71625.77
1775809180.458,280.458,0.91,0.92,0.08,0.09,0.01,0.01,71625.77
1775809180.792,280.792,0.91,0.92,0.08,0.09,0.01,0.01,71625.77
1775809181.135,281.135,0.91,0.92,0.08,0.09,0.01,0.01,71625.76
1775809181.485,281.485,0.94,0.95,0.05,0.06,0.01,0.01,71625.76
1775809181.875,281.875,0.93,0.94,0.06,0.07,0.01,0.01,71625.76
1775809182.511,282.511,0.94,0.95,0.06,0.07,0.01,0.01,71625.76
1775809182.86,282.86,0.94,0.95,0.05,0.06,0.01,0.01,71627.49
1775809183.211,283.211,0.94,0.95,0.05,0.06,0.01,0.01,71626.48
1775809183.575,283.575,0.95,0.96,0.04,0.05,0.01,0.01,71626.48
1775809183.916,283.916,0.95,0.96,0.04,0.05,0.01,0.01,71626.48
1775809184.259,284.259,0.95,0.96,0.04,0.05,0.01,0.01,71628.17
1775809184.592,284.592,0.95,0.96,0.04,0.05,0.01,0.01,71628.17
1775809184.942,284.942,0.95,0.96,0.04,0.05,0.01,0.01,71628.17
1775809185.297,285.297,0.95,0.96,0.04,0.05,0.01,0.01,71628.17
1775809185.642,285.642,0.95,0.96,0.04,0.05,0.01,0.01,71627.22
1775809185.975,285.975,0.95,0.96,0.04,0.05,0.01,0.01,71627.54
1775809186.369,286.369,0.95,0.96,0.04,0.05,0.01,0.01,71627.54
1775809186.78,286.78,0.95,0.96,0.04,0.05,0.01,0.01,71627.54
1775809187.13,287.13,0.95,0.96,0.04,0.05,0.01,0.01,71629.18
1775809187.483,287.483,0.95,0.96,0.04,0.05,0.01,0.01,71629.18
1775809187.836,287.836,0.95,0.96,0.04,0.05,0.01,0.01,71629.18
1775809188.173,288.173,0.95,0.96,0.04,0.05,0.01,0.01,71628.22
1775809188.517,288.517,0.95,0.96,0.04,0.05,0.01,0.01,71628.22
1775809188.863,288.863,0.95,0.96,0.04,0.05,0.01,0.01,71628.22
1775809189.22,289.22,0.96,0.97,0.03,0.04,0.01,0.01,71628.31
1775809189.778,289.778,0.96,0.97,0.03,0.04,0.01,0.01,71628.31
1775809190.136,290.136,0.96,0.97,0.03,0.04,0.01,0.01,71628.31
1775809190.529,290.529,0.97,0.98,0.02,0.03,0.01,0.01,71628.39
1775809190.923,290.923,0.97,0.98,0.02,0.03,0.01,0.01,71628.39
1775809191.259,291.259,0.97,0.98,0.02,0.03,0.01,0.01,71628.39
1775809191.681,291.681,0.97,0.98,0.02,0.03,0.01,0.01,71628.39
1775809192.052,292.052,0.97,0.98,0.02,0.03,0.01,0.01,71628.39
1775809192.418,292.418,0.97,0.98,0.02,0.03,0.01,0.01,71627.55
1775809192.753,292.753,0.98,0.99,0.01,0.02,0.01,0.01,71627.55
1775809193.211,293.211,0.98,0.99,0.01,0.02,0.01,0.01,71627.55
1775809193.618,293.618,0.98,0.99,0.01,0.02,0.01,0.01,71634.55
1775809193.955,293.955,0.98,0.99,0.01,0.02,0.01,0.01,71634.55
1775809194.319,294.319,0.98,0.99,0.01,0.02,0.01,0.01,71634.55
1775809194.661,294.661,0.99,0.99,0.01,0.01,0.0,0.0,71643.74
1775809194.999,294.999,0.99,0.99,0.01,0.01,0.0,0.0,71641.58
1775809195.352,295.352,0.99,0.99,0.01,0.01,0.0,0.0,71641.58
1775809195.696,295.696,0.99,0.99,0.01,0.01,0.0,0.0,71641.58
1775809196.081,296.081,0.99,0.99,0.01,0.01,0.0,0.0,71641.58
1775809196.426,296.426,0.99,0.99,0.01,0.01,0.0,0.0,71641.58
1775809196.789,296.789,0.99,0.99,0.01,0.01,0.0,0.0,71641.28
1775809197.136,297.136,0.99,0.99,0.01,0.01,0.0,0.0,71641.28
1775809197.48,297.48,0.99,0.99,0.01,0.01,0.0,0.0,71642.03
1775809197.832,297.832,0.99,0.99,0.01,0.01,0.0,0.0,71642.03
1775809198.172,298.172,0.99,0.99,0.01,0.01,0.0,0.0,71642.03
1775809198.519,298.519,0.99,0.99,0.01,0.01,0.0,0.0,71642.03
1775809198.89,298.89,0.99,0.99,0.01,0.01,0.0,0.0,71644.97
1775809199.243,299.243,0.99,0.99,0.01,0.01,0.0,0.0,71644.97
1775809199.596,299.596,0.99,0.99,0.01,0.01,0.0,0.0,71645.65
1775809200.387,300.387,0.99,0.99,0.01,0.01,0.0,0.0,71646.85
1775809200.804,300.804,0.99,0.99,0.01,0.01,0.0,0.0,71646.85

# RESULT,winner=Up,slug=btc-updown-5m-1775808900,ticks=665
