timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777120248.606,48.606,0.16,0.17,0.83,0.84,0.01,0.01,77578.81,1777120247000
1777120248.953,48.953,0.16,0.17,0.83,0.84,0.01,0.01,77578.81,1777120247000
1777120249.295,49.295,0.16,0.19,0.81,0.84,0.03,0.03,77581.24,1777120248000
1777120249.704,49.704,0.16,0.19,0.81,0.84,0.03,0.03,77581.24,1777120248000
1777120250.21,50.21,0.19,0.23,0.77,0.81,0.04,0.04,77581.24,1777120248000
1777120250.549,50.549,0.22,0.25,0.75,0.8,0.03,0.05,77581.76,1777120249000
1777120250.924,50.924,0.22,0.23,0.77,0.78,0.01,0.01,77581.76,1777120249000
1777120251.259,51.259,0.24,0.25,0.75,0.76,0.01,0.01,77590.41,1777120250000
1777120251.592,51.592,0.24,0.25,0.75,0.76,0.01,0.01,77590.41,1777120250000
1777120251.955,51.955,0.24,0.25,0.75,0.76,0.01,0.01,77590.41,1777120250000
1777120252.324,52.324,0.24,0.25,0.75,0.76,0.01,0.01,77592.53,1777120251000
1777120252.721,52.721,0.28,0.29,0.71,0.72,0.01,0.01,77592.53,1777120251000
1777120253.139,53.139,0.28,0.29,0.71,0.72,0.01,0.01,77592.53,1777120251000
1777120253.475,53.475,0.28,0.29,0.71,0.72,0.01,0.01,77594.41,1777120252000
1777120253.878,53.878,0.28,0.29,0.71,0.72,0.01,0.01,77594.41,1777120252000
1777120254.314,54.314,0.28,0.29,0.71,0.72,0.01,0.01,77596.7,1777120253000
1777120254.682,54.682,0.28,0.29,0.71,0.72,0.01,0.01,77596.7,1777120253000
1777120255.089,55.089,0.28,0.29,0.71,0.72,0.01,0.01,77596.7,1777120253000
1777120255.604,55.604,0.28,0.29,0.71,0.72,0.01,0.01,77597.5,1777120254000
1777120256.023,56.023,0.28,0.29,0.71,0.72,0.01,0.01,77597.5,1777120255000
1777120256.394,56.394,0.28,0.29,0.71,0.72,0.01,0.01,77597.5,1777120255000
1777120256.785,56.785,0.28,0.29,0.71,0.72,0.01,0.01,77597.5,1777120255000
1777120257.215,57.215,0.28,0.29,0.71,0.72,0.01,0.01,77597.84,1777120256000
1777120257.639,57.639,0.24,0.25,0.75,0.76,0.01,0.01,77597.84,1777120256000
1777120258.106,58.106,0.24,0.25,0.75,0.76,0.01,0.01,77597.54,1777120257000
1777120258.465,58.465,0.24,0.25,0.75,0.76,0.01,0.01,77597.54,1777120257000
1777120259.003,59.003,0.24,0.25,0.75,0.76,0.01,0.01,77597.51,1777120258000
1777120259.576,59.576,0.23,0.24,0.75,0.77,0.01,0.02,77597.51,1777120258000
1777120260.156,60.156,0.25,0.26,0.75,0.77,0.01,0.02,77597.51,1777120258000
1777120260.492,60.492,0.25,0.26,0.74,0.75,0.01,0.01,77596.41,1777120259000
1777120260.838,60.838,0.25,0.26,0.74,0.75,0.01,0.01,77596.41,1777120259000
1777120261.19,61.19,0.25,0.26,0.74,0.75,0.01,0.01,77596.41,1777120259000
1777120261.548,61.548,0.25,0.26,0.74,0.75,0.01,0.01,77596.41,1777120260000
1777120261.897,61.897,0.25,0.26,0.74,0.75,0.01,0.01,77596.41,1777120260000
1777120262.578,62.578,0.25,0.26,0.74,0.75,0.01,0.01,77596.61,1777120261000
1777120262.996,62.996,0.25,0.26,0.74,0.75,0.01,0.01,77596.61,1777120261000
1777120263.505,63.505,0.25,0.26,0.74,0.75,0.01,0.01,77596.73,1777120262000
1777120263.846,63.846,0.24,0.25,0.75,0.76,0.01,0.01,77596.73,1777120262000
1777120264.204,64.204,0.24,0.25,0.75,0.76,0.01,0.01,77596.73,1777120262000
1777120264.563,64.563,0.24,0.25,0.75,0.76,0.01,0.01,77596.77,1777120263000
1777120264.949,64.949,0.24,0.25,0.75,0.76,0.01,0.01,77596.77,1777120263000
1777120265.296,65.296,0.24,0.25,0.75,0.76,0.01,0.01,77596.77,1777120263000
1777120265.795,65.795,0.24,0.25,0.75,0.76,0.01,0.01,77596.88,1777120264000
1777120266.412,66.412,0.23,0.24,0.75,0.76,0.01,0.01,77596.91,1777120265000
1777120266.824,66.824,0.23,0.24,0.76,0.77,0.01,0.01,77596.91,1777120265000
1777120267.196,67.196,0.23,0.24,0.76,0.77,0.01,0.01,77596.85,1777120266000
1777120267.541,67.541,0.23,0.24,0.76,0.77,0.01,0.01,77596.85,1777120266000
1777120267.921,67.921,0.23,0.24,0.76,0.77,0.01,0.01,77596.85,1777120266000
1777120268.346,68.346,0.23,0.24,0.76,0.77,0.01,0.01,77596.85,1777120266000
1777120268.856,68.856,0.23,0.24,0.76,0.77,0.01,0.01,77596.83,1777120267000
1777120269.5,69.5,0.23,0.24,0.76,0.77,0.01,0.01,77596.28,1777120268000
1777120269.964,69.964,0.23,0.24,0.76,0.77,0.01,0.01,77596.28,1777120268000
1777120270.689,70.689,0.23,0.24,0.76,0.77,0.01,0.01,77595.87,1777120269000
1777120271.213,71.213,0.24,0.25,0.75,0.77,0.01,0.02,77595.87,1777120269000
1777120271.639,71.639,0.24,0.25,0.75,0.76,0.01,0.01,77595.68,1777120270000
1777120272.074,72.074,0.24,0.25,0.75,0.76,0.01,0.01,77595.82,1777120271000
1777120272.483,72.483,0.24,0.25,0.75,0.76,0.01,0.01,77595.82,1777120271000
1777120272.884,72.884,0.22,0.23,0.75,0.78,0.01,0.03,77595.82,1777120271000
1777120273.32,73.32,0.22,0.23,0.77,0.78,0.01,0.01,77595.82,1777120271000
1777120273.683,73.683,0.22,0.23,0.77,0.78,0.01,0.01,77599.65,1777120272000
1777120274.086,74.086,0.22,0.23,0.77,0.78,0.01,0.01,77599.65,1777120272000
1777120274.472,74.472,0.22,0.23,0.77,0.78,0.01,0.01,77599.65,1777120272000
1777120275.069,75.069,0.22,0.23,0.77,0.78,0.01,0.01,77600.48,1777120274000
1777120275.444,75.444,0.22,0.23,0.77,0.78,0.01,0.01,77600.48,1777120274000
1777120275.836,75.836,0.22,0.23,0.77,0.78,0.01,0.01,77600.48,1777120274000
1777120276.451,76.451,0.22,0.23,0.77,0.78,0.01,0.01,77600.59,1777120275000
1777120276.897,76.897,0.22,0.23,0.77,0.78,0.01,0.01,77600.59,1777120275000
1777120277.436,77.436,0.22,0.25,0.77,0.78,0.03,0.01,77600.59,1777120276000
1777120277.93,77.93,0.23,0.24,0.76,0.78,0.01,0.02,77600.59,1777120276000
1777120278.4,78.4,0.23,0.24,0.76,0.77,0.01,0.01,77600.59,1777120276000
1777120278.777,78.777,0.24,0.25,0.76,0.77,0.01,0.01,77600.45,1777120277000
1777120279.124,79.124,0.24,0.25,0.75,0.76,0.01,0.01,77600.45,1777120277000
1777120279.487,79.487,0.24,0.25,0.75,0.76,0.01,0.01,77600.46,1777120278000
1777120280.025,80.025,0.24,0.25,0.75,0.76,0.01,0.01,77600.46,1777120278000
1777120280.358,80.358,0.3,0.33,0.69,0.7,0.03,0.01,77600.46,1777120279000
1777120280.701,80.701,0.35,0.36,0.63,0.66,0.01,0.03,77600.46,1777120279000
1777120281.165,81.165,0.35,0.37,0.64,0.65,0.02,0.01,77600.46,1777120279000
1777120281.498,81.498,0.35,0.36,0.64,0.65,0.01,0.01,77600.46,1777120279000
1777120282.267,82.267,0.35,0.36,0.64,0.65,0.01,0.01,77602.78,1777120281000
1777120282.662,82.662,0.35,0.36,0.64,0.65,0.01,0.01,77602.78,1777120281000
1777120283.804,83.804,0.35,0.36,0.64,0.65,0.01,0.01,77602.78,1777120281000
1777120284.274,84.274,0.33,0.36,0.64,0.67,0.03,0.03,77611.28,1777120282000
1777120284.659,84.659,0.34,0.36,0.64,0.66,0.02,0.02,77611.28,1777120282000
1777120285.069,85.069,0.33,0.35,0.65,0.67,0.02,0.02,77611.39,1777120283000
1777120285.425,85.425,0.34,0.35,0.65,0.67,0.01,0.02,77611.39,1777120283000
1777120285.858,85.858,0.34,0.35,0.65,0.66,0.01,0.01,77611.28,1777120284000
1777120286.204,86.204,0.34,0.35,0.65,0.66,0.01,0.01,77611.29,1777120285000
1777120286.808,86.808,0.34,0.35,0.65,0.66,0.01,0.01,77611.29,1777120285000
1777120287.507,87.507,0.36,0.37,0.65,0.66,0.01,0.01,77611.29,1777120285000
1777120287.882,87.882,0.36,0.37,0.63,0.64,0.01,0.01,77611.29,1777120286000
1777120288.306,88.306,0.34,0.35,0.65,0.66,0.01,0.01,77611.29,1777120287000
1777120288.715,88.715,0.34,0.35,0.65,0.66,0.01,0.01,77611.29,1777120287000
1777120289.221,89.221,0.34,0.36,0.64,0.66,0.02,0.02,77611.29,1777120287000
1777120289.793,89.793,0.34,0.36,0.64,0.65,0.02,0.01,77611.29,1777120288000
1777120290.483,90.483,0.34,0.36,0.64,0.65,0.02,0.01,77611.29,1777120288000
1777120290.987,90.987,0.34,0.36,0.64,0.66,0.02,0.02,77611.29,1777120289000
1777120291.465,91.465,0.35,0.36,0.61,0.66,0.01,0.05,77611.28,1777120290000
1777120291.813,91.813,0.35,0.36,0.64,0.65,0.01,0.01,77611.28,1777120290000
1777120292.5,92.5,0.35,0.36,0.64,0.66,0.01,0.02,77611.28,1777120290000
1777120292.936,92.936,0.35,0.36,0.64,0.65,0.01,0.01,77611.28,1777120290000
1777120293.337,93.337,0.35,0.36,0.64,0.65,0.01,0.01,77611.28,1777120292000
1777120293.881,93.881,0.34,0.35,0.64,0.66,0.01,0.02,77611.28,1777120292000
1777120294.227,94.227,0.34,0.35,0.65,0.66,0.01,0.01,77611.28,1777120293000
1777120294.594,94.594,0.33,0.35,0.65,0.66,0.02,0.01,77611.28,1777120293000
1777120294.997,94.997,0.33,0.35,0.65,0.67,0.02,0.02,77611.28,1777120293000
1777120295.351,95.351,0.33,0.34,0.66,0.67,0.01,0.01,77611.28,1777120294000
1777120295.807,95.807,0.34,0.36,0.65,0.67,0.02,0.02,77611.28,1777120294000
1777120296.261,96.261,0.35,0.36,0.64,0.65,0.01,0.01,77611.28,1777120294000
1777120296.664,96.664,0.33,0.35,0.64,0.67,0.02,0.03,77611.28,1777120295000
1777120297.089,97.089,0.33,0.34,0.66,0.67,0.01,0.01,77611.28,1777120296000
1777120298.103,98.103,0.33,0.34,0.66,0.67,0.01,0.01,77611.28,1777120296000
1777120298.471,98.471,0.33,0.34,0.66,0.67,0.01,0.01,77611.27,1777120297000
1777120299.088,99.088,0.33,0.34,0.66,0.67,0.01,0.01,77611.27,1777120297000
1777120299.462,99.462,0.33,0.34,0.66,0.67,0.01,0.01,77611.27,1777120297000
1777120299.878,99.878,0.34,0.35,0.65,0.66,0.01,0.01,77611.27,1777120298000
1777120300.339,100.339,0.34,0.35,0.65,0.66,0.01,0.01,77611.27,1777120299000
1777120300.693,100.693,0.33,0.34,0.66,0.67,0.01,0.01,77611.27,1777120299000
1777120301.088,101.088,0.33,0.34,0.66,0.67,0.01,0.01,77611.27,1777120299000
1777120301.509,101.509,0.33,0.34,0.66,0.67,0.01,0.01,77611.27,1777120300000
1777120301.871,101.871,0.33,0.34,0.66,0.67,0.01,0.01,77611.27,1777120300000
1777120302.279,102.279,0.33,0.34,0.66,0.67,0.01,0.01,77611.27,1777120300000
1777120302.615,102.615,0.33,0.34,0.66,0.67,0.01,0.01,77611.27,1777120301000
1777120303.483,103.483,0.34,0.35,0.65,0.67,0.01,0.02,77611.27,1777120302000
1777120303.836,103.836,0.34,0.35,0.65,0.66,0.01,0.01,77611.27,1777120302000
1777120304.286,104.286,0.34,0.35,0.65,0.66,0.01,0.01,77611.29,1777120303000
1777120304.714,104.714,0.34,0.35,0.65,0.66,0.01,0.01,77611.29,1777120303000
1777120305.2,105.2,0.34,0.35,0.65,0.66,0.01,0.01,77611.29,1777120303000
1777120305.767,105.767,0.34,0.35,0.65,0.66,0.01,0.01,77614.46,1777120304000
1777120306.465,106.465,0.34,0.35,0.65,0.66,0.01,0.01,77614.49,1777120305000
1777120307.035,107.035,0.34,0.35,0.65,0.66,0.01,0.01,77614.49,1777120306000
1777120307.504,107.504,0.34,0.35,0.65,0.66,0.01,0.01,77614.49,1777120306000
1777120307.849,107.849,0.34,0.35,0.65,0.66,0.01,0.01,77614.49,1777120306000
1777120308.272,108.272,0.34,0.35,0.65,0.66,0.01,0.01,77614.49,1777120306000
1777120308.745,108.745,0.39,0.4,0.6,0.61,0.01,0.01,77614.49,1777120307000
1777120309.079,109.079,0.39,0.4,0.6,0.61,0.01,0.01,77614.49,1777120307000
1777120309.697,109.697,0.39,0.4,0.6,0.61,0.01,0.01,77614.43,1777120308000
1777120310.097,110.097,0.39,0.4,0.6,0.61,0.01,0.01,77614.87,1777120309000
1777120310.494,110.494,0.4,0.41,0.58,0.61,0.01,0.03,77614.87,1777120309000
1777120310.839,110.839,0.4,0.43,0.57,0.6,0.03,0.03,77614.87,1777120309000
1777120311.409,111.409,0.41,0.43,0.57,0.6,0.02,0.03,77616.45,1777120310000
1777120311.957,111.957,0.42,0.43,0.56,0.58,0.01,0.02,77616.45,1777120310000
1777120312.495,112.495,0.42,0.43,0.57,0.58,0.01,0.01,77616.59,1777120311000
1777120312.869,112.869,0.42,0.43,0.57,0.58,0.01,0.01,77616.59,1777120311000
1777120313.296,113.296,0.41,0.43,0.57,0.58,0.02,0.01,77618.35,1777120312000
1777120313.648,113.648,0.41,0.42,0.57,0.59,0.01,0.02,77618.35,1777120312000
1777120314.165,114.165,0.39,0.41,0.59,0.61,0.02,0.02,77619.12,1777120313000
1777120314.832,114.832,0.39,0.4,0.6,0.61,0.01,0.01,77619.12,1777120313000
1777120315.168,115.168,0.44,0.45,0.55,0.56,0.01,0.01,77619.12,1777120314000
1777120315.525,115.525,0.4,0.45,0.55,0.56,0.05,0.01,77619.12,1777120314000
1777120315.862,115.862,0.4,0.44,0.56,0.6,0.04,0.04,77619.12,1777120314000
1777120316.245,116.245,0.44,0.45,0.55,0.57,0.01,0.02,77619.04,1777120315000
1777120316.689,116.689,0.44,0.45,0.55,0.56,0.01,0.01,77619.04,1777120315000
1777120317.075,117.075,0.43,0.44,0.56,0.57,0.01,0.01,77619.01,1777120316000
1777120317.533,117.533,0.43,0.44,0.56,0.57,0.01,0.01,77619.01,1777120316000
1777120318.058,118.058,0.43,0.44,0.56,0.57,0.01,0.01,77619.96,1777120317000
1777120318.947,118.947,0.43,0.44,0.56,0.57,0.01,0.01,77619.96,1777120317000
1777120319.458,119.458,0.43,0.44,0.56,0.57,0.01,0.01,77620.46,1777120318000
1777120319.81,119.81,0.43,0.44,0.56,0.57,0.01,0.01,77620.46,1777120318000
1777120320.213,120.213,0.4,0.41,0.59,0.6,0.01,0.01,77620.56,1777120319000
1777120320.59,120.59,0.32,0.33,0.67,0.69,0.01,0.02,77620.56,1777120319000
1777120320.952,120.952,0.32,0.34,0.66,0.68,0.02,0.02,77620.74,1777120320000
1777120321.292,121.292,0.32,0.33,0.67,0.68,0.01,0.01,77620.74,1777120320000
1777120321.974,121.974,0.32,0.33,0.67,0.68,0.01,0.01,77619.35,1777120321000
1777120322.624,122.624,0.32,0.33,0.67,0.68,0.01,0.01,77619.35,1777120321000
1777120323.597,123.597,0.32,0.37,0.67,0.68,0.05,0.01,77618.35,1777120322000
1777120323.983,123.983,0.35,0.37,0.63,0.64,0.02,0.01,77618.35,1777120322000
1777120324.318,124.318,0.35,0.36,0.64,0.65,0.01,0.01,77618.33,1777120323000
1777120324.75,124.75,0.35,0.36,0.64,0.65,0.01,0.01,77618.33,1777120323000
1777120325.097,125.097,0.35,0.36,0.64,0.65,0.01,0.01,77618.89,1777120324000
1777120326.004,126.004,0.35,0.36,0.64,0.65,0.01,0.01,77618.89,1777120324000
1777120326.369,126.369,0.35,0.36,0.64,0.65,0.01,0.01,77618.69,1777120325000
1777120326.775,126.775,0.35,0.36,0.64,0.65,0.01,0.01,77618.69,1777120325000
1777120327.153,127.153,0.34,0.36,0.64,0.66,0.02,0.02,77618.69,1777120325000
1777120327.513,127.513,0.35,0.36,0.64,0.68,0.01,0.04,77618.97,1777120326000
1777120328.068,128.068,0.35,0.36,0.64,0.65,0.01,0.01,77618.94,1777120327000
1777120328.446,128.446,0.34,0.35,0.65,0.66,0.01,0.01,77618.94,1777120327000
1777120329.185,129.185,0.34,0.35,0.65,0.66,0.01,0.01,77618.99,1777120328000
1777120329.762,129.762,0.34,0.35,0.65,0.66,0.01,0.01,77618.99,1777120328000
1777120330.13,130.13,0.34,0.35,0.65,0.66,0.01,0.01,77618.99,1777120328000
1777120330.467,130.467,0.35,0.36,0.64,0.66,0.01,0.02,77618.87,1777120329000
1777120330.924,130.924,0.35,0.36,0.64,0.65,0.01,0.01,77618.87,1777120329000
1777120331.297,131.297,0.34,0.35,0.64,0.65,0.01,0.01,77618.87,1777120329000
1777120331.783,131.783,0.34,0.35,0.65,0.66,0.01,0.01,77618.87,1777120330000
1777120332.341,132.341,0.34,0.35,0.65,0.66,0.01,0.01,77618.92,1777120331000
1777120332.981,132.981,0.34,0.35,0.65,0.66,0.01,0.01,77618.88,1777120332000
1777120333.637,133.637,0.34,0.35,0.65,0.66,0.01,0.01,77618.88,1777120332000
1777120334.477,134.477,0.34,0.35,0.65,0.66,0.01,0.01,77618.88,1777120332000
