timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775996400.504,0.504,0.52,0.53,0.47,0.48,0.01,0.01,71459.49,1775996399000
1775996401.184,1.184,0.52,0.53,0.47,0.48,0.01,0.01,71459.49,1775996400000
1775996401.557,1.557,0.52,0.53,0.47,0.48,0.01,0.01,71459.49,1775996400000
1775996401.981,1.981,0.52,0.53,0.47,0.48,0.01,0.01,71459.49,1775996400000
1775996402.654,2.654,0.52,0.53,0.47,0.48,0.01,0.01,71459.49,1775996400000
1775996403.029,3.029,0.52,0.53,0.47,0.48,0.01,0.01,71459.37,1775996401000
1775996403.729,3.729,0.51,0.53,0.47,0.49,0.02,0.02,71459.42,1775996402000
1775996404.073,4.073,0.6,0.61,0.4,0.41,0.01,0.01,71459.42,1775996402000
1775996404.462,4.462,0.63,0.64,0.36,0.37,0.01,0.01,71459.42,1775996402000
1775996404.803,4.803,0.63,0.64,0.36,0.37,0.01,0.01,71459.42,1775996403000
1775996405.168,5.168,0.63,0.64,0.36,0.37,0.01,0.01,71459.42,1775996403000
1775996405.514,5.514,0.63,0.64,0.36,0.37,0.01,0.01,71459.42,1775996403000
1775996405.872,5.872,0.63,0.64,0.36,0.37,0.01,0.01,71462.77,1775996404000
1775996406.258,6.258,0.66,0.67,0.33,0.34,0.01,0.01,71465.16,1775996405000
1775996406.688,6.688,0.66,0.67,0.33,0.34,0.01,0.01,71465.16,1775996405000
1775996407.031,7.031,0.66,0.67,0.33,0.34,0.01,0.01,71465.16,1775996405000
1775996407.445,7.445,0.66,0.67,0.33,0.34,0.01,0.01,71465.16,1775996405000
1775996407.804,7.804,0.65,0.66,0.33,0.35,0.01,0.02,71471.77,1775996406000
1775996408.155,8.155,0.65,0.66,0.34,0.35,0.01,0.01,71473.84,1775996407000
1775996408.68,8.68,0.64,0.65,0.34,0.36,0.01,0.02,71473.84,1775996407000
1775996409.069,9.069,0.54,0.59,0.4,0.46,0.05,0.06,71473.84,1775996407000
1775996409.435,9.435,0.51,0.53,0.47,0.48,0.02,0.01,71473.84,1775996407000
1775996409.776,9.776,0.5,0.51,0.48,0.5,0.01,0.02,71473.84,1775996407000
1775996410.115,10.115,0.5,0.51,0.49,0.5,0.01,0.01,71474.81,1775996408000
1775996410.666,10.666,0.49,0.5,0.49,0.51,0.01,0.02,71474.8,1775996409000
1775996411.179,11.179,0.49,0.5,0.5,0.51,0.01,0.01,71474.8,1775996409000
1775996411.518,11.518,0.48,0.5,0.5,0.51,0.02,0.01,71474.8,1775996409000
1775996411.856,11.856,0.47,0.48,0.52,0.53,0.01,0.01,71459.46,1775996410000
1775996412.213,12.213,0.38,0.42,0.54,0.6,0.04,0.06,71459.46,1775996410000
1775996412.67,12.67,0.4,0.41,0.59,0.6,0.01,0.01,71458.16,1775996411000
1775996413.014,13.014,0.4,0.41,0.59,0.6,0.01,0.01,71458.16,1775996411000
1775996413.354,13.354,0.4,0.41,0.59,0.6,0.01,0.01,71458.16,1775996411000
1775996413.702,13.702,0.4,0.41,0.59,0.6,0.01,0.01,71458.16,1775996411000
1775996414.05,14.05,0.4,0.41,0.59,0.6,0.01,0.01,71458.16,1775996411000
1775996414.394,14.394,0.4,0.41,0.59,0.6,0.01,0.01,71450.43,1775996412000
1775996414.743,14.743,0.4,0.41,0.59,0.6,0.01,0.01,71450.55,1775996413000
1775996415.128,15.128,0.4,0.41,0.59,0.6,0.01,0.01,71450.55,1775996413000
1775996415.485,15.485,0.4,0.41,0.59,0.6,0.01,0.01,71450.55,1775996413000
1775996415.987,15.987,0.39,0.4,0.58,0.63,0.01,0.05,71450.55,1775996413000
1775996416.363,16.363,0.39,0.4,0.6,0.61,0.01,0.01,71452.0,1775996414000
1775996416.717,16.717,0.05,0.4,0.6,0.61,0.35,0.01,71452.0,1775996414000
1775996417.327,17.327,0.38,0.39,0.61,0.62,0.01,0.01,71452.0,1775996415000
1775996417.692,17.692,0.36,0.37,0.63,0.64,0.01,0.01,71452.0,1775996416000
1775996418.055,18.055,0.34,0.35,0.65,0.66,0.01,0.01,71452.0,1775996416000
1775996418.461,18.461,0.34,0.35,0.65,0.66,0.01,0.01,71452.0,1775996416000
1775996418.804,18.804,0.34,0.35,0.65,0.66,0.01,0.01,71452.0,1775996417000
1775996419.271,19.271,0.34,0.35,0.65,0.66,0.01,0.01,71452.0,1775996418000
1775996419.652,19.652,0.34,0.35,0.65,0.66,0.01,0.01,71452.0,1775996418000
1775996420.105,20.105,0.34,0.35,0.65,0.66,0.01,0.01,71452.0,1775996418000
1775996420.448,20.448,0.34,0.35,0.65,0.66,0.01,0.01,71452.0,1775996418000
1775996420.861,20.861,0.34,0.35,0.65,0.66,0.01,0.01,71452.0,1775996418000
1775996421.207,21.207,0.34,0.35,0.65,0.66,0.01,0.01,71452.0,1775996418000
1775996421.673,21.673,0.34,0.35,0.65,0.66,0.01,0.01,71452.0,1775996418000
1775996422.028,22.028,0.34,0.35,0.65,0.66,0.01,0.01,71452.0,1775996420000
1775996422.366,22.366,0.35,0.36,0.64,0.65,0.01,0.01,71452.0,1775996420000
1775996422.754,22.754,0.35,0.36,0.64,0.65,0.01,0.01,71452.0,1775996420000
1775996423.186,23.186,0.35,0.36,0.64,0.65,0.01,0.01,71452.02,1775996421000
1775996423.559,23.559,0.35,0.36,0.64,0.65,0.01,0.01,71452.02,1775996421000
1775996423.933,23.933,0.35,0.36,0.64,0.65,0.01,0.01,71452.02,1775996421000
1775996424.303,24.303,0.35,0.36,0.64,0.65,0.01,0.01,71452,1775996422000
1775996424.688,24.688,0.35,0.36,0.64,0.65,0.01,0.01,71452,1775996422000
1775996425.046,25.046,0.35,0.36,0.64,0.65,0.01,0.01,71452,1775996422000
1775996425.391,25.391,0.36,0.37,0.61,0.64,0.01,0.03,71452.0,1775996423000
1775996425.726,25.726,0.36,0.37,0.63,0.64,0.01,0.01,71452.0,1775996423000
1775996426.141,26.141,0.36,0.37,0.63,0.64,0.01,0.01,71452.0,1775996423000
1775996426.537,26.537,0.36,0.37,0.63,0.64,0.01,0.01,71452.04,1775996424000
1775996426.966,26.966,0.36,0.37,0.63,0.64,0.01,0.01,71452.04,1775996424000
1775996427.361,27.361,0.36,0.37,0.63,0.64,0.01,0.01,71452.04,1775996424000
1775996427.937,27.937,0.36,0.38,0.62,0.64,0.02,0.02,71451.97,1775996426000
1775996428.496,28.496,0.37,0.38,0.62,0.63,0.01,0.01,71453.3,1775996427000
1775996428.868,28.868,0.36,0.37,0.62,0.97,0.01,0.35,71453.3,1775996427000
1775996429.291,29.291,0.35,0.37,0.63,0.64,0.02,0.01,71453.3,1775996427000
1775996429.697,29.697,0.35,0.36,0.63,0.65,0.01,0.02,71452.87,1775996428000
1775996430.03,30.03,0.36,0.37,0.62,0.65,0.01,0.03,71452.87,1775996428000
1775996430.374,30.374,0.37,0.38,0.62,0.63,0.01,0.01,71452.87,1775996428000
1775996430.73,30.73,0.37,0.39,0.62,0.64,0.02,0.02,71452.87,1775996428000
1775996431.12,31.12,0.37,0.39,0.61,0.63,0.02,0.02,71453.23,1775996429000
