timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776952200.534,0.534,0.51,0.52,0.48,0.49,0.01,0.01,77630.12,1776952198000
1776952201.182,1.182,0.52,0.53,0.47,0.48,0.01,0.01,77629.84,1776952200000
1776952201.544,1.544,0.52,0.53,0.47,0.48,0.01,0.01,77629.84,1776952200000
1776952201.888,1.888,0.52,0.53,0.47,0.48,0.01,0.01,77629.84,1776952200000
1776952202.27,2.27,0.51,0.53,0.47,0.48,0.02,0.01,77629.84,1776952200000
1776952202.655,2.655,0.46,0.47,0.53,0.54,0.01,0.01,77629.88,1776952201000
1776952203.228,3.228,0.46,0.47,0.53,0.54,0.01,0.01,77629.88,1776952202000
1776952203.562,3.562,0.46,0.47,0.53,0.55,0.01,0.02,77629.88,1776952202000
1776952203.913,3.913,0.46,0.47,0.53,0.54,0.01,0.01,77629.88,1776952202000
1776952204.29,4.29,0.46,0.47,0.53,0.54,0.01,0.01,77629.88,1776952202000
1776952204.666,4.666,0.46,0.47,0.53,0.54,0.01,0.01,77618.52,1776952203000
1776952205.084,5.084,0.46,0.47,0.53,0.54,0.01,0.01,77618.52,1776952203000
1776952205.542,5.542,0.46,0.47,0.53,0.54,0.01,0.01,77617.98,1776952204000
1776952205.947,5.947,0.46,0.47,0.53,0.54,0.01,0.01,77617.98,1776952204000
1776952206.367,6.367,0.46,0.47,0.53,0.54,0.01,0.01,77617.98,1776952204000
1776952206.724,6.724,0.46,0.47,0.53,0.54,0.01,0.01,77617.98,1776952204000
1776952207.101,7.101,0.44,0.47,0.53,0.56,0.03,0.03,77618.5,1776952205000
1776952207.616,7.616,0.44,0.47,0.53,0.54,0.03,0.01,77618.5,1776952205000
1776952207.958,7.958,0.43,0.44,0.56,0.57,0.01,0.01,77618.5,1776952205000
1776952208.351,8.351,0.43,0.44,0.56,0.57,0.01,0.01,77612.5,1776952207000
1776952208.699,8.699,0.43,0.44,0.56,0.57,0.01,0.01,77612.5,1776952207000
1776952209.033,9.033,0.43,0.44,0.56,0.57,0.01,0.01,77612.5,1776952207000
1776952209.42,9.42,0.43,0.44,0.56,0.57,0.01,0.01,77610.25,1776952208000
1776952209.799,9.799,0.43,0.44,0.56,0.57,0.01,0.01,77610.25,1776952208000
1776952210.173,10.173,0.43,0.44,0.56,0.57,0.01,0.01,77610.25,1776952208000
1776952210.528,10.528,0.42,0.43,0.57,0.58,0.01,0.01,77609.31,1776952209000
1776952211.059,11.059,0.42,0.43,0.57,0.58,0.01,0.01,77609.31,1776952209000
1776952211.473,11.473,0.42,0.43,0.57,0.58,0.01,0.01,77607.53,1776952210000
1776952211.861,11.861,0.42,0.43,0.57,0.58,0.01,0.01,77607.53,1776952210000
1776952212.247,12.247,0.42,0.43,0.57,0.58,0.01,0.01,77604.97,1776952211000
1776952212.616,12.616,0.42,0.43,0.57,0.58,0.01,0.01,77604.97,1776952211000
1776952213.003,13.003,0.42,0.43,0.57,0.58,0.01,0.01,77604.97,1776952211000
1776952213.98,13.98,0.42,0.43,0.57,0.58,0.01,0.01,77602.16,1776952212000
1776952214.445,14.445,0.42,0.43,0.57,0.58,0.01,0.01,77602.57,1776952213000
1776952214.841,14.841,0.41,0.43,0.57,0.59,0.02,0.02,77602.57,1776952213000
1776952215.18,15.18,0.41,0.43,0.57,0.59,0.02,0.02,77599.42,1776952214000
1776952216.236,16.236,0.41,0.43,0.57,0.59,0.02,0.02,77600.01,1776952215000
1776952216.764,16.764,0.42,0.43,0.57,0.59,0.01,0.02,77600.01,1776952215000
1776952217.306,17.306,0.42,0.43,0.57,0.58,0.01,0.01,77603.56,1776952216000
1776952218.123,18.123,0.42,0.43,0.57,0.58,0.01,0.01,77603.56,1776952216000
1776952218.538,18.538,0.42,0.43,0.57,0.58,0.01,0.01,77606.83,1776952217000
1776952218.92,18.92,0.42,0.43,0.57,0.58,0.01,0.01,77606.83,1776952217000
1776952219.346,19.346,0.41,0.43,0.57,0.59,0.02,0.02,77605.12,1776952218000
1776952219.687,19.687,0.41,0.43,0.57,0.58,0.02,0.01,77605.12,1776952218000
1776952220.041,20.041,0.42,0.43,0.57,0.6,0.01,0.03,77603.72,1776952219000
1776952220.395,20.395,0.42,0.43,0.57,0.58,0.01,0.01,77603.72,1776952219000
1776952220.802,20.802,0.41,0.43,0.57,0.59,0.02,0.02,77603.72,1776952219000
1776952221.222,21.222,0.4,0.41,0.58,0.6,0.01,0.02,77597.05,1776952220000
1776952221.795,21.795,0.4,0.41,0.59,0.6,0.01,0.01,77597.05,1776952220000
1776952222.293,22.293,0.4,0.41,0.59,0.6,0.01,0.01,77597.05,1776952220000
1776952222.626,22.626,0.4,0.41,0.59,0.6,0.01,0.01,77596.09,1776952221000
1776952223.1,23.1,0.4,0.41,0.59,0.6,0.01,0.01,77595.77,1776952222000
1776952223.559,23.559,0.4,0.41,0.59,0.6,0.01,0.01,77595.77,1776952222000
1776952223.957,23.957,0.4,0.41,0.59,0.6,0.01,0.01,77595.4,1776952223000
1776952225.042,25.042,0.4,0.41,0.59,0.6,0.01,0.01,77595.4,1776952223000
1776952225.716,25.716,0.4,0.41,0.59,0.6,0.01,0.01,77595.3,1776952224000
1776952226.137,26.137,0.4,0.41,0.59,0.6,0.01,0.01,77595.3,1776952224000
1776952226.501,26.501,0.4,0.41,0.59,0.6,0.01,0.01,77595.43,1776952225000
1776952227.247,27.247,0.4,0.41,0.59,0.6,0.01,0.01,77590.96,1776952226000
1776952227.863,27.863,0.39,0.41,0.59,0.6,0.02,0.01,77590.96,1776952226000
1776952228.374,28.374,0.38,0.41,0.59,0.62,0.03,0.03,77590.96,1776952226000
1776952228.734,28.734,0.37,0.41,0.59,0.63,0.04,0.04,77589.19,1776952227000
1776952229.199,29.199,0.37,0.39,0.59,0.63,0.02,0.04,77589.19,1776952228000
1776952229.626,29.626,0.37,0.38,0.62,0.63,0.01,0.01,77589.19,1776952228000
1776952230.044,30.044,0.37,0.38,0.61,0.63,0.01,0.02,77589.19,1776952228000
1776952230.466,30.466,0.37,0.38,0.62,0.63,0.01,0.01,77586.82,1776952229000
1776952230.943,30.943,0.36,0.37,0.62,0.64,0.01,0.02,77586.82,1776952229000
1776952231.316,31.316,0.36,0.37,0.63,0.64,0.01,0.01,77585.99,1776952230000
1776952232.252,32.252,0.36,0.37,0.63,0.64,0.01,0.01,77586.47,1776952231000
