timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776208500.769,0.769,0.49,0.5,0.5,0.51,0.01,0.01,74128.98,1776208499000
1776208501.106,1.106,0.49,0.5,0.5,0.51,0.01,0.01,74128.98,1776208499000
1776208501.809,1.809,0.49,0.5,0.5,0.51,0.01,0.01,74128.98,1776208500000
1776208502.179,2.179,0.49,0.5,0.5,0.51,0.01,0.01,74128.98,1776208500000
1776208502.513,2.513,0.49,0.5,0.5,0.51,0.01,0.01,74128.98,1776208500000
1776208503.204,3.204,0.49,0.5,0.5,0.51,0.01,0.01,74127.94,1776208501000
1776208503.709,3.709,0.49,0.5,0.5,0.51,0.01,0.01,74128.21,1776208502000
1776208504.052,4.052,0.49,0.5,0.5,0.51,0.01,0.01,74128.21,1776208502000
1776208504.72,4.72,0.49,0.5,0.5,0.51,0.01,0.01,74128.21,1776208502000
1776208505.138,5.138,0.49,0.51,0.49,0.51,0.02,0.02,74130.2,1776208504000
1776208505.786,5.786,0.5,0.51,0.49,0.51,0.01,0.02,74130.2,1776208504000
1776208506.128,6.128,0.5,0.51,0.49,0.51,0.01,0.02,74130.2,1776208504000
1776208506.473,6.473,0.5,0.51,0.49,0.5,0.01,0.01,74130.2,1776208505000
1776208506.816,6.816,0.5,0.52,0.49,0.5,0.02,0.01,74130.2,1776208505000
1776208507.215,7.215,0.52,0.53,0.47,0.49,0.01,0.02,74130.2,1776208505000
1776208507.65,7.65,0.52,0.53,0.47,0.48,0.01,0.01,74131.53,1776208506000
1776208508.126,8.126,0.53,0.54,0.46,0.48,0.01,0.02,74131.61,1776208507000
1776208508.587,8.587,0.53,0.54,0.46,0.47,0.01,0.01,74131.61,1776208507000
1776208508.955,8.955,0.53,0.54,0.46,0.47,0.01,0.01,74133.98,1776208508000
1776208509.309,9.309,0.53,0.54,0.46,0.47,0.01,0.01,74133.98,1776208508000
1776208509.671,9.671,0.53,0.54,0.46,0.47,0.01,0.01,74133.98,1776208508000
1776208510.054,10.054,0.53,0.54,0.46,0.47,0.01,0.01,74134.52,1776208509000
1776208510.419,10.419,0.53,0.54,0.46,0.47,0.01,0.01,74134.52,1776208509000
1776208510.906,10.906,0.53,0.55,0.45,0.47,0.02,0.02,74134.52,1776208509000
1776208511.326,11.326,0.54,0.55,0.45,0.47,0.01,0.02,74134.87,1776208510000
1776208512.132,12.132,0.54,0.55,0.45,0.46,0.01,0.01,74134.97,1776208511000
1776208512.474,12.474,0.54,0.56,0.45,0.46,0.02,0.01,74134.97,1776208511000
1776208512.858,12.858,0.54,0.55,0.44,0.46,0.01,0.02,74134.97,1776208511000
1776208513.441,13.441,0.55,0.56,0.44,0.46,0.01,0.02,74135.11,1776208512000
1776208513.891,13.891,0.55,0.56,0.44,0.45,0.01,0.01,74135.11,1776208512000
1776208514.288,14.288,0.55,0.56,0.44,0.45,0.01,0.01,74135.11,1776208512000
1776208514.792,14.792,0.55,0.56,0.44,0.45,0.01,0.01,74135.11,1776208513000
1776208515.135,15.135,0.54,0.56,0.44,0.46,0.02,0.02,74135.11,1776208513000
1776208515.529,15.529,0.54,0.55,0.45,0.46,0.01,0.01,74132.95,1776208514000
1776208516.285,16.285,0.54,0.55,0.45,0.46,0.01,0.01,74132.08,1776208515000
1776208516.784,16.784,0.54,0.55,0.45,0.46,0.01,0.01,74132.08,1776208515000
1776208517.156,17.156,0.54,0.55,0.45,0.46,0.01,0.01,74132.08,1776208515000
