timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776215400.616,0.616,0.43,0.44,0.56,0.57,0.01,0.01,74742.22,1776215399000
1776215400.962,0.962,0.43,0.44,0.56,0.57,0.01,0.01,74742.22,1776215399000
1776215401.304,1.304,0.43,0.44,0.56,0.57,0.01,0.01,74744.72,1776215400000
1776215401.802,1.802,0.43,0.44,0.56,0.57,0.01,0.01,74744.72,1776215400000
1776215402.284,2.284,0.43,0.44,0.56,0.58,0.01,0.02,74744.72,1776215400000
1776215402.658,2.658,0.43,0.44,0.56,0.57,0.01,0.01,74746.66,1776215401000
1776215403.153,3.153,0.43,0.44,0.56,0.57,0.01,0.01,74746.66,1776215401000
1776215403.51,3.51,0.41,0.44,0.56,0.59,0.03,0.03,74746.66,1776215402000
1776215403.902,3.902,0.39,0.41,0.59,0.6,0.02,0.01,74746.66,1776215402000
1776215404.345,4.345,0.38,0.41,0.59,0.6,0.03,0.01,74746.66,1776215402000
1776215404.753,4.753,0.39,0.4,0.59,0.62,0.01,0.03,74737.8,1776215403000
1776215405.304,5.304,0.38,0.39,0.6,0.61,0.01,0.01,74737.8,1776215403000
1776215405.704,5.704,0.38,0.39,0.61,0.62,0.01,0.01,74737.8,1776215403000
1776215406.369,6.369,0.39,0.4,0.6,0.62,0.01,0.02,74737.8,1776215403000
1776215406.705,6.705,0.39,0.4,0.6,0.61,0.01,0.01,74737.8,1776215403000
1776215407.236,7.236,0.39,0.4,0.59,0.61,0.01,0.02,74725.23,1776215405000
1776215407.747,7.747,0.39,0.4,0.6,0.61,0.01,0.01,74724.59,1776215406000
1776215408.24,8.24,0.39,0.4,0.6,0.61,0.01,0.01,74724.59,1776215407000
1776215408.831,8.831,0.39,0.4,0.6,0.61,0.01,0.01,74724.59,1776215407000
1776215409.203,9.203,0.39,0.4,0.6,0.61,0.01,0.01,74724.59,1776215407000
1776215409.844,9.844,0.39,0.4,0.6,0.61,0.01,0.01,74724.46,1776215408000
1776215410.22,10.22,0.39,0.4,0.6,0.61,0.01,0.01,74724.46,1776215408000
1776215410.653,10.653,0.38,0.39,0.61,0.62,0.01,0.01,74724.39,1776215409000
1776215411.25,11.25,0.38,0.39,0.61,0.62,0.01,0.01,74724.39,1776215410000
1776215411.618,11.618,0.38,0.39,0.61,0.62,0.01,0.01,74724.39,1776215410000
