timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775990100.582,0.582,0.5,0.51,0.49,0.5,0.01,0.01,71614.96,1775990099000
1775990100.932,0.932,0.5,0.51,0.49,0.5,0.01,0.01,71614.96,1775990099000
1775990101.358,1.358,0.49,0.5,0.5,0.51,0.01,0.01,71614.96,1775990099000
1775990101.696,1.696,0.49,0.5,0.5,0.51,0.01,0.01,71616.18,1775990100000
1775990102.07,2.07,0.49,0.5,0.5,0.51,0.01,0.01,71616.18,1775990100000
1775990102.469,2.469,0.49,0.5,0.5,0.51,0.01,0.01,71617.25,1775990101000
1775990102.975,2.975,0.49,0.5,0.5,0.51,0.01,0.01,71617.25,1775990102000
1775990103.533,3.533,0.5,0.51,0.49,0.5,0.01,0.01,71617.25,1775990102000
1775990103.963,3.963,0.5,0.51,0.49,0.5,0.01,0.01,71617.25,1775990102000
1775990104.325,4.325,0.5,0.51,0.49,0.5,0.01,0.01,71617.49,1775990103000
1775990104.686,4.686,0.49,0.51,0.49,0.5,0.02,0.01,71617.49,1775990103000
1775990105.056,5.056,0.49,0.51,0.49,0.51,0.02,0.02,71617.5,1775990104000
1775990105.707,5.707,0.49,0.5,0.5,0.51,0.01,0.01,71617.5,1775990104000
1775990106.1,6.1,0.5,0.51,0.49,0.5,0.01,0.01,71617.5,1775990105000
1775990106.61,6.61,0.5,0.51,0.49,0.5,0.01,0.01,71617.5,1775990105000
1775990106.969,6.969,0.5,0.51,0.49,0.51,0.01,0.02,71617.5,1775990105000
1775990107.317,7.317,0.49,0.5,0.5,0.51,0.01,0.01,71617.88,1775990106000
1775990107.707,7.707,0.49,0.5,0.5,0.52,0.01,0.02,71617.88,1775990106000
1775990108.178,8.178,0.49,0.5,0.5,0.51,0.01,0.01,71617.94,1775990107000
1775990108.521,8.521,0.49,0.51,0.5,0.51,0.02,0.01,71617.94,1775990107000
1775990108.99,8.99,0.49,0.5,0.5,0.51,0.01,0.01,71617.96,1775990108000
1775990109.357,9.357,0.49,0.5,0.5,0.51,0.01,0.01,71617.96,1775990108000
1775990109.705,9.705,0.5,0.51,0.49,0.5,0.01,0.01,71617.96,1775990108000
1775990110.171,10.171,0.5,0.51,0.49,0.5,0.01,0.01,71617.96,1775990109000
1775990110.617,10.617,0.5,0.51,0.49,0.5,0.01,0.01,71617.96,1775990109000
1775990111.001,11.001,0.5,0.51,0.49,0.5,0.01,0.01,71617.96,1775990110000
1775990111.633,11.633,0.5,0.51,0.49,0.5,0.01,0.01,71617.96,1775990110000
1775990112.065,12.065,0.5,0.51,0.49,0.5,0.01,0.01,71617.96,1775990111000
1775990112.432,12.432,0.5,0.51,0.49,0.5,0.01,0.01,71617.96,1775990111000
