timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776078000.593,0.593,0.47,0.48,0.52,0.53,0.01,0.01,70747.12,1776077999000
1776078001.005,1.005,0.71,0.72,0.28,0.29,0.01,0.01,70747.12,1776077999000
1776078001.34,1.34,0.84,0.85,0.15,0.16,0.01,0.01,70747.12,1776077999000
1776078001.678,1.678,0.76,0.78,0.22,0.25,0.02,0.03,70749.84,1776078000000
1776078002.019,2.019,0.79,0.85,0.15,0.21,0.06,0.06,70749.84,1776078000000
1776078002.366,2.366,0.79,0.83,0.17,0.2,0.04,0.03,70765.71,1776078001000
1776078002.716,2.716,0.8,0.81,0.18,0.22,0.01,0.04,70765.71,1776078001000
1776078003.065,3.065,0.79,0.8,0.19,0.21,0.01,0.02,70765.71,1776078001000
1776078003.428,3.428,0.83,0.85,0.15,0.2,0.02,0.05,70765.71,1776078001000
1776078003.801,3.801,0.85,0.86,0.14,0.15,0.01,0.01,70814.72,1776078002000
1776078004.278,4.278,0.86,0.87,0.13,0.14,0.01,0.01,70814.72,1776078002000
1776078004.619,4.619,0.87,0.9,0.08,0.14,0.03,0.06,70822.42,1776078003000
1776078004.981,4.981,0.93,0.95,0.05,0.1,0.02,0.05,70822.42,1776078003000
1776078005.317,5.317,0.91,0.94,0.06,0.09,0.03,0.03,70822.42,1776078003000
1776078005.651,5.651,0.91,0.92,0.08,0.09,0.01,0.01,70839.11,1776078004000
1776078006.008,6.008,0.9,0.91,0.09,0.1,0.01,0.01,70839.11,1776078004000
1776078006.365,6.365,0.87,0.88,0.11,0.13,0.01,0.02,70839.62,1776078005000
1776078006.739,6.739,0.81,0.83,0.17,0.19,0.02,0.02,70839.62,1776078005000
1776078007.083,7.083,0.81,0.82,0.18,0.19,0.01,0.01,70839.62,1776078005000
1776078007.428,7.428,0.8,0.81,0.19,0.2,0.01,0.01,70839.62,1776078005000
1776078007.793,7.793,0.79,0.8,0.2,0.21,0.01,0.01,70830.7,1776078006000
1776078008.188,8.188,0.78,0.79,0.21,0.22,0.01,0.01,70830.7,1776078006000
1776078008.534,8.534,0.77,0.78,0.22,0.23,0.01,0.01,70824.71,1776078007000
1776078008.88,8.88,0.77,0.78,0.22,0.24,0.01,0.02,70824.71,1776078007000
1776078009.213,9.213,0.74,0.75,0.25,0.26,0.01,0.01,70824.71,1776078007000
1776078009.551,9.551,0.71,0.72,0.28,0.29,0.01,0.01,70824.71,1776078007000
1776078009.906,9.906,0.69,0.7,0.29,0.31,0.01,0.02,70813.65,1776078008000
1776078010.259,10.259,0.68,0.7,0.31,0.32,0.02,0.01,70813.65,1776078008000
1776078010.594,10.594,0.68,0.69,0.31,0.32,0.01,0.01,70813.23,1776078009000
1776078010.95,10.95,0.65,0.67,0.33,0.35,0.02,0.02,70813.23,1776078009000
1776078011.291,11.291,0.61,0.65,0.35,0.36,0.04,0.01,70813.23,1776078009000
1776078011.708,11.708,0.61,0.62,0.38,0.39,0.01,0.01,70813.23,1776078009000
1776078012.09,12.09,0.6,0.61,0.38,0.4,0.01,0.02,70793.29,1776078010000
1776078012.456,12.456,0.6,0.61,0.39,0.4,0.01,0.01,70793.29,1776078010000
1776078012.79,12.79,0.6,0.61,0.39,0.4,0.01,0.01,70785.0,1776078011000
1776078013.126,13.126,0.59,0.61,0.39,0.4,0.02,0.01,70785.0,1776078011000
1776078013.465,13.465,0.52,0.55,0.41,0.47,0.03,0.06,70785.0,1776078011000
1776078013.898,13.898,0.52,0.53,0.47,0.48,0.01,0.01,70775.14,1776078012000
1776078014.262,14.262,0.49,0.51,0.47,0.51,0.02,0.04,70775.14,1776078012000
1776078014.625,14.625,0.5,0.51,0.49,0.5,0.01,0.01,70772.86,1776078013000
1776078014.963,14.963,0.51,0.52,0.48,0.49,0.01,0.01,70772.86,1776078013000
1776078015.352,15.352,0.51,0.52,0.48,0.49,0.01,0.01,70772.86,1776078013000
1776078015.691,15.691,0.51,0.52,0.48,0.49,0.01,0.01,70757.91,1776078014000
1776078016.444,16.444,0.51,0.52,0.48,0.49,0.01,0.01,70751.94,1776078015000
1776078016.901,16.901,0.54,0.55,0.45,0.46,0.01,0.01,70751.94,1776078015000
1776078017.505,17.505,0.54,0.55,0.45,0.46,0.01,0.01,70753.55,1776078016000
1776078017.891,17.891,0.54,0.55,0.45,0.46,0.01,0.01,70753.55,1776078016000
1776078018.325,18.325,0.54,0.55,0.45,0.46,0.01,0.01,70758.01,1776078017000
1776078018.679,18.679,0.55,0.56,0.44,0.45,0.01,0.01,70758.01,1776078017000
1776078019.079,19.079,0.56,0.57,0.43,0.44,0.01,0.01,70761.33,1776078018000
1776078019.517,19.517,0.57,0.58,0.42,0.43,0.01,0.01,70761.33,1776078018000
1776078019.859,19.859,0.58,0.59,0.38,0.42,0.01,0.04,70761.33,1776078018000
1776078020.21,20.21,0.61,0.63,0.38,0.39,0.02,0.01,70760.6,1776078019000
1776078020.627,20.627,0.62,0.63,0.37,0.38,0.01,0.01,70760.6,1776078019000
1776078020.966,20.966,0.63,0.64,0.35,0.37,0.01,0.02,70760.6,1776078019000
