timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776462000.501,0.501,0.48,0.5,0.51,0.52,0.02,0.01,77310.01,1776461999000
1776462000.868,0.868,0.56,0.6,0.4,0.46,0.04,0.06,77310.01,1776461999000
1776462001.214,1.214,0.57,0.58,0.42,0.43,0.01,0.01,77310.01,1776461999000
1776462001.655,1.655,0.57,0.58,0.42,0.43,0.01,0.01,77313.2,1776462000000
1776462002.149,2.149,0.57,0.58,0.42,0.43,0.01,0.01,77313.2,1776462000000
1776462002.486,2.486,0.57,0.58,0.42,0.43,0.01,0.01,77321.19,1776462001000
1776462002.881,2.881,0.56,0.57,0.43,0.44,0.01,0.01,77321.19,1776462001000
1776462003.229,3.229,0.56,0.57,0.43,0.44,0.01,0.01,77321.19,1776462001000
1776462003.572,3.572,0.56,0.57,0.43,0.44,0.01,0.01,77341.17,1776462002000
1776462003.91,3.91,0.56,0.57,0.43,0.44,0.01,0.01,77341.17,1776462002000
1776462004.263,4.263,0.56,0.57,0.43,0.44,0.01,0.01,77338.99,1776462003000
1776462004.735,4.735,0.56,0.57,0.43,0.44,0.01,0.01,77338.99,1776462003000
1776462005.106,5.106,0.56,0.57,0.43,0.44,0.01,0.01,77338.99,1776462003000
1776462005.694,5.694,0.56,0.57,0.43,0.44,0.01,0.01,77334.78,1776462004000
1776462006.093,6.093,0.57,0.6,0.42,0.43,0.03,0.01,77334.78,1776462004000
1776462006.453,6.453,0.58,0.59,0.41,0.42,0.01,0.01,77334.78,1776462004000
1776462006.788,6.788,0.59,0.6,0.4,0.41,0.01,0.01,77334.9,1776462005000
1776462007.181,7.181,0.59,0.6,0.4,0.41,0.01,0.01,77335.06,1776462006000
1776462007.584,7.584,0.59,0.6,0.4,0.41,0.01,0.01,77335.06,1776462006000
1776462008.115,8.115,0.59,0.6,0.4,0.41,0.01,0.01,77335.06,1776462006000
1776462008.457,8.457,0.59,0.6,0.4,0.41,0.01,0.01,77335.06,1776462006000
1776462009.015,9.015,0.59,0.6,0.4,0.41,0.01,0.01,77333.48,1776462007000
1776462009.364,9.364,0.59,0.6,0.4,0.41,0.01,0.01,77333.48,1776462007000
