timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776550612.187,112.187,0.76,0.77,0.23,0.24,0.01,0.01,75664.09,1776550611000
1776550612.87,112.87,0.76,0.77,0.23,0.24,0.01,0.01,75664.09,1776550611000
1776550613.208,113.208,0.76,0.77,0.23,0.24,0.01,0.01,75663.16,1776550612000
1776550613.803,113.803,0.76,0.77,0.23,0.24,0.01,0.01,75663.16,1776550612000
1776550614.297,114.297,0.76,0.77,0.23,0.24,0.01,0.01,75661.67,1776550613000
1776550614.681,114.681,0.76,0.77,0.23,0.24,0.01,0.01,75661.67,1776550613000
1776550615.015,115.015,0.76,0.77,0.23,0.24,0.01,0.01,75661.67,1776550613000
1776550615.441,115.441,0.76,0.77,0.23,0.24,0.01,0.01,75661.33,1776550614000
1776550616.204,116.204,0.76,0.77,0.23,0.24,0.01,0.01,75661.33,1776550614000
1776550616.565,116.565,0.76,0.77,0.23,0.24,0.01,0.01,75662.62,1776550615000
1776550617.016,117.016,0.76,0.77,0.23,0.24,0.01,0.01,75662.62,1776550615000
1776550617.384,117.384,0.76,0.77,0.23,0.24,0.01,0.01,75662.62,1776550615000
1776550617.92,117.92,0.76,0.77,0.23,0.24,0.01,0.01,75661.1,1776550617000
1776550618.441,118.441,0.76,0.77,0.23,0.24,0.01,0.01,75661.1,1776550617000
1776550618.895,118.895,0.76,0.77,0.23,0.24,0.01,0.01,75661.95,1776550618000
1776550619.607,119.607,0.76,0.77,0.23,0.24,0.01,0.01,75661.95,1776550618000
1776550620.144,120.144,0.76,0.77,0.23,0.24,0.01,0.01,75662.74,1776550619000
1776550620.544,120.544,0.76,0.77,0.23,0.24,0.01,0.01,75662.74,1776550619000
1776550621.05,121.05,0.76,0.77,0.23,0.24,0.01,0.01,75663.17,1776550620000
1776550622.103,122.103,0.76,0.77,0.23,0.24,0.01,0.01,75662.91,1776550621000
1776550622.6,122.6,0.76,0.77,0.23,0.24,0.01,0.01,75662.91,1776550621000
1776550622.953,122.953,0.76,0.77,0.23,0.24,0.01,0.01,75662.91,1776550621000
1776550623.439,123.439,0.76,0.77,0.23,0.24,0.01,0.01,75662.84,1776550622000
1776550623.776,123.776,0.76,0.77,0.23,0.24,0.01,0.01,75662.84,1776550622000
1776550624.141,124.141,0.76,0.77,0.23,0.24,0.01,0.01,75662.84,1776550622000
1776550624.477,124.477,0.76,0.77,0.23,0.24,0.01,0.01,75661.88,1776550623000
1776550624.964,124.964,0.76,0.77,0.23,0.24,0.01,0.01,75662.01,1776550624000
1776550625.306,125.306,0.76,0.77,0.23,0.24,0.01,0.01,75662.01,1776550624000
1776550625.663,125.663,0.75,0.76,0.23,0.25,0.01,0.02,75662.01,1776550624000
1776550626.052,126.052,0.75,0.76,0.24,0.25,0.01,0.01,75662.05,1776550625000
1776550626.506,126.506,0.75,0.76,0.24,0.25,0.01,0.01,75662.05,1776550625000
1776550627.262,127.262,0.75,0.76,0.24,0.25,0.01,0.01,75662.06,1776550626000
1776550627.997,127.997,0.75,0.76,0.24,0.25,0.01,0.01,75662.06,1776550626000
1776550628.349,128.349,0.75,0.76,0.24,0.25,0.01,0.01,75662.06,1776550627000
1776550628.872,128.872,0.75,0.76,0.24,0.25,0.01,0.01,75662.06,1776550627000
1776550629.364,129.364,0.75,0.76,0.24,0.25,0.01,0.01,75662.06,1776550627000
1776550629.812,129.812,0.75,0.76,0.24,0.25,0.01,0.01,75662.16,1776550628000
1776550630.279,130.279,0.76,0.77,0.24,0.25,0.01,0.01,75662.16,1776550629000
1776550630.612,130.612,0.76,0.77,0.23,0.24,0.01,0.01,75662.16,1776550629000
1776550630.947,130.947,0.76,0.77,0.23,0.24,0.01,0.01,75662.28,1776550630000
1776550631.286,131.286,0.76,0.77,0.23,0.24,0.01,0.01,75662.28,1776550630000
1776550631.821,131.821,0.76,0.77,0.23,0.24,0.01,0.01,75662.28,1776550630000
1776550632.172,132.172,0.76,0.77,0.23,0.24,0.01,0.01,75662.8,1776550631000
1776550632.521,132.521,0.76,0.77,0.23,0.24,0.01,0.01,75662.8,1776550631000
1776550633.049,133.049,0.76,0.77,0.23,0.24,0.01,0.01,75663.8,1776550632000
1776550633.451,133.451,0.78,0.79,0.2,0.24,0.01,0.04,75663.8,1776550632000
1776550633.858,133.858,0.79,0.8,0.2,0.21,0.01,0.01,75663.8,1776550632000
1776550634.414,134.414,0.79,0.8,0.2,0.21,0.01,0.01,75664.22,1776550633000
1776550634.79,134.79,0.79,0.8,0.2,0.21,0.01,0.01,75664.22,1776550633000
1776550635.253,135.253,0.81,0.82,0.18,0.21,0.01,0.03,75664.11,1776550634000
1776550635.708,135.708,0.81,0.82,0.18,0.19,0.01,0.01,75664.11,1776550634000
1776550636.12,136.12,0.81,0.82,0.18,0.19,0.01,0.01,75664.84,1776550635000
1776550636.478,136.478,0.81,0.82,0.18,0.19,0.01,0.01,75664.84,1776550635000
1776550636.837,136.837,0.87,0.89,0.11,0.16,0.02,0.05,75664.84,1776550635000
1776550637.648,137.648,0.87,0.88,0.11,0.13,0.01,0.02,75666.41,1776550636000
1776550638.017,138.017,0.87,0.88,0.12,0.13,0.01,0.01,75666.41,1776550636000
