timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776968700.594,0.594,0.48,0.49,0.51,0.52,0.01,0.01,77947.89,1776968699000
1776968701.099,1.099,0.48,0.49,0.51,0.52,0.01,0.01,77947.89,1776968699000
1776968701.813,1.813,0.47,0.49,0.51,0.52,0.02,0.01,77947.89,1776968699000
1776968702.376,2.376,0.46,0.47,0.53,0.54,0.01,0.01,77948.35,1776968700000
1776968702.713,2.713,0.46,0.47,0.53,0.54,0.01,0.01,77947.89,1776968701000
1776968703.159,3.159,0.46,0.47,0.53,0.54,0.01,0.01,77947.89,1776968701000
1776968703.497,3.497,0.46,0.47,0.53,0.54,0.01,0.01,77947.38,1776968702000
1776968704.119,4.119,0.46,0.47,0.53,0.54,0.01,0.01,77947.38,1776968702000
1776968704.522,4.522,0.46,0.47,0.53,0.54,0.01,0.01,77946.17,1776968703000
1776968705.651,5.651,0.46,0.47,0.53,0.54,0.01,0.01,77945.8,1776968704000
1776968706.708,6.708,0.46,0.47,0.53,0.54,0.01,0.01,77945.8,1776968704000
1776968707.394,7.394,0.46,0.47,0.53,0.54,0.01,0.01,77943.44,1776968705000
1776968707.802,7.802,0.44,0.47,0.53,0.56,0.03,0.03,77932.39,1776968706000
1776968708.171,8.171,0.41,0.47,0.53,0.59,0.06,0.06,77920.38,1776968707000
1776968708.506,8.506,0.41,0.43,0.57,0.59,0.02,0.02,77920.38,1776968707000
1776968708.886,8.886,0.4,0.43,0.57,0.59,0.03,0.02,77920.38,1776968707000
1776968709.219,9.219,0.41,0.43,0.57,0.59,0.02,0.02,77920.38,1776968707000
1776968709.582,9.582,0.41,0.42,0.58,0.59,0.01,0.01,77919.21,1776968708000
1776968709.961,9.961,0.41,0.42,0.58,0.59,0.01,0.01,77919.21,1776968708000
1776968710.554,10.554,0.41,0.42,0.58,0.59,0.01,0.01,77919.96,1776968709000
1776968711.038,11.038,0.41,0.42,0.58,0.59,0.01,0.01,77919.96,1776968709000
1776968711.393,11.393,0.41,0.42,0.58,0.59,0.01,0.01,77922.15,1776968710000
1776968712.286,12.286,0.41,0.42,0.58,0.59,0.01,0.01,77922.15,1776968710000
1776968712.714,12.714,0.41,0.42,0.58,0.59,0.01,0.01,77922.76,1776968711000
1776968713.059,13.059,0.4,0.41,0.59,0.6,0.01,0.01,77922.73,1776968712000
1776968714.172,14.172,0.4,0.41,0.59,0.6,0.01,0.01,77922.45,1776968713000
1776968715.092,15.092,0.4,0.41,0.59,0.6,0.01,0.01,77922.45,1776968713000
1776968716.019,16.019,0.4,0.41,0.59,0.6,0.01,0.01,77920.16,1776968715000
1776968716.359,16.359,0.4,0.41,0.59,0.6,0.01,0.01,77920.16,1776968715000
1776968716.706,16.706,0.39,0.4,0.6,0.61,0.01,0.01,77920.16,1776968715000
1776968717.096,17.096,0.39,0.4,0.6,0.61,0.01,0.01,77920.16,1776968715000
1776968717.436,17.436,0.39,0.41,0.59,0.61,0.02,0.02,77910.84,1776968716000
1776968717.845,17.845,0.38,0.39,0.61,0.62,0.01,0.01,77910.84,1776968716000
1776968718.192,18.192,0.38,0.39,0.61,0.62,0.01,0.01,77910.84,1776968716000
1776968718.569,18.569,0.37,0.38,0.61,0.62,0.01,0.01,77909.71,1776968717000
1776968718.906,18.906,0.37,0.38,0.62,0.63,0.01,0.01,77909.71,1776968717000
1776968719.256,19.256,0.37,0.38,0.62,0.63,0.01,0.01,77908.66,1776968718000
1776968719.607,19.607,0.37,0.38,0.62,0.63,0.01,0.01,77908.66,1776968718000
1776968720.103,20.103,0.37,0.38,0.62,0.63,0.01,0.01,77905.95,1776968719000
1776968720.438,20.438,0.37,0.38,0.62,0.63,0.01,0.01,77905.95,1776968719000
1776968720.95,20.95,0.37,0.38,0.62,0.63,0.01,0.01,77905.95,1776968719000
1776968721.586,21.586,0.37,0.38,0.62,0.63,0.01,0.01,77905.13,1776968720000
1776968722.091,22.091,0.37,0.38,0.62,0.63,0.01,0.01,77906.26,1776968721000
1776968722.504,22.504,0.37,0.38,0.62,0.63,0.01,0.01,77906.26,1776968721000
1776968723.585,23.585,0.37,0.38,0.62,0.63,0.01,0.01,77905.55,1776968722000
1776968723.929,23.929,0.36,0.37,0.63,0.64,0.01,0.01,77905.55,1776968722000
1776968724.273,24.273,0.36,0.38,0.63,0.64,0.02,0.01,77905.55,1776968722000
1776968724.787,24.787,0.36,0.37,0.62,0.64,0.01,0.02,77905.61,1776968723000
1776968725.131,25.131,0.36,0.37,0.63,0.64,0.01,0.01,77905.61,1776968723000
1776968725.473,25.473,0.36,0.38,0.62,0.64,0.02,0.02,77905.27,1776968724000
1776968726.137,26.137,0.36,0.37,0.63,0.64,0.01,0.01,77905.19,1776968725000
1776968726.532,26.532,0.36,0.37,0.63,0.64,0.01,0.01,77905.19,1776968725000
1776968726.887,26.887,0.36,0.37,0.63,0.64,0.01,0.01,77905.19,1776968725000
1776968727.231,27.231,0.36,0.37,0.63,0.64,0.01,0.01,77900.66,1776968726000
1776968727.564,27.564,0.36,0.37,0.63,0.64,0.01,0.01,77900.66,1776968726000
1776968727.92,27.92,0.35,0.36,0.63,0.66,0.01,0.03,77900.66,1776968726000
1776968728.307,28.307,0.35,0.36,0.64,0.65,0.01,0.01,77900.66,1776968726000
1776968728.656,28.656,0.35,0.36,0.64,0.65,0.01,0.01,77899.04,1776968727000
1776968729.138,29.138,0.35,0.36,0.64,0.65,0.01,0.01,77899.12,1776968728000
1776968729.571,29.571,0.35,0.36,0.64,0.65,0.01,0.01,77899.12,1776968728000
1776968730.066,30.066,0.34,0.35,0.65,0.66,0.01,0.01,77899.12,1776968728000
1776968730.511,30.511,0.33,0.34,0.66,0.67,0.01,0.01,77899.12,1776968729000
1776968731.305,31.305,0.33,0.34,0.66,0.67,0.01,0.01,77899.12,1776968729000
1776968731.674,31.674,0.33,0.34,0.66,0.67,0.01,0.01,77898.65,1776968730000
1776968732.025,32.025,0.33,0.34,0.66,0.67,0.01,0.01,77898.65,1776968730000
1776968732.499,32.499,0.33,0.34,0.66,0.67,0.01,0.01,77897.5,1776968731000
1776968733.059,33.059,0.33,0.34,0.66,0.67,0.01,0.01,77897.5,1776968731000
1776968733.554,33.554,0.33,0.34,0.66,0.67,0.01,0.01,77891.7,1776968732000
1776968734.046,34.046,0.33,0.34,0.66,0.67,0.01,0.01,77891.7,1776968732000
1776968734.482,34.482,0.33,0.34,0.66,0.67,0.01,0.01,77890.59,1776968733000
1776968734.841,34.841,0.33,0.34,0.66,0.67,0.01,0.01,77890.59,1776968733000
1776968735.336,35.336,0.32,0.33,0.67,0.68,0.01,0.01,77890.59,1776968734000
1776968735.671,35.671,0.31,0.33,0.67,0.69,0.02,0.02,77890.59,1776968734000
1776968736.006,36.006,0.31,0.32,0.68,0.69,0.01,0.01,77890.59,1776968734000
1776968736.745,36.745,0.3,0.31,0.69,0.7,0.01,0.01,77890.38,1776968735000
1776968737.111,37.111,0.3,0.31,0.69,0.7,0.01,0.01,77890.38,1776968735000
1776968737.536,37.536,0.3,0.31,0.69,0.7,0.01,0.01,77890.38,1776968735000
1776968737.891,37.891,0.3,0.31,0.69,0.7,0.01,0.01,77890.74,1776968736000
1776968738.226,38.226,0.3,0.31,0.69,0.7,0.01,0.01,77890.74,1776968736000
1776968738.63,38.63,0.3,0.31,0.69,0.7,0.01,0.01,77889.85,1776968737000
1776968739.039,39.039,0.3,0.31,0.69,0.7,0.01,0.01,77889.85,1776968737000
1776968739.403,39.403,0.3,0.31,0.69,0.7,0.01,0.01,77889.85,1776968738000
1776968739.877,39.877,0.3,0.31,0.69,0.7,0.01,0.01,77889.85,1776968738000
1776968740.964,40.964,0.3,0.31,0.69,0.7,0.01,0.01,77890.78,1776968739000
1776968742.084,42.084,0.3,0.31,0.69,0.7,0.01,0.01,77890.81,1776968741000
1776968742.579,42.579,0.3,0.31,0.69,0.7,0.01,0.01,77890.81,1776968741000
1776968742.928,42.928,0.3,0.31,0.69,0.7,0.01,0.01,77890.81,1776968741000
1776968743.34,43.34,0.3,0.31,0.69,0.7,0.01,0.01,77890.81,1776968742000
1776968743.691,43.691,0.3,0.31,0.69,0.7,0.01,0.01,77890.81,1776968742000
1776968744.329,44.329,0.3,0.31,0.69,0.7,0.01,0.01,77891.89,1776968743000
1776968744.698,44.698,0.3,0.31,0.69,0.7,0.01,0.01,77891.89,1776968743000
1776968745.051,45.051,0.3,0.31,0.69,0.7,0.01,0.01,77891.89,1776968743000
1776968745.578,45.578,0.3,0.31,0.69,0.7,0.01,0.01,77892.61,1776968744000
1776968746.016,46.016,0.3,0.31,0.69,0.7,0.01,0.01,77890.68,1776968745000
1776968746.42,46.42,0.32,0.33,0.67,0.7,0.01,0.03,77890.68,1776968745000
1776968746.754,46.754,0.32,0.35,0.65,0.68,0.03,0.03,77890.68,1776968745000
1776968747.169,47.169,0.34,0.35,0.64,0.66,0.01,0.02,77890.68,1776968745000
1776968747.805,47.805,0.34,0.35,0.65,0.66,0.01,0.01,77891.45,1776968746000
1776968748.238,48.238,0.34,0.35,0.65,0.66,0.01,0.01,77891.45,1776968746000
1776968748.578,48.578,0.34,0.35,0.65,0.66,0.01,0.01,77900.55,1776968747000
