timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776380700.513,0.513,0.38,0.39,0.62,0.63,0.01,0.01,74967.38,1776380699000
1776380700.878,0.878,0.37,0.38,0.62,0.63,0.01,0.01,74967.38,1776380699000
1776380701.242,1.242,0.37,0.38,0.62,0.63,0.01,0.01,74967.15,1776380700000
1776380701.595,1.595,0.39,0.4,0.6,0.63,0.01,0.03,74967.15,1776380700000
1776380701.935,1.935,0.39,0.4,0.6,0.61,0.01,0.01,74967.15,1776380700000
1776380702.427,2.427,0.39,0.4,0.6,0.61,0.01,0.01,74966.38,1776380701000
1776380702.773,2.773,0.41,0.42,0.57,0.59,0.01,0.02,74966.38,1776380701000
1776380703.217,3.217,0.43,0.44,0.56,0.59,0.01,0.03,74966.38,1776380701000
1776380703.619,3.619,0.43,0.45,0.55,0.57,0.02,0.02,74966.04,1776380702000
1776380703.956,3.956,0.43,0.44,0.56,0.57,0.01,0.01,74966.04,1776380702000
1776380704.294,4.294,0.46,0.47,0.53,0.54,0.01,0.01,74966.21,1776380703000
1776380705.12,5.12,0.46,0.47,0.53,0.54,0.01,0.01,74966.21,1776380703000
1776380705.483,5.483,0.46,0.47,0.53,0.54,0.01,0.01,74967.29,1776380704000
1776380705.855,5.855,0.46,0.47,0.53,0.54,0.01,0.01,74967.29,1776380704000
1776380706.289,6.289,0.46,0.47,0.53,0.54,0.01,0.01,74967.29,1776380704000
1776380706.682,6.682,0.46,0.47,0.53,0.54,0.01,0.01,74967.79,1776380705000
1776380707.021,7.021,0.5,0.54,0.46,0.5,0.04,0.04,74967.74,1776380706000
1776380707.388,7.388,0.57,0.6,0.4,0.43,0.03,0.03,74967.74,1776380706000
1776380707.74,7.74,0.59,0.6,0.4,0.41,0.01,0.01,74967.74,1776380706000
1776380708.077,8.077,0.58,0.6,0.4,0.42,0.02,0.02,74967.74,1776380706000
1776380708.522,8.522,0.61,0.62,0.38,0.39,0.01,0.01,74974.66,1776380707000
1776380708.857,8.857,0.61,0.62,0.38,0.39,0.01,0.01,74974.66,1776380707000
1776380709.301,9.301,0.63,0.64,0.36,0.39,0.01,0.03,74974.66,1776380707000
1776380709.66,9.66,0.63,0.64,0.36,0.37,0.01,0.01,74996.01,1776380708000
1776380710.666,10.666,0.63,0.64,0.36,0.37,0.01,0.01,74995.69,1776380709000
1776380711.003,11.003,0.63,0.65,0.35,0.37,0.02,0.02,74995.69,1776380709000
1776380711.49,11.49,0.64,0.66,0.33,0.36,0.02,0.03,75001.02,1776380710000
1776380711.856,11.856,0.65,0.66,0.34,0.35,0.01,0.01,75001.02,1776380710000
1776380712.288,12.288,0.65,0.66,0.34,0.35,0.01,0.01,75001.02,1776380710000
1776380712.67,12.67,0.65,0.66,0.34,0.35,0.01,0.01,75005.54,1776380711000
1776380713.252,13.252,0.65,0.66,0.34,0.35,0.01,0.01,75005.54,1776380711000
1776380713.604,13.604,0.65,0.66,0.34,0.35,0.01,0.01,75004.89,1776380712000
1776380714.043,14.043,0.65,0.66,0.34,0.35,0.01,0.01,75003.38,1776380713000
1776380714.454,14.454,0.65,0.66,0.34,0.35,0.01,0.01,75003.38,1776380713000
1776380714.864,14.864,0.65,0.66,0.34,0.35,0.01,0.01,75003.38,1776380713000
1776380715.205,15.205,0.65,0.66,0.34,0.35,0.01,0.01,75002.35,1776380714000
1776380715.678,15.678,0.65,0.66,0.34,0.35,0.01,0.01,75002.35,1776380714000
1776380716.283,16.283,0.65,0.66,0.34,0.35,0.01,0.01,75002.35,1776380714000
1776380716.623,16.623,0.65,0.66,0.34,0.35,0.01,0.01,75001.3,1776380715000
1776380717.163,17.163,0.65,0.66,0.34,0.35,0.01,0.01,75001.3,1776380715000
1776380717.63,17.63,0.65,0.66,0.34,0.35,0.01,0.01,75000.6,1776380716000
1776380717.985,17.985,0.65,0.66,0.34,0.35,0.01,0.01,74999.09,1776380717000
1776380718.416,18.416,0.65,0.66,0.34,0.35,0.01,0.01,74999.09,1776380717000
1776380718.844,18.844,0.66,0.67,0.33,0.35,0.01,0.02,74999.09,1776380717000
