timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775870714.957,14.957,0.39,0.4,0.6,0.61,0.01,0.01,72741.54
1775870715.318,15.318,0.39,0.4,0.6,0.61,0.01,0.01,72741.34
1775870715.76,15.76,0.38,0.39,0.61,0.62,0.01,0.01,72741.34
1775870716.374,16.374,0.37,0.38,0.62,0.63,0.01,0.01,72741.34
1775870716.792,16.792,0.37,0.38,0.62,0.63,0.01,0.01,72741.25
1775870717.272,17.272,0.51,0.52,0.48,0.49,0.01,0.01,72741.25
1775870717.616,17.616,0.48,0.49,0.51,0.52,0.01,0.01,72741.31
1775870717.992,17.992,0.48,0.49,0.51,0.52,0.01,0.01,72741.31
1775870718.348,18.348,0.48,0.49,0.51,0.52,0.01,0.01,72742.18
1775870718.817,18.817,0.48,0.49,0.51,0.52,0.01,0.01,72742.18
1775870719.293,19.293,0.48,0.49,0.51,0.52,0.01,0.01,72749.98
1775870719.681,19.681,0.48,0.49,0.51,0.52,0.01,0.01,72749.98
1775870720.211,20.211,0.48,0.49,0.51,0.52,0.01,0.01,72752.56
1775870720.594,20.594,0.48,0.49,0.51,0.52,0.01,0.01,72752.56
1775870721.135,21.135,0.48,0.49,0.51,0.52,0.01,0.01,72752.99
1775870721.498,21.498,0.48,0.49,0.51,0.52,0.01,0.01,72752.99
1775870721.914,21.914,0.48,0.49,0.51,0.52,0.01,0.01,72752.99
1775870722.733,22.733,0.48,0.49,0.51,0.52,0.01,0.01,72754.04
1775870723.233,23.233,0.48,0.49,0.51,0.52,0.01,0.01,72754.04
1775870723.602,23.602,0.49,0.5,0.5,0.52,0.01,0.02,72754.04
1775870724.108,24.108,0.5,0.51,0.5,0.51,0.01,0.01,72754.04
1775870724.473,24.473,0.5,0.51,0.49,0.5,0.01,0.01,72754.11
1775870725.137,25.137,0.5,0.51,0.49,0.5,0.01,0.01,72754.11
1775870726.147,26.147,0.5,0.51,0.49,0.5,0.01,0.01,72754.59
1775870726.677,26.677,0.5,0.51,0.49,0.5,0.01,0.01,72754.96
1775870727.324,27.324,0.5,0.51,0.49,0.5,0.01,0.01,72755.06
1775870727.738,27.738,0.5,0.51,0.49,0.5,0.01,0.01,72755.06
1775870728.322,28.322,0.5,0.51,0.49,0.5,0.01,0.01,72755.18
1775870729.755,29.755,0.5,0.51,0.49,0.5,0.01,0.01,72755.2
1775870730.383,30.383,0.5,0.51,0.49,0.5,0.01,0.01,72755.2
1775870731.284,31.284,0.5,0.51,0.49,0.5,0.01,0.01,72755.2
1775870731.876,31.876,0.5,0.51,0.49,0.5,0.01,0.01,72755.25
1775870732.257,32.257,0.5,0.51,0.49,0.5,0.01,0.01,72755.25
1775870732.969,32.969,0.51,0.52,0.49,0.5,0.01,0.01,72755.25
1775870733.636,33.636,0.51,0.52,0.48,0.49,0.01,0.01,72755.25
1775870734.424,34.424,0.51,0.52,0.48,0.49,0.01,0.01,72755.25
1775870735.621,35.621,0.51,0.52,0.48,0.49,0.01,0.01,72755.09
1775870736.131,36.131,0.51,0.52,0.48,0.49,0.01,0.01,72755.32
1775870736.534,36.534,0.51,0.52,0.48,0.49,0.01,0.01,72755.52
1775870736.886,36.886,0.5,0.51,0.48,0.5,0.01,0.02,72755.52
1775870737.646,37.646,0.5,0.51,0.49,0.5,0.01,0.01,72755.52
1775870738.212,38.212,0.5,0.51,0.49,0.5,0.01,0.01,72755.52
1775870738.817,38.817,0.5,0.51,0.49,0.5,0.01,0.01,72755.49
1775870739.294,39.294,0.5,0.51,0.49,0.5,0.01,0.01,72755.49
1775870739.841,39.841,0.5,0.51,0.49,0.5,0.01,0.01,72755.49
1775870740.448,40.448,0.5,0.51,0.49,0.5,0.01,0.01,72755.49
1775870742.85,42.85,0.51,0.52,0.48,0.5,0.01,0.02,72755.49
1775870743.821,43.821,0.51,0.52,0.48,0.49,0.01,0.01,72755.51
1775870744.171,44.171,0.51,0.53,0.48,0.49,0.02,0.01,72755.51
1775870744.708,44.708,0.51,0.52,0.48,0.49,0.01,0.01,72755.5
1775870745.276,45.276,0.51,0.52,0.48,0.49,0.01,0.01,72755.42
1775870745.616,45.616,0.51,0.52,0.48,0.49,0.01,0.01,72755.42
1775870746.005,46.005,0.5,0.51,0.48,0.51,0.01,0.03,72755.42
1775870746.599,46.599,0.49,0.5,0.5,0.51,0.01,0.01,72755.42
1775870747.552,47.552,0.48,0.49,0.51,0.52,0.01,0.01,72755.51
1775870748.297,48.297,0.48,0.49,0.51,0.52,0.01,0.01,72755.51
1775870748.894,48.894,0.48,0.49,0.51,0.52,0.01,0.01,72755.51
1775870749.498,49.498,0.48,0.49,0.51,0.52,0.01,0.01,72754.95
1775870750.184,50.184,0.48,0.49,0.51,0.52,0.01,0.01,72754.95
1775870750.828,50.828,0.48,0.49,0.51,0.52,0.01,0.01,72754.94
1775870751.419,51.419,0.48,0.49,0.51,0.52,0.01,0.01,72754.91
1775870751.943,51.943,0.48,0.49,0.51,0.52,0.01,0.01,72754.91
1775870752.7,52.7,0.48,0.5,0.51,0.52,0.02,0.01,72754.91
1775870753.105,53.105,0.49,0.5,0.5,0.51,0.01,0.01,72754.91
1775870753.742,53.742,0.49,0.5,0.5,0.51,0.01,0.01,72754.96
1775870754.116,54.116,0.49,0.5,0.5,0.51,0.01,0.01,72754.96
1775870754.691,54.691,0.49,0.5,0.5,0.51,0.01,0.01,72754.96
1775870755.437,55.437,0.49,0.5,0.5,0.51,0.01,0.01,72755.0
1775870755.781,55.781,0.49,0.5,0.5,0.51,0.01,0.01,72755.0
1775870756.503,56.503,0.49,0.5,0.5,0.51,0.01,0.01,72755.0
1775870757.442,57.442,0.49,0.5,0.5,0.51,0.01,0.01,72755.0
1775870757.78,57.78,0.49,0.5,0.5,0.51,0.01,0.01,72755.0
1775870758.491,58.491,0.49,0.5,0.5,0.51,0.01,0.01,72755.0
1775870759.336,59.336,0.49,0.5,0.5,0.51,0.01,0.01,72754.99
1775870760.881,60.881,0.49,0.5,0.5,0.51,0.01,0.01,72754.99
1775870762.11,62.11,0.5,0.51,0.5,0.51,0.01,0.01,72754.98
1775870762.737,62.737,0.49,0.5,0.49,0.51,0.01,0.02,72754.98
1775870763.331,63.331,0.49,0.5,0.5,0.51,0.01,0.01,72754.98
1775870764.141,64.141,0.49,0.5,0.5,0.51,0.01,0.01,72754.89
1775870764.902,64.902,0.49,0.5,0.5,0.51,0.01,0.01,72754.89
1775870765.793,65.793,0.49,0.5,0.5,0.51,0.01,0.01,72754.88
1775870766.344,66.344,0.49,0.5,0.5,0.51,0.01,0.01,72754.89
1775870767.029,67.029,0.49,0.5,0.5,0.51,0.01,0.01,72754.89
1775870767.415,67.415,0.49,0.5,0.5,0.51,0.01,0.01,72754.89
1775870767.769,67.769,0.48,0.49,0.51,0.52,0.01,0.01,72754.89
1775870768.478,68.478,0.48,0.49,0.51,0.52,0.01,0.01,72754.89
1775870768.956,68.956,0.48,0.5,0.51,0.52,0.02,0.01,72754.88
1775870769.736,69.736,0.49,0.5,0.5,0.52,0.01,0.02,72754.88
1775870770.73,70.73,0.49,0.5,0.5,0.51,0.01,0.01,72754.9
1775870771.641,71.641,0.48,0.49,0.5,0.52,0.01,0.02,72754.9
1775870772.425,72.425,0.48,0.49,0.51,0.52,0.01,0.01,72754.9
1775870772.929,72.929,0.48,0.49,0.51,0.52,0.01,0.01,72754.9
1775870773.671,73.671,0.48,0.5,0.51,0.53,0.02,0.02,72754.9
1775870774.108,74.108,0.49,0.5,0.5,0.51,0.01,0.01,72754.9
1775870775.029,75.029,0.49,0.5,0.5,0.51,0.01,0.01,72754.91
1775870776.134,76.134,0.49,0.5,0.5,0.51,0.01,0.01,72754.91
1775870776.781,76.781,0.51,0.52,0.49,0.5,0.01,0.01,72754.91
1775870777.133,77.133,0.51,0.52,0.48,0.49,0.01,0.01,72754.91
1775870777.485,77.485,0.51,0.52,0.48,0.49,0.01,0.01,72754.91
1775870778.105,78.105,0.51,0.52,0.48,0.49,0.01,0.01,72754.91
1775870778.49,78.49,0.51,0.52,0.48,0.49,0.01,0.01,72755.32
1775870779.003,79.003,0.52,0.53,0.47,0.48,0.01,0.01,72755.32
1775870779.366,79.366,0.52,0.53,0.47,0.48,0.01,0.01,72755.32
1775870779.78,79.78,0.52,0.53,0.47,0.48,0.01,0.01,72756.93
1775870780.196,80.196,0.53,0.54,0.46,0.47,0.01,0.01,72757.3
1775870780.531,80.531,0.53,0.54,0.46,0.47,0.01,0.01,72757.3
1775870781.155,81.155,0.53,0.54,0.46,0.47,0.01,0.01,72757.3
1775870781.669,81.669,0.53,0.54,0.46,0.47,0.01,0.01,72757.99
1775870782.03,82.03,0.53,0.54,0.46,0.47,0.01,0.01,72757.99
1775870782.803,82.803,0.53,0.54,0.46,0.47,0.01,0.01,72758.24
1775870783.33,83.33,0.54,0.55,0.45,0.46,0.01,0.01,72758.24
1775870783.74,83.74,0.55,0.56,0.44,0.45,0.01,0.01,72758.39
1775870784.159,84.159,0.55,0.56,0.44,0.45,0.01,0.01,72758.33
1775870784.553,84.553,0.55,0.56,0.44,0.45,0.01,0.01,72758.33
1775870784.896,84.896,0.55,0.56,0.44,0.45,0.01,0.01,72758.33
1775870785.34,85.34,0.55,0.56,0.44,0.45,0.01,0.01,72758.34
1775870785.717,85.717,0.55,0.56,0.44,0.45,0.01,0.01,72758.34
1775870786.464,86.464,0.55,0.56,0.44,0.45,0.01,0.01,72758.46
1775870786.974,86.974,0.55,0.56,0.44,0.46,0.01,0.02,72758.46
1775870787.42,87.42,0.55,0.56,0.44,0.45,0.01,0.01,72759.33
1775870787.789,87.789,0.55,0.56,0.44,0.45,0.01,0.01,72759.33
1775870788.184,88.184,0.53,0.55,0.44,0.46,0.02,0.02,72759.33
1775870788.575,88.575,0.53,0.54,0.45,0.47,0.01,0.02,72759.33
1775870789.006,89.006,0.53,0.54,0.46,0.47,0.01,0.01,72759.33
1775870789.571,89.571,0.53,0.54,0.46,0.47,0.01,0.01,72759.27
1775870790.046,90.046,0.53,0.54,0.46,0.47,0.01,0.01,72759.11
1775870790.718,90.718,0.53,0.54,0.46,0.47,0.01,0.01,72758.46
1775870791.088,91.088,0.53,0.54,0.46,0.47,0.01,0.01,72758.46
1775870791.981,91.981,0.53,0.54,0.46,0.47,0.01,0.01,72758.46
1775870792.447,92.447,0.52,0.54,0.46,0.47,0.02,0.01,72758.46
1775870792.83,92.83,0.52,0.53,0.46,0.48,0.01,0.02,72758.46
1775870793.33,93.33,0.52,0.53,0.47,0.48,0.01,0.01,72758.49
1775870794.033,94.033,0.52,0.53,0.47,0.48,0.01,0.01,72758.49
1775870794.521,94.521,0.52,0.53,0.47,0.48,0.01,0.01,72758.51
1775870794.936,94.936,0.52,0.53,0.47,0.48,0.01,0.01,72758.51
1775870796.227,96.227,0.52,0.53,0.47,0.48,0.01,0.01,72758.51
1775870796.849,96.849,0.51,0.52,0.47,0.49,0.01,0.02,72758.53
1775870798.561,98.561,0.51,0.52,0.48,0.49,0.01,0.01,72758.53
1775870799.113,99.113,0.51,0.52,0.48,0.49,0.01,0.01,72758.53
1775870799.71,99.71,0.51,0.52,0.48,0.49,0.01,0.01,72758.53
1775870800.381,100.381,0.51,0.52,0.48,0.49,0.01,0.01,72758.51
1775870801.695,101.695,0.51,0.52,0.48,0.49,0.01,0.01,72758.38
1775870802.823,102.823,0.5,0.51,0.48,0.49,0.01,0.01,72758.38
1775870803.683,103.683,0.5,0.51,0.49,0.5,0.01,0.01,72758.37
1775870804.621,104.621,0.5,0.51,0.49,0.5,0.01,0.01,72758.2
1775870804.962,104.962,0.5,0.51,0.49,0.5,0.01,0.01,72758.2
1775870805.871,105.871,0.5,0.51,0.49,0.5,0.01,0.01,72757.97
1775870806.499,106.499,0.5,0.51,0.49,0.5,0.01,0.01,72757.97
1775870806.877,106.877,0.47,0.48,0.51,0.53,0.01,0.02,72757.97
1775870808.132,108.132,0.47,0.48,0.52,0.53,0.01,0.01,72757.96
1775870808.47,108.47,0.47,0.48,0.52,0.53,0.01,0.01,72757.96
1775870808.834,108.834,0.47,0.48,0.52,0.53,0.01,0.01,72757.96
1775870809.353,109.353,0.46,0.47,0.53,0.54,0.01,0.01,72756.68
1775870810.746,110.746,0.46,0.47,0.53,0.54,0.01,0.01,72756.68
1775870811.287,111.287,0.46,0.47,0.53,0.54,0.01,0.01,72756.23
1775870811.651,111.651,0.47,0.48,0.52,0.54,0.01,0.02,72756.23
1775870812.435,112.435,0.46,0.47,0.52,0.55,0.01,0.03,72756.23
1775870813.224,113.224,0.46,0.47,0.53,0.54,0.01,0.01,72756.23
1775870814.141,114.141,0.46,0.47,0.53,0.54,0.01,0.01,72756.44
1775870814.504,114.504,0.46,0.47,0.53,0.54,0.01,0.01,72756.44
1775870814.862,114.862,0.46,0.47,0.53,0.54,0.01,0.01,72756.44
1775870815.605,115.605,0.45,0.46,0.53,0.54,0.01,0.01,72756.75
1775870816.006,116.006,0.45,0.46,0.54,0.55,0.01,0.01,72756.72
1775870816.458,116.458,0.45,0.46,0.54,0.55,0.01,0.01,72756.72
1775870816.794,116.794,0.45,0.46,0.54,0.55,0.01,0.01,72756.72
1775870817.479,117.479,0.45,0.46,0.54,0.55,0.01,0.01,72756.45
1775870817.946,117.946,0.45,0.46,0.54,0.55,0.01,0.01,72756.45
1775870818.467,118.467,0.45,0.46,0.54,0.55,0.01,0.01,72756.45
1775870818.874,118.874,0.45,0.46,0.54,0.55,0.01,0.01,72756.45
1775870819.546,119.546,0.45,0.46,0.54,0.55,0.01,0.01,72756.45
1775870819.914,119.914,0.45,0.46,0.54,0.55,0.01,0.01,72756.45
1775870820.498,120.498,0.45,0.46,0.54,0.55,0.01,0.01,72756.45
1775870820.884,120.884,0.45,0.46,0.54,0.55,0.01,0.01,72756.45
1775870821.657,121.657,0.45,0.46,0.54,0.55,0.01,0.01,72756.46
1775870822.796,122.796,0.45,0.46,0.54,0.55,0.01,0.01,72756.41
1775870823.191,123.191,0.45,0.46,0.54,0.55,0.01,0.01,72756.4
1775870823.618,123.618,0.45,0.46,0.54,0.55,0.01,0.01,72756.4
1775870824.445,124.445,0.45,0.46,0.54,0.55,0.01,0.01,72756.34
1775870824.804,124.804,0.45,0.46,0.54,0.55,0.01,0.01,72756.34
1775870825.163,125.163,0.45,0.46,0.54,0.55,0.01,0.01,72756.34
1775870825.748,125.748,0.45,0.46,0.54,0.55,0.01,0.01,72756.34
1775870826.13,126.13,0.46,0.48,0.54,0.55,0.02,0.01,72756.35
1775870826.564,126.564,0.53,0.55,0.46,0.51,0.02,0.05,72756.35
1775870826.932,126.932,0.54,0.56,0.45,0.46,0.02,0.01,72756.34
1775870827.31,127.31,0.57,0.58,0.43,0.44,0.01,0.01,72756.34
1775870827.645,127.645,0.57,0.58,0.42,0.43,0.01,0.01,72756.34
1775870828.116,128.116,0.57,0.58,0.42,0.43,0.01,0.01,72756.34
1775870828.912,128.912,0.57,0.58,0.42,0.43,0.01,0.01,72761.89
1775870829.37,129.37,0.56,0.57,0.42,0.43,0.01,0.01,72761.89
1775870830.446,130.446,0.56,0.57,0.43,0.44,0.01,0.01,72762.24
1775870830.807,130.807,0.56,0.57,0.43,0.44,0.01,0.01,72762.24
1775870831.169,131.169,0.56,0.57,0.43,0.44,0.01,0.01,72762.24
1775870831.542,131.542,0.56,0.57,0.43,0.44,0.01,0.01,72762.1
1775870831.94,131.94,0.55,0.57,0.43,0.45,0.02,0.02,72762.1
1775870832.321,132.321,0.55,0.56,0.43,0.44,0.01,0.01,72762.09
1775870833.008,133.008,0.56,0.57,0.44,0.45,0.01,0.01,72762.09
1775870834.187,134.187,0.55,0.56,0.44,0.45,0.01,0.01,72762.14
1775870834.95,134.95,0.55,0.56,0.44,0.45,0.01,0.01,72762.14
1775870835.319,135.319,0.55,0.56,0.44,0.45,0.01,0.01,72762.31
1775870835.784,135.784,0.55,0.56,0.44,0.45,0.01,0.01,72762.31
1775870836.23,136.23,0.54,0.55,0.45,0.46,0.01,0.01,72762.36
1775870836.86,136.86,0.54,0.55,0.45,0.46,0.01,0.01,72762.36
1775870837.767,137.767,0.54,0.55,0.45,0.46,0.01,0.01,72762.05
1775870838.365,138.365,0.54,0.55,0.45,0.46,0.01,0.01,72762.02
1775870838.851,138.851,0.54,0.55,0.45,0.46,0.01,0.01,72762.02
1775870840.347,140.347,0.53,0.54,0.45,0.46,0.01,0.01,72762.02
1775870841.218,141.218,0.53,0.54,0.45,0.47,0.01,0.02,72762.01
1775870841.684,141.684,0.53,0.54,0.46,0.47,0.01,0.01,72762.01
1775870842.091,142.091,0.53,0.54,0.46,0.47,0.01,0.01,72762.01
1775870842.568,142.568,0.53,0.55,0.46,0.47,0.02,0.01,72762.01
1775870842.958,142.958,0.53,0.55,0.45,0.47,0.02,0.02,72762.01
1775870843.566,143.566,0.53,0.54,0.45,0.47,0.01,0.02,72762.01
1775870845.254,145.254,0.53,0.54,0.46,0.47,0.01,0.01,72762.02
1775870845.802,145.802,0.53,0.54,0.46,0.47,0.01,0.01,72762.02
1775870846.219,146.219,0.53,0.54,0.46,0.47,0.01,0.01,72762.02
1775870846.919,146.919,0.53,0.54,0.46,0.47,0.01,0.01,72762.02
1775870847.381,147.381,0.53,0.54,0.46,0.47,0.01,0.01,72762.02
1775870847.758,147.758,0.53,0.54,0.46,0.47,0.01,0.01,72762.02
1775870848.49,148.49,0.54,0.55,0.45,0.46,0.01,0.01,72762.01
1775870848.939,148.939,0.54,0.55,0.45,0.46,0.01,0.01,72762.01
1775870850.105,150.105,0.54,0.55,0.45,0.46,0.01,0.01,72762.17
1775870850.604,150.604,0.54,0.55,0.45,0.46,0.01,0.01,72762.17
1775870850.992,150.992,0.54,0.55,0.45,0.46,0.01,0.01,72762.17
1775870851.402,151.402,0.54,0.55,0.45,0.46,0.01,0.01,72763.38
1775870851.838,151.838,0.54,0.55,0.45,0.46,0.01,0.01,72763.38
1775870852.274,152.274,0.54,0.55,0.45,0.46,0.01,0.01,72763.37
1775870852.68,152.68,0.54,0.55,0.45,0.46,0.01,0.01,72763.37
1775870853.019,153.019,0.54,0.55,0.45,0.46,0.01,0.01,72763.37
1775870853.546,153.546,0.54,0.55,0.45,0.46,0.01,0.01,72763.38
1775870853.978,153.978,0.54,0.55,0.45,0.46,0.01,0.01,72763.38
1775870854.323,154.323,0.54,0.55,0.45,0.46,0.01,0.01,72763.38
1775870854.809,154.809,0.54,0.55,0.45,0.46,0.01,0.01,72763.38
1775870855.612,155.612,0.54,0.55,0.45,0.46,0.01,0.01,72763.56
1775870856.089,156.089,0.54,0.55,0.45,0.46,0.01,0.01,72763.56
1775870856.474,156.474,0.54,0.55,0.45,0.46,0.01,0.01,72764.55
1775870856.822,156.822,0.54,0.55,0.45,0.46,0.01,0.01,72764.55
1775870857.461,157.461,0.54,0.55,0.45,0.46,0.01,0.01,72764.55
1775870858.003,158.003,0.54,0.55,0.45,0.46,0.01,0.01,72764.6
1775870858.369,158.369,0.54,0.56,0.45,0.46,0.02,0.01,72764.6
1775870858.809,158.809,0.55,0.56,0.44,0.46,0.01,0.02,72764.6
1775870859.433,159.433,0.55,0.56,0.44,0.45,0.01,0.01,72764.7
1775870859.885,159.885,0.55,0.56,0.44,0.45,0.01,0.01,72764.7
1775870860.968,160.968,0.55,0.56,0.44,0.45,0.01,0.01,72765.04
1775870861.482,161.482,0.55,0.56,0.44,0.45,0.01,0.01,72765.04
1775870861.851,161.851,0.55,0.56,0.44,0.45,0.01,0.01,72765.04
1775870862.636,162.636,0.55,0.56,0.44,0.45,0.01,0.01,72764.99
1775870862.97,162.97,0.55,0.56,0.44,0.45,0.01,0.01,72764.99
1775870863.868,163.868,0.55,0.56,0.44,0.45,0.01,0.01,72765.15
1775870864.736,164.736,0.55,0.56,0.44,0.45,0.01,0.01,72765.19
1775870865.388,165.388,0.55,0.56,0.44,0.45,0.01,0.01,72765.11
1775870865.915,165.915,0.55,0.56,0.44,0.45,0.01,0.01,72765.23
1775870866.444,166.444,0.55,0.56,0.44,0.45,0.01,0.01,72765.23
1775870866.986,166.986,0.55,0.56,0.44,0.45,0.01,0.01,72765.23
1775870867.473,167.473,0.55,0.56,0.44,0.45,0.01,0.01,72765.06
1775870867.931,167.931,0.55,0.56,0.44,0.45,0.01,0.01,72765.06
1775870868.357,168.357,0.55,0.56,0.44,0.45,0.01,0.01,72765.44
1775870868.989,168.989,0.55,0.56,0.44,0.45,0.01,0.01,72765.6
1775870869.392,169.392,0.55,0.56,0.44,0.45,0.01,0.01,72765.6
1775870869.867,169.867,0.55,0.56,0.44,0.45,0.01,0.01,72765.6
1775870870.434,170.434,0.55,0.56,0.44,0.45,0.01,0.01,72765.77
1775870870.871,170.871,0.55,0.56,0.44,0.45,0.01,0.01,72765.77
1775870871.223,171.223,0.55,0.56,0.44,0.45,0.01,0.01,72765.77
1775870871.666,171.666,0.55,0.56,0.44,0.45,0.01,0.01,72765.71
1775870872.269,172.269,0.55,0.56,0.44,0.45,0.01,0.01,72765.95
1775870872.77,172.77,0.55,0.56,0.44,0.45,0.01,0.01,72765.95
1775870873.165,173.165,0.55,0.56,0.44,0.45,0.01,0.01,72765.95
1775870873.676,173.676,0.55,0.56,0.44,0.45,0.01,0.01,72765.95
1775870874.151,174.151,0.55,0.56,0.44,0.45,0.01,0.01,72765.47
1775870875.014,175.014,0.55,0.56,0.44,0.45,0.01,0.01,72765.47
1775870875.579,175.579,0.55,0.56,0.44,0.45,0.01,0.01,72765.47
1775870876.093,176.093,0.55,0.56,0.44,0.45,0.01,0.01,72765.47
1775870876.452,176.452,0.55,0.56,0.44,0.45,0.01,0.01,72765.47
1775870877.205,177.205,0.54,0.55,0.44,0.46,0.01,0.02,72765.52
1775870877.663,177.663,0.54,0.55,0.45,0.46,0.01,0.01,72765.52
1775870878.031,178.031,0.54,0.55,0.45,0.46,0.01,0.01,72765.52
1775870878.366,178.366,0.55,0.56,0.44,0.45,0.01,0.01,72765.52
1775870878.782,178.782,0.55,0.56,0.44,0.45,0.01,0.01,72765.52
1775870879.119,179.119,0.55,0.56,0.44,0.45,0.01,0.01,72765.52
1775870879.946,179.946,0.54,0.55,0.45,0.46,0.01,0.01,72765.5
1775870880.306,180.306,0.54,0.55,0.45,0.46,0.01,0.01,72765.5
1775870880.766,180.766,0.54,0.55,0.45,0.46,0.01,0.01,72765.5
1775870881.173,181.173,0.54,0.55,0.45,0.46,0.01,0.01,72765.57
1775870881.516,181.516,0.54,0.55,0.45,0.46,0.01,0.01,72765.57
1775870882.036,182.036,0.54,0.55,0.45,0.46,0.01,0.01,72765.57
1775870882.41,182.41,0.54,0.55,0.45,0.46,0.01,0.01,72765.57
1775870882.803,182.803,0.54,0.55,0.45,0.46,0.01,0.01,72765.57
1775870883.343,183.343,0.54,0.55,0.45,0.46,0.01,0.01,72766.3
1775870883.752,183.752,0.55,0.56,0.44,0.45,0.01,0.01,72766.3
1775870884.151,184.151,0.55,0.56,0.44,0.45,0.01,0.01,72766.3
1775870884.821,184.821,0.55,0.56,0.44,0.45,0.01,0.01,72766.26
1775870885.352,185.352,0.55,0.56,0.44,0.45,0.01,0.01,72766.26
1775870885.955,185.955,0.55,0.56,0.44,0.45,0.01,0.01,72766.3
1775870886.298,186.298,0.54,0.55,0.45,0.46,0.01,0.01,72766.3
1775870886.815,186.815,0.54,0.55,0.45,0.46,0.01,0.01,72766.32
1775870887.4,187.4,0.54,0.55,0.45,0.46,0.01,0.01,72766.37
1775870887.954,187.954,0.54,0.55,0.45,0.46,0.01,0.01,72766.37
1775870888.423,188.423,0.54,0.55,0.45,0.46,0.01,0.01,72766.37
1775870889.22,189.22,0.55,0.56,0.45,0.46,0.01,0.01,72766.3
1775870889.575,189.575,0.55,0.56,0.44,0.45,0.01,0.01,72766.3
1775870889.994,189.994,0.55,0.56,0.44,0.45,0.01,0.01,72766.3
1775870890.474,190.474,0.55,0.56,0.44,0.45,0.01,0.01,72766.3
1775870890.855,190.855,0.67,0.68,0.32,0.34,0.01,0.02,72766.22
1775870891.325,191.325,0.68,0.69,0.31,0.33,0.01,0.02,72766.22
1775870891.78,191.78,0.69,0.7,0.31,0.32,0.01,0.01,72766.22
1775870892.124,192.124,0.69,0.7,0.3,0.31,0.01,0.01,72766.22
1775870892.465,192.465,0.69,0.7,0.3,0.31,0.01,0.01,72770.0
1775870892.816,192.816,0.69,0.7,0.3,0.31,0.01,0.01,72770.0
1775870893.323,193.323,0.7,0.71,0.29,0.3,0.01,0.01,72772.32
1775870893.879,193.879,0.71,0.72,0.28,0.29,0.01,0.01,72772.32
1775870894.215,194.215,0.71,0.72,0.28,0.29,0.01,0.01,72772.32
1775870894.579,194.579,0.7,0.71,0.28,0.3,0.01,0.02,72777.3
1775870894.922,194.922,0.7,0.71,0.29,0.3,0.01,0.01,72777.3
1775870895.404,195.404,0.7,0.71,0.29,0.3,0.01,0.01,72777.3
1775870895.871,195.871,0.7,0.71,0.29,0.3,0.01,0.01,72777.68
1775870896.412,196.412,0.7,0.71,0.29,0.3,0.01,0.01,72777.7
1775870896.824,196.824,0.7,0.71,0.29,0.3,0.01,0.01,72777.7
1775870897.431,197.431,0.69,0.7,0.3,0.31,0.01,0.01,72777.7
1775870897.769,197.769,0.69,0.7,0.3,0.31,0.01,0.01,72777.71
