timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776205200.612,0.612,0.52,0.53,0.47,0.48,0.01,0.01,74140.35,1776205199000
1776205200.961,0.961,0.52,0.53,0.47,0.48,0.01,0.01,74140.35,1776205199000
1776205201.387,1.387,0.52,0.53,0.47,0.48,0.01,0.01,74141.62,1776205200000
1776205201.731,1.731,0.52,0.53,0.47,0.48,0.01,0.01,74141.62,1776205200000
1776205202.122,2.122,0.48,0.53,0.47,0.52,0.05,0.05,74144.77,1776205201000
1776205202.549,2.549,0.52,0.53,0.47,0.48,0.01,0.01,74144.77,1776205201000
1776205202.925,2.925,0.52,0.53,0.47,0.48,0.01,0.01,74144.77,1776205201000
1776205203.753,3.753,0.52,0.53,0.47,0.48,0.01,0.01,74147.33,1776205202000
1776205204.092,4.092,0.52,0.53,0.47,0.48,0.01,0.01,74147.56,1776205203000
1776205204.441,4.441,0.52,0.53,0.47,0.48,0.01,0.01,74147.56,1776205203000
1776205204.798,4.798,0.52,0.53,0.47,0.48,0.01,0.01,74147.56,1776205203000
1776205205.199,5.199,0.52,0.53,0.47,0.48,0.01,0.01,74147.56,1776205203000
1776205205.583,5.583,0.52,0.53,0.47,0.48,0.01,0.01,74148.54,1776205204000
1776205206.051,6.051,0.52,0.53,0.47,0.48,0.01,0.01,74148.54,1776205204000
1776205206.403,6.403,0.52,0.53,0.47,0.48,0.01,0.01,74148.54,1776205204000
1776205206.75,6.75,0.52,0.53,0.47,0.48,0.01,0.01,74148.54,1776205204000
1776205207.347,7.347,0.52,0.54,0.46,0.48,0.02,0.02,74148.56,1776205206000
1776205208.096,8.096,0.54,0.55,0.45,0.47,0.01,0.02,74148.56,1776205206000
1776205208.616,8.616,0.54,0.55,0.45,0.46,0.01,0.01,74148.56,1776205206000
1776205209.197,9.197,0.54,0.55,0.45,0.46,0.01,0.01,74148.57,1776205207000
1776205209.801,9.801,0.54,0.55,0.45,0.46,0.01,0.01,74150.02,1776205208000
1776205210.213,10.213,0.54,0.55,0.45,0.46,0.01,0.01,74150.02,1776205208000
1776205210.559,10.559,0.54,0.55,0.45,0.46,0.01,0.01,74151.71,1776205209000
1776205210.946,10.946,0.54,0.55,0.45,0.46,0.01,0.01,74151.71,1776205209000
1776205211.283,11.283,0.54,0.55,0.45,0.46,0.01,0.01,74151.71,1776205209000
1776205211.674,11.674,0.54,0.55,0.45,0.46,0.01,0.01,74153.79,1776205210000
1776205212.284,12.284,0.54,0.55,0.45,0.46,0.01,0.01,74153.79,1776205210000
1776205212.661,12.661,0.54,0.55,0.45,0.46,0.01,0.01,74153.79,1776205210000
1776205213.038,13.038,0.53,0.54,0.46,0.47,0.01,0.01,74150.27,1776205211000
1776205213.38,13.38,0.53,0.54,0.46,0.47,0.01,0.01,74149.55,1776205212000
1776205213.739,13.739,0.53,0.54,0.46,0.47,0.01,0.01,74149.55,1776205212000
1776205214.087,14.087,0.53,0.54,0.46,0.47,0.01,0.01,74149.55,1776205212000
1776205214.555,14.555,0.53,0.54,0.46,0.47,0.01,0.01,74147.89,1776205213000
1776205214.989,14.989,0.52,0.53,0.47,0.48,0.01,0.01,74147.89,1776205213000
1776205215.347,15.347,0.52,0.53,0.47,0.48,0.01,0.01,74147.62,1776205214000
1776205216.064,16.064,0.52,0.53,0.47,0.48,0.01,0.01,74145.88,1776205215000
1776205216.429,16.429,0.52,0.53,0.47,0.48,0.01,0.01,74145.88,1776205215000
1776205216.895,16.895,0.52,0.53,0.47,0.48,0.01,0.01,74145.88,1776205215000
1776205217.237,17.237,0.5,0.52,0.48,0.5,0.02,0.02,74145.88,1776205215000
1776205217.646,17.646,0.5,0.52,0.48,0.5,0.02,0.02,74145.82,1776205216000
1776205218.017,18.017,0.51,0.52,0.48,0.49,0.01,0.01,74145.82,1776205216000
1776205218.735,18.735,0.5,0.51,0.49,0.5,0.01,0.01,74145.03,1776205217000
1776205219.317,19.317,0.49,0.5,0.49,0.5,0.01,0.01,74145.03,1776205217000
1776205219.658,19.658,0.48,0.5,0.5,0.52,0.02,0.02,74141.69,1776205218000
1776205220.03,20.03,0.48,0.49,0.51,0.52,0.01,0.01,74141.69,1776205218000
1776205220.402,20.402,0.48,0.49,0.51,0.52,0.01,0.01,74141.69,1776205218000
1776205220.749,20.749,0.45,0.46,0.54,0.55,0.01,0.01,74140.14,1776205219000
1776205221.096,21.096,0.44,0.45,0.55,0.56,0.01,0.01,74139.88,1776205220000
1776205221.522,21.522,0.44,0.45,0.55,0.56,0.01,0.01,74139.88,1776205220000
1776205221.87,21.87,0.44,0.45,0.55,0.56,0.01,0.01,74139.88,1776205220000
1776205222.306,22.306,0.44,0.45,0.55,0.56,0.01,0.01,74139.88,1776205220000
1776205222.66,22.66,0.44,0.45,0.55,0.56,0.01,0.01,74136.31,1776205221000
1776205223.027,23.027,0.43,0.44,0.56,0.57,0.01,0.01,74136.31,1776205221000
1776205223.431,23.431,0.43,0.44,0.56,0.57,0.01,0.01,74128.59,1776205222000
1776205223.798,23.798,0.43,0.44,0.56,0.57,0.01,0.01,74128.59,1776205222000
1776205224.131,24.131,0.43,0.44,0.56,0.57,0.01,0.01,74126.61,1776205223000
1776205224.517,24.517,0.43,0.44,0.56,0.57,0.01,0.01,74126.61,1776205223000
1776205225.002,25.002,0.43,0.44,0.56,0.57,0.01,0.01,74126.61,1776205223000
1776205225.336,25.336,0.43,0.44,0.56,0.57,0.01,0.01,74126.5,1776205224000
1776205225.674,25.674,0.43,0.44,0.56,0.57,0.01,0.01,74126.5,1776205224000
1776205226.055,26.055,0.43,0.44,0.56,0.57,0.01,0.01,74126.5,1776205224000
