timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776382250.68,50.68,0.45,0.49,0.53,0.55,0.04,0.02,75031.37,1776382249000
1776382251.034,51.034,0.49,0.5,0.5,0.51,0.01,0.01,75031.37,1776382249000
1776382251.665,51.665,0.49,0.5,0.5,0.51,0.01,0.01,75032.08,1776382250000
1776382252.021,52.021,0.49,0.5,0.5,0.51,0.01,0.01,75032.08,1776382250000
1776382252.449,52.449,0.49,0.5,0.5,0.51,0.01,0.01,75032.08,1776382250000
1776382253.311,53.311,0.49,0.5,0.5,0.51,0.01,0.01,75038.09,1776382252000
1776382253.704,53.704,0.51,0.53,0.48,0.5,0.02,0.02,75038.09,1776382252000
1776382254.159,54.159,0.52,0.53,0.47,0.48,0.01,0.01,75038.34,1776382253000
1776382254.574,54.574,0.52,0.53,0.47,0.48,0.01,0.01,75038.34,1776382253000
1776382254.929,54.929,0.52,0.53,0.47,0.48,0.01,0.01,75038.34,1776382253000
1776382255.392,55.392,0.52,0.53,0.47,0.48,0.01,0.01,75038.34,1776382253000
1776382255.757,55.757,0.52,0.53,0.47,0.48,0.01,0.01,75039.58,1776382254000
1776382256.133,56.133,0.52,0.53,0.47,0.48,0.01,0.01,75039.58,1776382254000
1776382256.604,56.604,0.52,0.53,0.47,0.48,0.01,0.01,75040.38,1776382255000
1776382256.945,56.945,0.54,0.55,0.45,0.46,0.01,0.01,75040.38,1776382255000
1776382257.365,57.365,0.54,0.55,0.45,0.46,0.01,0.01,75040.38,1776382255000
1776382257.808,57.808,0.54,0.55,0.45,0.46,0.01,0.01,75043.99,1776382256000
1776382258.177,58.177,0.54,0.55,0.45,0.46,0.01,0.01,75043.99,1776382256000
1776382258.562,58.562,0.54,0.55,0.45,0.46,0.01,0.01,75044.12,1776382257000
1776382258.896,58.896,0.54,0.55,0.45,0.46,0.01,0.01,75044.12,1776382257000
1776382259.273,59.273,0.54,0.55,0.45,0.46,0.01,0.01,75044.12,1776382257000
1776382259.664,59.664,0.54,0.55,0.45,0.46,0.01,0.01,75046.8,1776382258000
1776382260.049,60.049,0.54,0.55,0.45,0.46,0.01,0.01,75046.8,1776382258000
1776382260.484,60.484,0.54,0.55,0.45,0.46,0.01,0.01,75046.8,1776382258000
1776382260.837,60.837,0.54,0.55,0.45,0.46,0.01,0.01,75047.41,1776382259000
1776382261.231,61.231,0.54,0.55,0.45,0.46,0.01,0.01,75047.41,1776382259000
1776382261.617,61.617,0.55,0.56,0.44,0.46,0.01,0.02,75047.41,1776382259000
1776382261.96,61.96,0.55,0.56,0.44,0.45,0.01,0.01,75047.41,1776382260000
1776382262.307,62.307,0.55,0.56,0.44,0.45,0.01,0.01,75047.41,1776382261000
1776382262.815,62.815,0.55,0.56,0.44,0.45,0.01,0.01,75047.41,1776382261000
1776382263.269,63.269,0.55,0.56,0.44,0.45,0.01,0.01,75047.41,1776382261000
1776382263.62,63.62,0.56,0.57,0.43,0.45,0.01,0.02,75047.41,1776382261000
1776382264.047,64.047,0.56,0.57,0.43,0.44,0.01,0.01,75048.63,1776382262000
1776382264.38,64.38,0.56,0.57,0.43,0.44,0.01,0.01,75048.63,1776382262000
1776382264.808,64.808,0.56,0.57,0.43,0.44,0.01,0.01,75048.63,1776382262000
1776382265.254,65.254,0.56,0.57,0.43,0.44,0.01,0.01,75048.63,1776382263000
1776382265.75,65.75,0.56,0.57,0.43,0.44,0.01,0.01,75048.59,1776382264000
1776382266.086,66.086,0.56,0.57,0.43,0.44,0.01,0.01,75048.59,1776382264000
1776382266.577,66.577,0.56,0.57,0.43,0.44,0.01,0.01,75048.48,1776382265000
1776382266.932,66.932,0.59,0.61,0.4,0.41,0.02,0.01,75048.48,1776382265000
1776382267.279,67.279,0.63,0.64,0.35,0.39,0.01,0.04,75048.48,1776382265000
1776382267.634,67.634,0.64,0.65,0.35,0.36,0.01,0.01,75048.74,1776382266000
1776382267.995,67.995,0.64,0.65,0.35,0.36,0.01,0.01,75048.74,1776382266000
1776382268.367,68.367,0.64,0.65,0.35,0.36,0.01,0.01,75048.74,1776382266000
1776382269.002,69.002,0.64,0.65,0.35,0.36,0.01,0.01,75053.38,1776382267000
1776382269.453,69.453,0.65,0.66,0.34,0.35,0.01,0.01,75056.14,1776382268000
1776382270.078,70.078,0.65,0.66,0.34,0.35,0.01,0.01,75056.14,1776382268000
1776382270.466,70.466,0.66,0.69,0.31,0.33,0.03,0.02,75056.14,1776382268000
1776382270.855,70.855,0.67,0.68,0.32,0.33,0.01,0.01,75056.59,1776382269000
1776382271.272,71.272,0.68,0.69,0.31,0.32,0.01,0.01,75056.59,1776382270000
1776382271.64,71.64,0.68,0.69,0.31,0.32,0.01,0.01,75056.59,1776382270000
1776382271.981,71.981,0.68,0.69,0.31,0.32,0.01,0.01,75056.59,1776382270000
1776382272.604,72.604,0.67,0.68,0.32,0.33,0.01,0.01,75060.25,1776382271000
1776382273.055,73.055,0.67,0.68,0.32,0.33,0.01,0.01,75060.25,1776382271000
1776382273.408,73.408,0.67,0.68,0.32,0.33,0.01,0.01,75060.42,1776382272000
1776382273.878,73.878,0.67,0.68,0.32,0.33,0.01,0.01,75060.42,1776382272000
1776382274.247,74.247,0.66,0.68,0.32,0.33,0.02,0.01,75060.42,1776382272000
1776382274.593,74.593,0.66,0.67,0.33,0.34,0.01,0.01,75060.28,1776382273000
1776382274.946,74.946,0.66,0.67,0.33,0.34,0.01,0.01,75060.28,1776382273000
1776382275.495,75.495,0.66,0.67,0.33,0.34,0.01,0.01,75059.57,1776382274000
1776382276.042,76.042,0.66,0.67,0.33,0.34,0.01,0.01,75059.57,1776382274000
1776382276.423,76.423,0.65,0.66,0.33,0.35,0.01,0.02,75059.57,1776382274000
1776382276.784,76.784,0.65,0.66,0.34,0.35,0.01,0.01,75059.19,1776382275000
1776382277.318,77.318,0.65,0.66,0.34,0.35,0.01,0.01,75059.19,1776382275000
1776382277.698,77.698,0.64,0.66,0.34,0.35,0.02,0.01,75059.2,1776382276000
1776382278.091,78.091,0.64,0.65,0.35,0.36,0.01,0.01,75059.2,1776382276000
1776382278.449,78.449,0.61,0.62,0.38,0.39,0.01,0.01,75059.57,1776382277000
1776382278.935,78.935,0.61,0.62,0.38,0.39,0.01,0.01,75059.57,1776382277000
1776382279.331,79.331,0.61,0.62,0.38,0.39,0.01,0.01,75059.57,1776382277000
1776382279.673,79.673,0.61,0.62,0.38,0.39,0.01,0.01,75057.94,1776382278000
1776382280.162,80.162,0.61,0.62,0.38,0.39,0.01,0.01,75057.94,1776382278000
1776382280.843,80.843,0.61,0.62,0.38,0.39,0.01,0.01,75057.18,1776382279000
1776382281.321,81.321,0.61,0.62,0.38,0.39,0.01,0.01,75057.18,1776382279000
1776382282.105,82.105,0.61,0.62,0.38,0.39,0.01,0.01,75056.27,1776382281000
1776382282.489,82.489,0.61,0.62,0.38,0.39,0.01,0.01,75056.27,1776382281000
1776382283.032,83.032,0.61,0.62,0.38,0.39,0.01,0.01,75056.27,1776382281000
1776382283.639,83.639,0.6,0.61,0.39,0.4,0.01,0.01,75056.4,1776382282000
1776382283.98,83.98,0.6,0.61,0.39,0.4,0.01,0.01,75056.4,1776382282000
1776382284.388,84.388,0.6,0.61,0.39,0.4,0.01,0.01,75056.39,1776382283000
1776382285.06,85.06,0.6,0.61,0.39,0.4,0.01,0.01,75056.49,1776382284000
1776382285.43,85.43,0.62,0.63,0.39,0.4,0.01,0.01,75056.49,1776382284000
1776382285.98,85.98,0.65,0.66,0.34,0.36,0.01,0.02,75056.49,1776382284000
1776382286.43,86.43,0.67,0.68,0.32,0.34,0.01,0.02,75056.67,1776382285000
1776382286.853,86.853,0.67,0.68,0.32,0.33,0.01,0.01,75056.67,1776382285000
1776382287.204,87.204,0.67,0.68,0.32,0.33,0.01,0.01,75056.67,1776382285000
1776382287.81,87.81,0.67,0.68,0.32,0.33,0.01,0.01,75057.83,1776382286000
1776382288.149,88.149,0.67,0.68,0.32,0.33,0.01,0.01,75058.1,1776382287000
1776382288.502,88.502,0.67,0.68,0.32,0.33,0.01,0.01,75058.1,1776382287000
1776382289.126,89.126,0.67,0.7,0.32,0.33,0.03,0.01,75058.1,1776382287000
1776382289.499,89.499,0.69,0.7,0.3,0.31,0.01,0.01,75058.1,1776382287000
1776382289.835,89.835,0.69,0.7,0.3,0.31,0.01,0.01,75058.6,1776382288000
1776382290.192,90.192,0.69,0.7,0.3,0.31,0.01,0.01,75059.5,1776382289000
1776382290.533,90.533,0.69,0.71,0.29,0.31,0.02,0.02,75059.5,1776382289000
1776382290.872,90.872,0.7,0.72,0.28,0.3,0.02,0.02,75059.5,1776382289000
1776382291.226,91.226,0.72,0.74,0.26,0.29,0.02,0.03,75059.5,1776382289000
1776382291.572,91.572,0.74,0.75,0.25,0.27,0.01,0.02,75059.5,1776382289000
1776382291.934,91.934,0.74,0.75,0.25,0.26,0.01,0.01,75062.03,1776382290000
1776382292.314,92.314,0.75,0.76,0.24,0.26,0.01,0.02,75062.03,1776382290000
1776382292.66,92.66,0.75,0.76,0.24,0.25,0.01,0.01,75065.63,1776382291000
1776382293.361,93.361,0.75,0.76,0.24,0.25,0.01,0.01,75065.63,1776382291000
1776382293.948,93.948,0.75,0.76,0.24,0.25,0.01,0.01,75069.93,1776382292000
1776382294.299,94.299,0.75,0.76,0.24,0.25,0.01,0.01,75069.93,1776382292000
1776382294.783,94.783,0.75,0.76,0.24,0.25,0.01,0.01,75069.93,1776382292000
1776382295.327,95.327,0.75,0.76,0.24,0.25,0.01,0.01,75069.28,1776382293000
1776382296.151,96.151,0.75,0.76,0.24,0.25,0.01,0.01,75069.28,1776382294000
1776382296.527,96.527,0.75,0.76,0.24,0.25,0.01,0.01,75069.1,1776382295000
1776382296.9,96.9,0.75,0.76,0.24,0.26,0.01,0.02,75069.1,1776382295000
1776382297.386,97.386,0.74,0.75,0.25,0.26,0.01,0.01,75069.0,1776382296000
1776382297.778,97.778,0.74,0.75,0.25,0.26,0.01,0.01,75069.0,1776382296000
1776382298.229,98.229,0.74,0.75,0.25,0.26,0.01,0.01,75069.0,1776382296000
1776382298.565,98.565,0.74,0.75,0.25,0.26,0.01,0.01,75068.82,1776382297000
1776382298.954,98.954,0.74,0.75,0.25,0.26,0.01,0.01,75068.82,1776382297000
1776382299.442,99.442,0.74,0.75,0.25,0.26,0.01,0.01,75068.68,1776382298000
1776382300.18,100.18,0.74,0.75,0.25,0.26,0.01,0.01,75068.73,1776382299000
1776382300.559,100.559,0.74,0.75,0.25,0.26,0.01,0.01,75068.73,1776382299000
1776382300.901,100.901,0.74,0.76,0.24,0.26,0.02,0.02,75068.73,1776382299000
1776382301.288,101.288,0.75,0.76,0.23,0.25,0.01,0.02,75068.76,1776382300000
1776382302.041,102.041,0.76,0.77,0.24,0.25,0.01,0.01,75068.76,1776382300000
1776382302.536,102.536,0.76,0.77,0.23,0.24,0.01,0.01,75069.24,1776382301000
1776382303.289,103.289,0.77,0.78,0.22,0.23,0.01,0.01,75069.24,1776382301000
1776382303.68,103.68,0.76,0.78,0.22,0.23,0.02,0.01,75069.38,1776382302000
1776382304.128,104.128,0.77,0.78,0.22,0.23,0.01,0.01,75069.38,1776382302000
1776382304.556,104.556,0.77,0.78,0.22,0.23,0.01,0.01,75071.49,1776382303000
1776382304.897,104.897,0.77,0.78,0.22,0.23,0.01,0.01,75070.54,1776382304000
1776382305.354,105.354,0.77,0.78,0.22,0.23,0.01,0.01,75070.54,1776382304000
1776382306.121,106.121,0.77,0.78,0.22,0.23,0.01,0.01,75071.0,1776382305000
1776382306.494,106.494,0.77,0.78,0.22,0.23,0.01,0.01,75071.0,1776382305000
1776382306.869,106.869,0.77,0.78,0.22,0.23,0.01,0.01,75071.0,1776382305000
1776382307.238,107.238,0.77,0.78,0.22,0.23,0.01,0.01,75071.0,1776382305000
1776382307.773,107.773,0.77,0.78,0.22,0.23,0.01,0.01,75070.74,1776382306000
1776382308.271,108.271,0.77,0.78,0.22,0.23,0.01,0.01,75071.52,1776382307000
1776382308.631,108.631,0.77,0.78,0.22,0.23,0.01,0.01,75071.52,1776382307000
1776382309.07,109.07,0.77,0.78,0.22,0.23,0.01,0.01,75071.52,1776382307000
1776382309.44,109.44,0.76,0.77,0.23,0.24,0.01,0.01,75071.52,1776382307000
1776382309.958,109.958,0.76,0.77,0.23,0.24,0.01,0.01,75071.64,1776382308000
1776382310.292,110.292,0.76,0.77,0.23,0.24,0.01,0.01,75071.79,1776382309000
1776382310.689,110.689,0.77,0.78,0.22,0.23,0.01,0.01,75071.79,1776382309000
1776382311.111,111.111,0.77,0.78,0.22,0.23,0.01,0.01,75071.79,1776382309000
1776382311.478,111.478,0.77,0.78,0.22,0.23,0.01,0.01,75071.79,1776382310000
1776382311.962,111.962,0.77,0.78,0.22,0.23,0.01,0.01,75071.79,1776382310000
1776382313.151,113.151,0.77,0.78,0.22,0.23,0.01,0.01,75071.74,1776382312000
1776382313.516,113.516,0.77,0.79,0.21,0.23,0.02,0.02,75071.74,1776382312000
1776382314.005,114.005,0.79,0.8,0.2,0.21,0.01,0.01,75071.74,1776382312000
1776382314.397,114.397,0.79,0.8,0.2,0.21,0.01,0.01,75071.99,1776382313000
1776382314.764,114.764,0.79,0.8,0.2,0.21,0.01,0.01,75071.99,1776382313000
1776382315.378,115.378,0.79,0.8,0.2,0.21,0.01,0.01,75074.88,1776382314000
1776382315.875,115.875,0.79,0.8,0.2,0.21,0.01,0.01,75074.88,1776382314000
1776382316.31,116.31,0.79,0.8,0.2,0.21,0.01,0.01,75076.05,1776382315000
1776382316.799,116.799,0.79,0.8,0.2,0.21,0.01,0.01,75076.05,1776382315000
1776382317.185,117.185,0.79,0.8,0.2,0.21,0.01,0.01,75077.32,1776382316000
1776382318.33,118.33,0.79,0.8,0.2,0.21,0.01,0.01,75078.1,1776382317000
1776382319.028,119.028,0.79,0.8,0.2,0.21,0.01,0.01,75078.1,1776382318000
1776382319.387,119.387,0.79,0.8,0.2,0.21,0.01,0.01,75078.1,1776382318000
1776382320.05,120.05,0.79,0.8,0.2,0.21,0.01,0.01,75078.1,1776382318000
1776382320.41,120.41,0.79,0.8,0.2,0.21,0.01,0.01,75078.02,1776382319000
1776382320.773,120.773,0.79,0.8,0.2,0.21,0.01,0.01,75078.02,1776382319000
1776382321.191,121.191,0.8,0.81,0.2,0.21,0.01,0.01,75078.02,1776382320000
1776382321.631,121.631,0.81,0.82,0.18,0.19,0.01,0.01,75078.02,1776382320000
1776382322.035,122.035,0.81,0.82,0.18,0.19,0.01,0.01,75077.71,1776382321000
1776382322.393,122.393,0.85,0.86,0.14,0.15,0.01,0.01,75077.71,1776382321000
1776382322.757,122.757,0.86,0.87,0.13,0.15,0.01,0.02,75077.71,1776382321000
1776382323.235,123.235,0.86,0.88,0.13,0.14,0.02,0.01,75077.71,1776382321000
1776382323.6,123.6,0.89,0.9,0.1,0.13,0.01,0.03,75077.57,1776382322000
1776382323.948,123.948,0.89,0.91,0.1,0.11,0.02,0.01,75077.57,1776382322000
1776382324.414,124.414,0.9,0.92,0.08,0.11,0.02,0.03,75077.57,1776382322000
1776382324.808,124.808,0.91,0.92,0.08,0.09,0.01,0.01,75087.95,1776382323000
1776382325.214,125.214,0.92,0.93,0.07,0.09,0.01,0.02,75093.5,1776382324000
1776382325.571,125.571,0.92,0.93,0.07,0.08,0.01,0.01,75093.5,1776382324000
1776382326.09,126.09,0.92,0.93,0.07,0.08,0.01,0.01,75093.5,1776382324000
1776382326.706,126.706,0.92,0.93,0.07,0.08,0.01,0.01,75104.76,1776382325000
1776382327.275,127.275,0.92,0.93,0.07,0.08,0.01,0.01,75107.12,1776382326000
1776382327.752,127.752,0.92,0.93,0.07,0.08,0.01,0.01,75107.12,1776382326000
1776382328.097,128.097,0.92,0.93,0.07,0.08,0.01,0.01,75107.12,1776382326000
1776382328.856,128.856,0.92,0.93,0.07,0.08,0.01,0.01,75108.08,1776382327000
1776382329.261,129.261,0.92,0.93,0.07,0.08,0.01,0.01,75108.7,1776382328000
1776382329.622,129.622,0.92,0.93,0.07,0.08,0.01,0.01,75108.7,1776382328000
1776382330.058,130.058,0.92,0.93,0.07,0.08,0.01,0.01,75108.7,1776382328000
1776382330.465,130.465,0.92,0.93,0.07,0.08,0.01,0.01,75108.91,1776382329000
1776382331.052,131.052,0.92,0.93,0.07,0.08,0.01,0.01,75108.91,1776382329000
1776382331.394,131.394,0.92,0.93,0.07,0.08,0.01,0.01,75108.89,1776382330000
1776382331.747,131.747,0.91,0.92,0.08,0.09,0.01,0.01,75108.89,1776382330000
1776382332.129,132.129,0.91,0.92,0.08,0.09,0.01,0.01,75108.89,1776382330000
1776382332.713,132.713,0.91,0.92,0.08,0.09,0.01,0.01,75109.07,1776382331000
1776382333.375,133.375,0.91,0.92,0.08,0.09,0.01,0.01,75109.11,1776382332000
1776382333.722,133.722,0.92,0.93,0.07,0.08,0.01,0.01,75109.11,1776382332000
1776382334.097,134.097,0.91,0.92,0.07,0.08,0.01,0.01,75109.11,1776382332000
1776382334.982,134.982,0.91,0.92,0.08,0.09,0.01,0.01,75108.51,1776382334000
1776382335.323,135.323,0.76,0.8,0.2,0.23,0.04,0.03,75108.51,1776382334000
1776382335.666,135.666,0.72,0.74,0.26,0.28,0.02,0.02,75108.51,1776382334000
1776382336.003,136.003,0.67,0.68,0.32,0.33,0.01,0.01,75108.49,1776382335000
1776382336.348,136.348,0.67,0.68,0.32,0.34,0.01,0.02,75108.49,1776382335000
1776382336.695,136.695,0.61,0.62,0.38,0.39,0.01,0.01,75108.49,1776382335000
1776382337.044,137.044,0.6,0.61,0.38,0.4,0.01,0.02,75067.12,1776382336000
