timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776047400.587,0.587,0.45,0.46,0.54,0.55,0.01,0.01,71230.01,1776047399000
1776047400.927,0.927,0.45,0.46,0.54,0.55,0.01,0.01,71230.01,1776047399000
1776047401.357,1.357,0.45,0.46,0.54,0.56,0.01,0.02,71230.01,1776047399000
1776047401.715,1.715,0.44,0.45,0.55,0.56,0.01,0.01,71230.88,1776047400000
1776047402.103,2.103,0.45,0.46,0.54,0.56,0.01,0.02,71231.01,1776047401000
1776047402.49,2.49,0.45,0.46,0.54,0.55,0.01,0.01,71231.01,1776047401000
1776047402.933,2.933,0.45,0.46,0.54,0.55,0.01,0.01,71231.01,1776047401000
1776047403.347,3.347,0.45,0.46,0.54,0.55,0.01,0.01,71231.02,1776047402000
1776047403.713,3.713,0.45,0.46,0.54,0.55,0.01,0.01,71231.02,1776047402000
1776047404.189,4.189,0.45,0.46,0.54,0.55,0.01,0.01,71231.48,1776047403000
1776047404.599,4.599,0.45,0.46,0.54,0.55,0.01,0.01,71231.48,1776047403000
1776047404.933,4.933,0.5,0.51,0.49,0.5,0.01,0.01,71231.48,1776047403000
1776047405.267,5.267,0.55,0.56,0.44,0.45,0.01,0.01,71231.65,1776047404000
1776047405.638,5.638,0.55,0.56,0.44,0.45,0.01,0.01,71231.65,1776047404000
1776047405.979,5.979,0.55,0.56,0.44,0.45,0.01,0.01,71231.65,1776047404000
1776047406.312,6.312,0.55,0.56,0.44,0.45,0.01,0.01,71234.62,1776047405000
1776047406.715,6.715,0.55,0.57,0.44,0.45,0.02,0.01,71234.62,1776047405000
1776047407.102,7.102,0.58,0.59,0.41,0.42,0.01,0.01,71234.62,1776047405000
1776047407.535,7.535,0.61,0.62,0.29,0.41,0.01,0.12,71246.07,1776047406000
1776047407.896,7.896,0.61,0.62,0.38,0.39,0.01,0.01,71246.07,1776047406000
1776047408.261,8.261,0.61,0.62,0.38,0.39,0.01,0.01,71246.07,1776047406000
1776047408.667,8.667,0.6,0.61,0.39,0.41,0.01,0.02,71248.25,1776047407000
1776047409.009,9.009,0.58,0.6,0.4,0.41,0.02,0.01,71248.25,1776047407000
1776047409.379,9.379,0.58,0.6,0.4,0.41,0.02,0.01,71248.25,1776047407000
1776047409.83,9.83,0.58,0.59,0.41,0.42,0.01,0.01,71251.56,1776047408000
1776047410.174,10.174,0.57,0.58,0.41,0.43,0.01,0.02,71251.56,1776047408000
1776047410.561,10.561,0.57,0.58,0.42,0.43,0.01,0.01,71252.32,1776047409000
1776047411.012,11.012,0.56,0.57,0.42,0.44,0.01,0.02,71250.66,1776047410000
1776047411.375,11.375,0.56,0.57,0.43,0.44,0.01,0.01,71250.66,1776047410000
1776047411.735,11.735,0.56,0.57,0.43,0.44,0.01,0.01,71250.66,1776047410000
1776047412.16,12.16,0.55,0.56,0.44,0.45,0.01,0.01,71250.84,1776047411000
1776047412.567,12.567,0.54,0.56,0.45,0.46,0.02,0.01,71250.84,1776047411000
1776047412.974,12.974,0.55,0.56,0.44,0.45,0.01,0.01,71250.84,1776047411000
1776047413.34,13.34,0.55,0.56,0.44,0.45,0.01,0.01,71250.85,1776047412000
1776047413.674,13.674,0.55,0.56,0.44,0.45,0.01,0.01,71250.85,1776047412000
1776047414.016,14.016,0.55,0.56,0.44,0.45,0.01,0.01,71250.86,1776047413000
1776047414.359,14.359,0.56,0.57,0.43,0.44,0.01,0.01,71250.86,1776047413000
1776047414.694,14.694,0.56,0.57,0.43,0.44,0.01,0.01,71250.86,1776047413000
1776047415.044,15.044,0.57,0.58,0.42,0.43,0.01,0.01,71250.86,1776047413000
1776047415.404,15.404,0.57,0.58,0.42,0.43,0.01,0.01,71250.86,1776047413000
1776047415.781,15.781,0.57,0.58,0.42,0.43,0.01,0.01,71250.86,1776047414000
1776047416.118,16.118,0.58,0.59,0.41,0.42,0.01,0.01,71256.01,1776047415000
1776047416.523,16.523,0.58,0.59,0.41,0.42,0.01,0.01,71256.01,1776047415000
1776047416.872,16.872,0.58,0.59,0.41,0.42,0.01,0.01,71256.01,1776047415000
1776047417.29,17.29,0.58,0.6,0.41,0.42,0.02,0.01,71261.3,1776047416000
1776047417.754,17.754,0.61,0.62,0.38,0.41,0.01,0.03,71261.3,1776047416000
1776047418.181,18.181,0.62,0.63,0.37,0.38,0.01,0.01,71263.3,1776047417000
1776047418.516,18.516,0.63,0.65,0.35,0.37,0.02,0.02,71263.3,1776047417000
1776047418.855,18.855,0.64,0.66,0.35,0.36,0.02,0.01,71263.3,1776047417000
1776047419.263,19.263,0.66,0.67,0.33,0.36,0.01,0.03,71263.3,1776047417000
1776047419.638,19.638,0.66,0.67,0.33,0.34,0.01,0.01,71265.51,1776047418000
1776047420.012,20.012,0.66,0.67,0.3,0.34,0.01,0.04,71265.51,1776047418000
1776047420.459,20.459,0.66,0.67,0.33,0.34,0.01,0.01,71265.51,1776047418000
1776047420.816,20.816,0.68,0.69,0.31,0.32,0.01,0.01,71269.84,1776047419000
1776047421.181,21.181,0.69,0.7,0.3,0.31,0.01,0.01,71269.84,1776047419000
1776047421.527,21.527,0.72,0.73,0.27,0.31,0.01,0.04,71270.2,1776047420000
1776047421.884,21.884,0.73,0.74,0.26,0.27,0.01,0.01,71270.2,1776047420000
1776047422.277,22.277,0.73,0.74,0.26,0.27,0.01,0.01,71271.25,1776047421000
1776047422.673,22.673,0.73,0.74,0.26,0.27,0.01,0.01,71271.25,1776047421000
1776047423.098,23.098,0.73,0.74,0.26,0.27,0.01,0.01,71271.25,1776047421000
1776047423.465,23.465,0.74,0.75,0.25,0.26,0.01,0.01,71273.89,1776047422000
1776047423.799,23.799,0.71,0.74,0.26,0.29,0.03,0.03,71273.89,1776047422000
1776047424.142,24.142,0.69,0.7,0.3,0.31,0.01,0.01,71283.37,1776047423000
1776047424.49,24.49,0.69,0.7,0.3,0.31,0.01,0.01,71283.37,1776047423000
1776047424.823,24.823,0.69,0.7,0.3,0.31,0.01,0.01,71283.37,1776047423000
1776047425.284,25.284,0.7,0.71,0.29,0.31,0.01,0.02,71284.52,1776047424000
1776047425.623,25.623,0.7,0.71,0.29,0.3,0.01,0.01,71284.52,1776047424000
1776047426.003,26.003,0.69,0.7,0.3,0.32,0.01,0.02,71284.52,1776047424000
1776047426.627,26.627,0.67,0.68,0.31,0.32,0.01,0.01,71276.27,1776047425000
1776047427.052,27.052,0.67,0.68,0.32,0.33,0.01,0.01,71276.27,1776047425000
1776047427.457,27.457,0.66,0.67,0.33,0.34,0.01,0.01,71276.27,1776047425000
1776047427.871,27.871,0.65,0.66,0.34,0.35,0.01,0.01,71276.33,1776047426000
1776047428.425,28.425,0.64,0.65,0.34,0.36,0.01,0.02,71274.25,1776047427000
1776047428.775,28.775,0.63,0.64,0.36,0.37,0.01,0.01,71274.25,1776047427000
1776047429.265,29.265,0.63,0.64,0.36,0.37,0.01,0.01,71271.61,1776047428000
1776047430.071,30.071,0.62,0.63,0.36,0.37,0.01,0.01,71271.61,1776047428000
1776047430.641,30.641,0.61,0.62,0.38,0.39,0.01,0.01,71263.97,1776047429000
1776047431.02,31.02,0.61,0.62,0.38,0.39,0.01,0.01,71263.97,1776047429000
1776047431.357,31.357,0.6,0.62,0.38,0.4,0.02,0.02,71262.41,1776047430000
1776047431.717,31.717,0.57,0.59,0.39,0.42,0.02,0.03,71262.41,1776047430000
1776047432.082,32.082,0.54,0.55,0.45,0.46,0.01,0.01,71262.41,1776047430000
1776047432.434,32.434,0.54,0.55,0.45,0.46,0.01,0.01,71261.02,1776047431000
1776047432.788,32.788,0.54,0.55,0.45,0.46,0.01,0.01,71261.02,1776047431000
1776047433.227,33.227,0.54,0.55,0.45,0.46,0.01,0.01,71261.02,1776047431000
1776047433.661,33.661,0.53,0.54,0.45,0.46,0.01,0.01,71257.97,1776047432000
1776047434.035,34.035,0.56,0.57,0.45,0.46,0.01,0.01,71257.97,1776047432000
1776047434.373,34.373,0.56,0.57,0.43,0.44,0.01,0.01,71248.01,1776047433000
1776047434.709,34.709,0.56,0.57,0.43,0.44,0.01,0.01,71248.01,1776047433000
1776047435.065,35.065,0.57,0.59,0.42,0.43,0.02,0.01,71247.48,1776047434000
1776047435.472,35.472,0.58,0.59,0.41,0.42,0.01,0.01,71247.48,1776047434000
1776047435.82,35.82,0.56,0.57,0.43,0.44,0.01,0.01,71247.48,1776047434000
1776047436.184,36.184,0.56,0.57,0.43,0.44,0.01,0.01,71247.48,1776047434000
1776047436.525,36.525,0.56,0.57,0.43,0.44,0.01,0.01,71247.79,1776047435000
1776047436.886,36.886,0.56,0.57,0.43,0.44,0.01,0.01,71247.79,1776047435000
1776047437.233,37.233,0.56,0.57,0.43,0.44,0.01,0.01,71247.79,1776047435000
1776047437.575,37.575,0.56,0.57,0.43,0.44,0.01,0.01,71254.95,1776047436000
1776047437.911,37.911,0.6,0.61,0.39,0.4,0.01,0.01,71254.95,1776047436000
1776047438.278,38.278,0.59,0.6,0.4,0.41,0.01,0.01,71255.24,1776047437000
1776047438.634,38.634,0.57,0.58,0.42,0.43,0.01,0.01,71255.24,1776047437000
1776047438.968,38.968,0.57,0.58,0.42,0.43,0.01,0.01,71255.24,1776047437000
1776047439.375,39.375,0.57,0.58,0.42,0.43,0.01,0.01,71259.24,1776047438000
1776047439.733,39.733,0.57,0.58,0.42,0.43,0.01,0.01,71259.24,1776047438000
1776047440.289,40.289,0.56,0.57,0.43,0.44,0.01,0.01,71259.24,1776047438000
1776047440.629,40.629,0.55,0.57,0.43,0.45,0.02,0.02,71262.94,1776047439000
1776047440.98,40.98,0.55,0.56,0.44,0.45,0.01,0.01,71262.94,1776047439000
1776047441.318,41.318,0.54,0.55,0.45,0.46,0.01,0.01,71264.51,1776047440000
