timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777283700.504,0.504,0.47,0.48,0.52,0.53,0.01,0.01,77982.79,1777283699000
1777283701.01,1.01,0.47,0.48,0.52,0.53,0.01,0.01,77982.79,1777283699000
1777283701.481,1.481,0.45,0.46,0.53,0.54,0.01,0.01,77985.31,1777283700000
1777283701.843,1.843,0.41,0.42,0.58,0.59,0.01,0.01,77985.31,1777283700000
1777283702.198,2.198,0.41,0.42,0.58,0.59,0.01,0.01,77985.31,1777283700000
1777283702.61,2.61,0.4,0.41,0.59,0.6,0.01,0.01,77986.29,1777283701000
1777283702.962,2.962,0.4,0.41,0.59,0.6,0.01,0.01,77986.29,1777283701000
1777283703.367,3.367,0.4,0.41,0.59,0.6,0.01,0.01,77986.26,1777283702000
1777283703.776,3.776,0.4,0.41,0.59,0.6,0.01,0.01,77986.26,1777283702000
1777283704.197,4.197,0.4,0.42,0.59,0.6,0.02,0.01,77986.26,1777283702000
1777283704.909,4.909,0.41,0.42,0.58,0.59,0.01,0.01,77978.33,1777283703000
1777283705.311,5.311,0.42,0.43,0.57,0.59,0.01,0.02,77978.33,1777283703000
1777283705.689,5.689,0.44,0.45,0.55,0.58,0.01,0.03,77977.0,1777283704000
1777283706.109,6.109,0.45,0.46,0.54,0.55,0.01,0.01,77977.0,1777283704000
1777283706.508,6.508,0.45,0.46,0.54,0.55,0.01,0.01,77976.97,1777283705000
1777283707.145,7.145,0.44,0.45,0.55,0.56,0.01,0.01,77977.27,1777283706000
1777283707.755,7.755,0.44,0.45,0.55,0.56,0.01,0.01,77977.27,1777283706000
1777283708.379,8.379,0.44,0.45,0.55,0.56,0.01,0.01,77977.27,1777283706000
1777283708.868,8.868,0.44,0.45,0.55,0.56,0.01,0.01,77977.27,1777283706000
1777283709.293,9.293,0.44,0.45,0.55,0.56,0.01,0.01,77977.46,1777283708000
1777283709.665,9.665,0.44,0.45,0.55,0.56,0.01,0.01,77977.46,1777283708000
1777283710.186,10.186,0.44,0.45,0.55,0.56,0.01,0.01,77978.28,1777283709000
1777283710.568,10.568,0.44,0.45,0.55,0.56,0.01,0.01,77978.28,1777283709000
