timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776416100.528,0.528,0.44,0.45,0.57,0.58,0.01,0.01,75772.65,1776416098000
1776416100.873,0.873,0.44,0.45,0.55,0.56,0.01,0.01,75772.65,1776416098000
1776416101.235,1.235,0.38,0.39,0.61,0.62,0.01,0.01,75774.39,1776416099000
1776416101.58,1.58,0.38,0.39,0.61,0.62,0.01,0.01,75774.39,1776416100000
1776416101.923,1.923,0.38,0.39,0.61,0.62,0.01,0.01,75774.39,1776416100000
1776416102.282,2.282,0.38,0.39,0.61,0.62,0.01,0.01,75774.39,1776416100000
1776416102.64,2.64,0.38,0.46,0.54,0.62,0.08,0.08,75770.04,1776416101000
1776416103.008,3.008,0.38,0.47,0.53,0.62,0.09,0.09,75770.04,1776416101000
1776416103.358,3.358,0.38,0.47,0.53,0.62,0.09,0.09,75770.04,1776416101000
1776416103.742,3.742,0.38,0.48,0.52,0.62,0.1,0.1,75770.04,1776416101000
1776416104.081,4.081,0.44,0.49,0.51,0.56,0.05,0.05,75787.26,1776416102000
1776416104.421,4.421,0.48,0.49,0.51,0.52,0.01,0.01,75787.26,1776416102000
1776416104.766,4.766,0.48,0.49,0.51,0.52,0.01,0.01,75787.26,1776416102000
1776416105.127,5.127,0.47,0.48,0.52,0.53,0.01,0.01,75788.68,1776416103000
1776416105.52,5.52,0.47,0.48,0.52,0.53,0.01,0.01,75789.24,1776416104000
1776416105.924,5.924,0.47,0.48,0.52,0.53,0.01,0.01,75789.24,1776416104000
1776416106.281,6.281,0.47,0.48,0.52,0.53,0.01,0.01,75789.24,1776416104000
1776416106.635,6.635,0.47,0.49,0.51,0.53,0.02,0.02,75789.38,1776416105000
1776416106.975,6.975,0.48,0.49,0.51,0.52,0.01,0.01,75789.38,1776416105000
1776416107.323,7.323,0.48,0.49,0.51,0.52,0.01,0.01,75789.38,1776416105000
1776416107.659,7.659,0.48,0.5,0.5,0.52,0.02,0.02,75789.38,1776416105000
1776416107.999,7.999,0.49,0.5,0.5,0.51,0.01,0.01,75790.56,1776416106000
1776416108.399,8.399,0.51,0.52,0.48,0.49,0.01,0.01,75790.56,1776416106000
1776416108.776,8.776,0.51,0.52,0.48,0.49,0.01,0.01,75790.56,1776416106000
1776416109.238,9.238,0.51,0.53,0.48,0.49,0.02,0.01,75797.19,1776416107000
1776416109.574,9.574,0.51,0.53,0.47,0.49,0.02,0.02,75841.01,1776416108000
1776416110.031,10.031,0.5,0.53,0.47,0.5,0.03,0.03,75841.01,1776416108000
1776416110.428,10.428,0.49,0.54,0.46,0.51,0.05,0.05,75874.35,1776416109000
1776416110.807,10.807,0.53,0.58,0.44,0.47,0.05,0.03,75874.35,1776416109000
1776416111.225,11.225,0.5,0.6,0.4,0.5,0.1,0.1,75880.11,1776416110000
1776416111.587,11.587,0.52,0.61,0.47,0.48,0.09,0.01,75880.11,1776416110000
