timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776426300.537,0.537,0.5,0.51,0.49,0.5,0.01,0.01,75404.5,1776426298000
1776426300.898,0.898,0.5,0.51,0.49,0.5,0.01,0.01,75403.9,1776426299000
1776426301.268,1.268,0.5,0.51,0.49,0.5,0.01,0.01,75403.9,1776426299000
1776426301.681,1.681,0.5,0.51,0.49,0.5,0.01,0.01,75403.9,1776426299000
1776426302.643,2.643,0.5,0.51,0.49,0.5,0.01,0.01,75403.9,1776426300000
1776426303.011,3.011,0.5,0.51,0.49,0.5,0.01,0.01,75402.68,1776426301000
1776426303.359,3.359,0.5,0.51,0.49,0.51,0.01,0.02,75402.68,1776426301000
1776426303.735,3.735,0.49,0.51,0.49,0.51,0.02,0.02,75401.34,1776426302000
1776426304.097,4.097,0.5,0.51,0.49,0.5,0.01,0.01,75401.34,1776426302000
1776426304.484,4.484,0.49,0.52,0.5,0.51,0.03,0.01,75401.34,1776426302000
1776426304.844,4.844,0.49,0.5,0.5,0.51,0.01,0.01,75401.34,1776426303000
1776426305.25,5.25,0.49,0.5,0.5,0.51,0.01,0.01,75401.35,1776426304000
1776426305.915,5.915,0.49,0.5,0.5,0.51,0.01,0.01,75401.35,1776426304000
1776426306.315,6.315,0.48,0.49,0.5,0.52,0.01,0.02,75401.35,1776426304000
1776426306.691,6.691,0.48,0.49,0.51,0.52,0.01,0.01,75401.36,1776426305000
1776426307.062,7.062,0.51,0.52,0.48,0.5,0.01,0.02,75401.36,1776426305000
1776426307.476,7.476,0.51,0.52,0.48,0.49,0.01,0.01,75402.22,1776426306000
1776426308.098,8.098,0.51,0.52,0.48,0.49,0.01,0.01,75402.22,1776426306000
1776426308.445,8.445,0.51,0.52,0.48,0.49,0.01,0.01,75402.22,1776426306000
1776426308.836,8.836,0.51,0.52,0.48,0.49,0.01,0.01,75402.6,1776426307000
1776426309.179,9.179,0.54,0.55,0.42,0.48,0.01,0.06,75402.6,1776426307000
1776426309.523,9.523,0.58,0.59,0.41,0.42,0.01,0.01,75403.1,1776426308000
1776426309.946,9.946,0.58,0.59,0.41,0.42,0.01,0.01,75403.1,1776426308000
1776426310.29,10.29,0.58,0.59,0.41,0.42,0.01,0.01,75403.1,1776426308000
1776426310.65,10.65,0.58,0.6,0.4,0.42,0.02,0.02,75404.91,1776426309000
1776426311.352,11.352,0.58,0.6,0.4,0.42,0.02,0.02,75408.27,1776426310000
1776426312.428,12.428,0.59,0.6,0.4,0.42,0.01,0.02,75408.27,1776426310000
1776426312.765,12.765,0.53,0.54,0.46,0.47,0.01,0.01,75410.86,1776426311000
1776426313.142,13.142,0.52,0.54,0.46,0.48,0.02,0.02,75410.86,1776426311000
1776426313.477,13.477,0.52,0.55,0.45,0.48,0.03,0.03,75410.86,1776426311000
1776426313.849,13.849,0.52,0.53,0.47,0.48,0.01,0.01,75406.56,1776426312000
1776426314.44,14.44,0.52,0.53,0.47,0.48,0.01,0.01,75406.68,1776426313000
1776426315.028,15.028,0.52,0.53,0.47,0.48,0.01,0.01,75406.43,1776426314000
1776426315.603,15.603,0.52,0.54,0.47,0.48,0.02,0.01,75406.43,1776426314000
1776426316.149,16.149,0.57,0.58,0.42,0.45,0.01,0.03,75406.43,1776426314000
1776426316.488,16.488,0.56,0.58,0.42,0.44,0.02,0.02,75406.43,1776426315000
1776426316.86,16.86,0.57,0.58,0.42,0.43,0.01,0.01,75406.43,1776426315000
1776426317.266,17.266,0.57,0.58,0.42,0.43,0.01,0.01,75408.95,1776426316000
1776426317.67,17.67,0.57,0.58,0.42,0.43,0.01,0.01,75408.95,1776426316000
1776426318.116,18.116,0.58,0.59,0.4,0.42,0.01,0.02,75408.95,1776426316000
1776426318.961,18.961,0.58,0.59,0.41,0.42,0.01,0.01,75411.62,1776426317000
1776426319.456,19.456,0.58,0.59,0.41,0.42,0.01,0.01,75412.2,1776426318000
1776426320.018,20.018,0.58,0.59,0.41,0.42,0.01,0.01,75415.51,1776426319000
1776426320.38,20.38,0.58,0.59,0.41,0.42,0.01,0.01,75415.51,1776426319000
1776426320.734,20.734,0.58,0.59,0.41,0.42,0.01,0.01,75415.51,1776426319000
1776426321.131,21.131,0.58,0.59,0.41,0.42,0.01,0.01,75415.52,1776426320000
1776426321.981,21.981,0.58,0.59,0.41,0.42,0.01,0.01,75415.52,1776426320000
1776426322.869,22.869,0.58,0.59,0.41,0.42,0.01,0.01,75415.82,1776426321000
1776426323.229,23.229,0.58,0.59,0.41,0.42,0.01,0.01,75414.31,1776426322000
1776426323.736,23.736,0.58,0.59,0.41,0.42,0.01,0.01,75414.31,1776426322000
1776426324.184,24.184,0.58,0.59,0.41,0.42,0.01,0.01,75414.31,1776426322000
1776426324.94,24.94,0.58,0.59,0.41,0.42,0.01,0.01,75414.31,1776426324000
