timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775827211.003,11.003,0.44,0.45,0.54,0.56,0.01,0.02,72214.26
1775827211.391,11.391,0.44,0.45,0.55,0.56,0.01,0.01,72212.53
1775827211.782,11.782,0.44,0.45,0.55,0.56,0.01,0.01,72212.53
1775827212.186,12.186,0.44,0.45,0.55,0.56,0.01,0.01,72211.79
1775827212.539,12.539,0.44,0.45,0.55,0.56,0.01,0.01,72211.79
1775827212.891,12.891,0.44,0.45,0.55,0.56,0.01,0.01,72211.79
1775827213.341,13.341,0.44,0.45,0.55,0.56,0.01,0.01,72211.79
1775827213.783,13.783,0.44,0.45,0.55,0.56,0.01,0.01,72210.31
1775827214.2,14.2,0.44,0.45,0.55,0.56,0.01,0.01,72210.31
1775827214.608,14.608,0.44,0.45,0.55,0.56,0.01,0.01,72208.96
1775827215.152,15.152,0.45,0.46,0.54,0.56,0.01,0.02,72208.16
1775827215.488,15.488,0.46,0.47,0.53,0.54,0.01,0.01,72208.16
1775827215.851,15.851,0.46,0.47,0.53,0.54,0.01,0.01,72208.16
1775827216.2,16.2,0.46,0.47,0.53,0.54,0.01,0.01,72208.16
1775827216.56,16.56,0.46,0.47,0.53,0.54,0.01,0.01,72210.29
1775827216.901,16.901,0.46,0.47,0.53,0.54,0.01,0.01,72210.29
1775827217.242,17.242,0.46,0.47,0.53,0.54,0.01,0.01,72210.29
1775827218.0,18.0,0.46,0.47,0.53,0.54,0.01,0.01,72213.42
1775827218.612,18.612,0.46,0.47,0.53,0.54,0.01,0.01,72215.15
1775827219.251,19.251,0.46,0.47,0.53,0.54,0.01,0.01,72214.29
1775827219.599,19.599,0.46,0.47,0.53,0.54,0.01,0.01,72214.29
1775827220.31,20.31,0.45,0.46,0.53,0.55,0.01,0.02,72214.29
1775827220.663,20.663,0.45,0.46,0.54,0.55,0.01,0.01,72214.31
1775827221.234,21.234,0.45,0.46,0.54,0.55,0.01,0.01,72214.31
1775827221.675,21.675,0.45,0.46,0.54,0.55,0.01,0.01,72214.26
1775827222.127,22.127,0.45,0.46,0.54,0.55,0.01,0.01,72213.87
1775827222.911,22.911,0.46,0.47,0.53,0.55,0.01,0.02,72213.87
1775827223.519,23.519,0.46,0.47,0.53,0.54,0.01,0.01,72213.75
1775827224.007,24.007,0.46,0.47,0.53,0.54,0.01,0.01,72213.75
1775827225.061,25.061,0.46,0.47,0.53,0.54,0.01,0.01,72213.75
1775827225.405,25.405,0.46,0.47,0.53,0.54,0.01,0.01,72213.65
1775827225.86,25.86,0.46,0.48,0.53,0.54,0.02,0.01,72213.65
1775827226.264,26.264,0.47,0.48,0.52,0.53,0.01,0.01,72214.23
1775827226.622,26.622,0.47,0.48,0.52,0.53,0.01,0.01,72214.23
1775827227.098,27.098,0.47,0.48,0.52,0.53,0.01,0.01,72214.32
1775827227.46,27.46,0.47,0.48,0.52,0.53,0.01,0.01,72214.32
1775827227.891,27.891,0.48,0.49,0.51,0.52,0.01,0.01,72214.32
1775827228.274,28.274,0.49,0.5,0.51,0.52,0.01,0.01,72214.32
1775827228.66,28.66,0.49,0.5,0.5,0.51,0.01,0.01,72214.32
1775827229.02,29.02,0.49,0.5,0.5,0.51,0.01,0.01,72214.32
1775827229.391,29.391,0.49,0.5,0.5,0.51,0.01,0.01,72216.47
1775827229.818,29.818,0.49,0.5,0.5,0.51,0.01,0.01,72218.22
1775827230.439,30.439,0.49,0.5,0.5,0.51,0.01,0.01,72218.22
1775827230.839,30.839,0.49,0.54,0.5,0.51,0.05,0.01,72221.31
1775827231.185,31.185,0.53,0.54,0.46,0.47,0.01,0.01,72221.31
1775827231.56,31.56,0.53,0.54,0.46,0.47,0.01,0.01,72221.31
1775827231.909,31.909,0.52,0.53,0.47,0.49,0.01,0.02,72221.31
1775827232.247,32.247,0.52,0.53,0.47,0.48,0.01,0.01,72221.9
1775827232.607,32.607,0.52,0.53,0.47,0.48,0.01,0.01,72221.9
1775827233.067,33.067,0.54,0.55,0.45,0.46,0.01,0.01,72221.9
1775827233.52,33.52,0.54,0.55,0.45,0.46,0.01,0.01,72221.9
1775827233.884,33.884,0.54,0.55,0.45,0.46,0.01,0.01,72221.9
1775827234.25,34.25,0.54,0.55,0.45,0.46,0.01,0.01,72222.05
1775827234.629,34.629,0.54,0.55,0.45,0.46,0.01,0.01,72222.05
1775827235.166,35.166,0.54,0.55,0.45,0.46,0.01,0.01,72222.05
1775827235.64,35.64,0.54,0.55,0.45,0.46,0.01,0.01,72226.23
1775827236.138,36.138,0.54,0.55,0.45,0.46,0.01,0.01,72226.23
1775827236.496,36.496,0.55,0.56,0.44,0.45,0.01,0.01,72225.09
1775827236.846,36.846,0.55,0.56,0.44,0.45,0.01,0.01,72225.09
1775827237.222,37.222,0.55,0.56,0.44,0.45,0.01,0.01,72226.33
1775827237.588,37.588,0.55,0.56,0.44,0.45,0.01,0.01,72226.33
1775827238.007,38.007,0.55,0.56,0.44,0.45,0.01,0.01,72226.33
1775827238.385,38.385,0.55,0.56,0.44,0.45,0.01,0.01,72226.33
1775827238.782,38.782,0.54,0.55,0.44,0.46,0.01,0.02,72228.69
1775827239.222,39.222,0.54,0.55,0.45,0.46,0.01,0.01,72228.69
1775827239.774,39.774,0.54,0.55,0.45,0.46,0.01,0.01,72230.42
1775827240.164,40.164,0.54,0.55,0.45,0.46,0.01,0.01,72230.42
1775827240.497,40.497,0.54,0.55,0.45,0.46,0.01,0.01,72230.55
1775827240.88,40.88,0.54,0.55,0.45,0.46,0.01,0.01,72230.55
1775827241.213,41.213,0.54,0.55,0.45,0.46,0.01,0.01,72229.58
1775827241.806,41.806,0.54,0.55,0.45,0.46,0.01,0.01,72229.58
1775827242.161,42.161,0.54,0.55,0.45,0.46,0.01,0.01,72229.58
1775827242.59,42.59,0.54,0.55,0.45,0.46,0.01,0.01,72230.44
1775827242.93,42.93,0.54,0.55,0.45,0.46,0.01,0.01,72230.44
1775827243.391,43.391,0.54,0.55,0.45,0.46,0.01,0.01,72230.44
1775827244.236,44.236,0.51,0.52,0.47,0.49,0.01,0.02,72229.54
1775827244.655,44.655,0.51,0.52,0.48,0.49,0.01,0.01,72229.54
1775827245.035,45.035,0.51,0.52,0.48,0.49,0.01,0.01,72229.54
1775827245.399,45.399,0.51,0.52,0.48,0.49,0.01,0.01,72229.54
1775827245.745,45.745,0.51,0.52,0.48,0.49,0.01,0.01,72229.54
1775827246.345,46.345,0.51,0.52,0.48,0.49,0.01,0.01,72225.77
1775827246.688,46.688,0.51,0.52,0.48,0.49,0.01,0.01,72225.77
1775827247.771,47.771,0.51,0.52,0.48,0.49,0.01,0.01,72224.96
1775827248.388,48.388,0.51,0.52,0.48,0.49,0.01,0.01,72224.96
1775827249.113,49.113,0.51,0.52,0.48,0.49,0.01,0.01,72226.73
1775827249.584,49.584,0.51,0.52,0.48,0.49,0.01,0.01,72226.73
1775827250.753,50.753,0.51,0.52,0.48,0.49,0.01,0.01,72227.76
1775827251.268,51.268,0.51,0.52,0.48,0.49,0.01,0.01,72227.76
1775827251.75,51.75,0.49,0.5,0.5,0.52,0.01,0.02,72229.25
1775827252.255,52.255,0.48,0.49,0.51,0.52,0.01,0.01,72229.25
1775827252.601,52.601,0.48,0.49,0.51,0.52,0.01,0.01,72229.02
1775827253.437,53.437,0.47,0.48,0.52,0.53,0.01,0.01,72228.04
1775827253.809,53.809,0.48,0.49,0.5,0.52,0.01,0.02,72228.04
1775827254.155,54.155,0.49,0.5,0.5,0.51,0.01,0.01,72228.04
1775827254.708,54.708,0.51,0.52,0.48,0.49,0.01,0.01,72226.15
1775827256.173,56.173,0.51,0.52,0.48,0.49,0.01,0.01,72225
1775827256.576,56.576,0.51,0.52,0.48,0.49,0.01,0.01,72225
1775827257.302,57.302,0.51,0.52,0.48,0.49,0.01,0.01,72228.45
1775827257.905,57.905,0.52,0.53,0.47,0.49,0.01,0.02,72228.45
1775827258.871,58.871,0.53,0.54,0.46,0.48,0.01,0.02,72228.52
1775827259.738,59.738,0.53,0.54,0.46,0.47,0.01,0.01,72228.86
1775827260.201,60.201,0.53,0.54,0.46,0.47,0.01,0.01,72228.86
1775827260.717,60.717,0.53,0.54,0.46,0.47,0.01,0.01,72228.86
1775827261.66,61.66,0.53,0.54,0.46,0.47,0.01,0.01,72228.22
1775827262.042,62.042,0.54,0.55,0.45,0.46,0.01,0.01,72228.22
1775827262.541,62.541,0.54,0.55,0.45,0.46,0.01,0.01,72229.21
1775827262.927,62.927,0.54,0.55,0.45,0.46,0.01,0.01,72229.21
1775827263.268,63.268,0.54,0.55,0.45,0.46,0.01,0.01,72229.33
1775827264.721,64.721,0.54,0.55,0.45,0.46,0.01,0.01,72229.73
1775827265.07,65.07,0.54,0.55,0.45,0.46,0.01,0.01,72229.73
1775827265.685,65.685,0.55,0.56,0.44,0.45,0.01,0.01,72229.73
1775827266.177,66.177,0.55,0.56,0.44,0.45,0.01,0.01,72229.14
1775827266.643,66.643,0.55,0.56,0.44,0.45,0.01,0.01,72229.14
1775827267.031,67.031,0.55,0.56,0.44,0.45,0.01,0.01,72229.14
1775827267.371,67.371,0.55,0.56,0.44,0.45,0.01,0.01,72229.14
1775827268.177,68.177,0.55,0.56,0.44,0.45,0.01,0.01,72230.19
1775827268.803,68.803,0.55,0.56,0.44,0.45,0.01,0.01,72230.19
1775827269.152,69.152,0.55,0.56,0.44,0.45,0.01,0.01,72229.11
1775827269.5,69.5,0.55,0.56,0.44,0.45,0.01,0.01,72229.11
1775827270.159,70.159,0.55,0.56,0.44,0.45,0.01,0.01,72229.59
1775827270.607,70.607,0.55,0.56,0.44,0.45,0.01,0.01,72229.59
1775827271.185,71.185,0.55,0.56,0.44,0.45,0.01,0.01,72230.76
1775827271.779,71.779,0.55,0.56,0.44,0.45,0.01,0.01,72230.76
1775827272.156,72.156,0.55,0.56,0.44,0.45,0.01,0.01,72230.76
1775827272.538,72.538,0.55,0.56,0.44,0.45,0.01,0.01,72230.76
1775827273.169,73.169,0.57,0.58,0.41,0.45,0.01,0.04,72231.12
1775827273.619,73.619,0.57,0.58,0.42,0.43,0.01,0.01,72231.12
1775827274.131,74.131,0.57,0.58,0.42,0.43,0.01,0.01,72231.12
1775827274.499,74.499,0.57,0.58,0.42,0.43,0.01,0.01,72232.8
1775827274.845,74.845,0.58,0.59,0.41,0.43,0.01,0.02,72232.8
1775827275.433,75.433,0.59,0.6,0.41,0.42,0.01,0.01,72233.02
1775827275.792,75.792,0.59,0.6,0.4,0.41,0.01,0.01,72233.02
1775827276.195,76.195,0.59,0.6,0.4,0.41,0.01,0.01,72233.02
1775827276.582,76.582,0.59,0.6,0.4,0.41,0.01,0.01,72233.02
1775827276.984,76.984,0.59,0.6,0.4,0.41,0.01,0.01,72233.46
1775827278.218,78.218,0.59,0.6,0.4,0.41,0.01,0.01,72236.6
1775827279.039,79.039,0.59,0.6,0.4,0.41,0.01,0.01,72236.6
1775827279.595,79.595,0.59,0.6,0.4,0.41,0.01,0.01,72236.59
1775827279.936,79.936,0.62,0.68,0.33,0.38,0.06,0.05,72236.59
1775827280.288,80.288,0.72,0.75,0.25,0.28,0.03,0.03,72235.71
1775827280.656,80.656,0.72,0.73,0.27,0.28,0.01,0.01,72235.71
1775827281.02,81.02,0.72,0.73,0.27,0.28,0.01,0.01,72235.71
1775827281.462,81.462,0.72,0.73,0.27,0.28,0.01,0.01,72243.72
1775827281.883,81.883,0.72,0.73,0.27,0.28,0.01,0.01,72243.72
1775827282.307,82.307,0.72,0.74,0.27,0.28,0.02,0.01,72258.87
1775827282.731,82.731,0.73,0.74,0.26,0.27,0.01,0.01,72258.87
1775827283.07,83.07,0.73,0.74,0.26,0.27,0.01,0.01,72258.87
1775827283.538,83.538,0.73,0.74,0.26,0.27,0.01,0.01,72260.5
1775827283.979,83.979,0.73,0.74,0.26,0.27,0.01,0.01,72260.5
1775827284.36,84.36,0.73,0.74,0.26,0.27,0.01,0.01,72261.64
1775827284.885,84.885,0.73,0.74,0.26,0.27,0.01,0.01,72261.64
1775827285.226,85.226,0.72,0.74,0.26,0.27,0.02,0.01,72261.64
1775827285.768,85.768,0.73,0.74,0.26,0.27,0.01,0.01,72261.61
1775827286.103,86.103,0.67,0.72,0.28,0.32,0.05,0.04,72261.61
1775827286.47,86.47,0.66,0.67,0.33,0.35,0.01,0.02,72261.61
1775827286.822,86.822,0.65,0.66,0.34,0.35,0.01,0.01,72261.61
1775827287.159,87.159,0.65,0.66,0.34,0.35,0.01,0.01,72261.61
1775827287.528,87.528,0.65,0.66,0.34,0.35,0.01,0.01,72261.61
1775827287.947,87.947,0.65,0.66,0.34,0.35,0.01,0.01,72259.26
1775827288.315,88.315,0.65,0.66,0.34,0.35,0.01,0.01,72255.89
1775827288.809,88.809,0.65,0.66,0.34,0.35,0.01,0.01,72255.89
1775827289.176,89.176,0.65,0.66,0.34,0.35,0.01,0.01,72255.89
1775827289.582,89.582,0.65,0.66,0.34,0.35,0.01,0.01,72255.89
1775827290.172,90.172,0.64,0.65,0.34,0.36,0.01,0.02,72249.14
1775827290.544,90.544,0.64,0.65,0.35,0.36,0.01,0.01,72248.73
1775827291.279,91.279,0.64,0.65,0.35,0.36,0.01,0.01,72248.73
1775827291.689,91.689,0.64,0.65,0.35,0.36,0.01,0.01,72248.73
1775827292.165,92.165,0.64,0.66,0.35,0.36,0.02,0.01,72248.73
1775827292.554,92.554,0.66,0.67,0.33,0.36,0.01,0.03,72248.73
1775827292.952,92.952,0.66,0.67,0.33,0.34,0.01,0.01,72248.73
1775827293.294,93.294,0.66,0.67,0.33,0.34,0.01,0.01,72248.73
1775827293.688,93.688,0.66,0.67,0.33,0.34,0.01,0.01,72248.73
1775827294.052,94.052,0.66,0.67,0.33,0.34,0.01,0.01,72248.78
1775827294.539,94.539,0.66,0.67,0.33,0.34,0.01,0.01,72248.78
1775827294.923,94.923,0.69,0.7,0.29,0.32,0.01,0.03,72248.78
1775827295.308,95.308,0.69,0.7,0.28,0.31,0.01,0.03,72248.77
1775827295.67,95.67,0.69,0.72,0.28,0.31,0.03,0.03,72248.77
1775827296.053,96.053,0.73,0.75,0.24,0.29,0.02,0.05,72248.77
1775827296.387,96.387,0.74,0.75,0.25,0.26,0.01,0.01,72250.05
1775827296.74,96.74,0.74,0.75,0.25,0.26,0.01,0.01,72250.05
1775827297.211,97.211,0.74,0.75,0.25,0.26,0.01,0.01,72252.11
1775827297.612,97.612,0.75,0.76,0.24,0.25,0.01,0.01,72252.11
1775827297.984,97.984,0.75,0.76,0.24,0.25,0.01,0.01,72252.11
1775827298.327,98.327,0.75,0.76,0.24,0.25,0.01,0.01,72252.11
1775827298.869,98.869,0.75,0.76,0.24,0.25,0.01,0.01,72256.32
1775827299.218,99.218,0.75,0.76,0.24,0.25,0.01,0.01,72256.32
1775827299.822,99.822,0.75,0.76,0.24,0.25,0.01,0.01,72257.26
1775827300.414,100.414,0.75,0.76,0.24,0.25,0.01,0.01,72257.26
1775827300.762,100.762,0.76,0.77,0.23,0.24,0.01,0.01,72257.26
1775827301.124,101.124,0.77,0.78,0.22,0.23,0.01,0.01,72257.26
1775827301.567,101.567,0.77,0.78,0.22,0.23,0.01,0.01,72256.78
1775827301.901,101.901,0.77,0.78,0.22,0.23,0.01,0.01,72256.78
1775827302.444,102.444,0.77,0.78,0.22,0.23,0.01,0.01,72256.78
1775827302.8,102.8,0.79,0.8,0.2,0.21,0.01,0.01,72256.78
1775827303.162,103.162,0.8,0.81,0.19,0.2,0.01,0.01,72256.78
1775827303.534,103.534,0.8,0.81,0.19,0.2,0.01,0.01,72256.78
1775827303.927,103.927,0.8,0.81,0.19,0.2,0.01,0.01,72261.24
1775827304.268,104.268,0.8,0.81,0.19,0.2,0.01,0.01,72261.44
1775827304.607,104.607,0.8,0.81,0.19,0.2,0.01,0.01,72261.44
1775827305.026,105.026,0.8,0.83,0.19,0.2,0.03,0.01,72261.44
1775827305.362,105.362,0.81,0.83,0.17,0.19,0.02,0.02,72263.36
1775827305.7,105.7,0.81,0.82,0.17,0.19,0.01,0.02,72263.36
1775827306.076,106.076,0.82,0.84,0.17,0.18,0.02,0.01,72263.36
1775827306.428,106.428,0.84,0.85,0.15,0.16,0.01,0.01,72264.24
1775827306.787,106.787,0.84,0.85,0.15,0.16,0.01,0.01,72264.24
1775827307.158,107.158,0.84,0.85,0.15,0.16,0.01,0.01,72264.24
1775827307.52,107.52,0.84,0.85,0.15,0.16,0.01,0.01,72264.59
1775827307.968,107.968,0.84,0.85,0.15,0.16,0.01,0.01,72264.59
1775827308.329,108.329,0.84,0.85,0.15,0.16,0.01,0.01,72268.33
1775827308.689,108.689,0.82,0.83,0.17,0.18,0.01,0.01,72268.33
1775827309.242,109.242,0.82,0.83,0.17,0.18,0.01,0.01,72268.33
1775827309.625,109.625,0.81,0.83,0.17,0.18,0.02,0.01,72269.41
1775827310.163,110.163,0.81,0.82,0.18,0.19,0.01,0.01,72269.4
1775827310.801,110.801,0.81,0.82,0.18,0.19,0.01,0.01,72269.4
1775827311.231,111.231,0.81,0.82,0.18,0.19,0.01,0.01,72268.92
1775827311.571,111.571,0.81,0.82,0.18,0.19,0.01,0.01,72268.92
1775827312.187,112.187,0.81,0.82,0.18,0.19,0.01,0.01,72268.72
1775827312.649,112.649,0.8,0.82,0.18,0.19,0.02,0.01,72268.72
1775827313.174,113.174,0.8,0.81,0.19,0.2,0.01,0.01,72268.74
1775827313.602,113.602,0.81,0.82,0.18,0.2,0.01,0.02,72268.74
1775827314.023,114.023,0.81,0.82,0.18,0.19,0.01,0.01,72268.74
1775827314.746,114.746,0.81,0.82,0.18,0.19,0.01,0.01,72268.82
1775827315.242,115.242,0.81,0.82,0.18,0.19,0.01,0.01,72268.94
1775827315.72,115.72,0.81,0.82,0.18,0.19,0.01,0.01,72268.94
1775827316.066,116.066,0.81,0.82,0.18,0.19,0.01,0.01,72268.94
1775827316.548,116.548,0.81,0.82,0.18,0.19,0.01,0.01,72268.94
1775827316.909,116.909,0.81,0.82,0.18,0.19,0.01,0.01,72269.22
1775827317.355,117.355,0.8,0.81,0.19,0.2,0.01,0.01,72269.22
1775827317.702,117.702,0.82,0.83,0.17,0.18,0.01,0.01,72269.22
1775827318.457,118.457,0.82,0.83,0.17,0.18,0.01,0.01,72269.21
1775827318.806,118.806,0.82,0.83,0.17,0.18,0.01,0.01,72269.21
1775827319.492,119.492,0.83,0.84,0.16,0.17,0.01,0.01,72268.96
1775827319.984,119.984,0.83,0.85,0.16,0.17,0.02,0.01,72269.34
1775827320.323,120.323,0.84,0.85,0.15,0.16,0.01,0.01,72269.34
1775827320.856,120.856,0.84,0.85,0.15,0.16,0.01,0.01,72269.34
1775827321.491,121.491,0.84,0.85,0.15,0.16,0.01,0.01,72269.44
1775827321.878,121.878,0.85,0.87,0.14,0.16,0.02,0.02,72269.44
1775827322.244,122.244,0.88,0.89,0.11,0.12,0.01,0.01,72269.44
1775827322.621,122.621,0.89,0.9,0.1,0.11,0.01,0.01,72269.46
1775827322.981,122.981,0.91,0.92,0.08,0.09,0.01,0.01,72269.46
1775827323.372,123.372,0.91,0.92,0.08,0.09,0.01,0.01,72269.39
1775827323.708,123.708,0.87,0.89,0.11,0.13,0.02,0.02,72269.39
1775827324.045,124.045,0.86,0.88,0.12,0.14,0.02,0.02,72269.39
1775827324.411,124.411,0.85,0.86,0.14,0.15,0.01,0.01,72278.0
1775827324.801,124.801,0.85,0.86,0.14,0.15,0.01,0.01,72278.0
1775827325.157,125.157,0.85,0.86,0.14,0.15,0.01,0.01,72278.0
1775827325.568,125.568,0.85,0.86,0.14,0.15,0.01,0.01,72278.0
1775827326.063,126.063,0.81,0.82,0.17,0.19,0.01,0.02,72275.84
1775827326.466,126.466,0.8,0.82,0.18,0.19,0.02,0.01,72275.42
1775827327.127,127.127,0.78,0.79,0.19,0.22,0.01,0.03,72275.42
1775827327.526,127.526,0.78,0.79,0.21,0.22,0.01,0.01,72273.66
1775827327.91,127.91,0.78,0.79,0.21,0.22,0.01,0.01,72273.66
1775827328.295,128.295,0.78,0.79,0.21,0.22,0.01,0.01,72269.14
1775827328.652,128.652,0.79,0.8,0.2,0.21,0.01,0.01,72269.14
1775827329.014,129.014,0.79,0.8,0.2,0.21,0.01,0.01,72269.14
1775827329.389,129.389,0.79,0.8,0.2,0.21,0.01,0.01,72262.4
1775827329.828,129.828,0.79,0.8,0.2,0.21,0.01,0.01,72262.4
1775827330.194,130.194,0.79,0.8,0.2,0.21,0.01,0.01,72262.4
1775827330.558,130.558,0.79,0.8,0.2,0.21,0.01,0.01,72262.79
1775827331.039,131.039,0.83,0.85,0.14,0.18,0.02,0.04,72262.79
1775827331.435,131.435,0.84,0.86,0.15,0.17,0.02,0.02,72262.79
1775827331.783,131.783,0.84,0.85,0.14,0.17,0.01,0.03,72262.79
1775827332.173,132.173,0.84,0.85,0.15,0.17,0.01,0.02,72262.79
1775827332.516,132.516,0.82,0.83,0.17,0.18,0.01,0.01,72262.79
1775827332.849,132.849,0.81,0.83,0.17,0.18,0.02,0.01,72262.79
1775827333.294,133.294,0.81,0.82,0.17,0.19,0.01,0.02,72265.61
1775827333.678,133.678,0.8,0.81,0.19,0.2,0.01,0.01,72266.0
1775827334.011,134.011,0.8,0.81,0.19,0.2,0.01,0.01,72266.0
1775827334.371,134.371,0.8,0.81,0.19,0.2,0.01,0.01,72264.54
1775827334.735,134.735,0.8,0.81,0.19,0.2,0.01,0.01,72264.54
1775827335.182,135.182,0.81,0.83,0.17,0.18,0.02,0.01,72264.54
1775827335.607,135.607,0.81,0.82,0.18,0.19,0.01,0.01,72263.37
1775827335.979,135.979,0.81,0.82,0.18,0.19,0.01,0.01,72263.37
1775827336.431,136.431,0.79,0.8,0.18,0.19,0.01,0.01,72263.37
1775827336.89,136.89,0.77,0.8,0.2,0.21,0.03,0.01,72262.83
1775827337.235,137.235,0.77,0.78,0.22,0.23,0.01,0.01,72264.46
1775827337.725,137.725,0.77,0.78,0.22,0.23,0.01,0.01,72264.46
1775827338.153,138.153,0.77,0.78,0.22,0.23,0.01,0.01,72264.26
1775827338.882,138.882,0.77,0.78,0.22,0.23,0.01,0.01,72264.26
1775827339.305,139.305,0.77,0.78,0.22,0.23,0.01,0.01,72264.26
1775827339.927,139.927,0.77,0.78,0.22,0.23,0.01,0.01,72260.17
1775827340.641,140.641,0.75,0.76,0.22,0.23,0.01,0.01,72259.78
1775827341.624,141.624,0.73,0.74,0.26,0.27,0.01,0.01,72259.35
1775827342.189,142.189,0.73,0.74,0.26,0.27,0.01,0.01,72259.35
1775827342.544,142.544,0.73,0.74,0.26,0.27,0.01,0.01,72256.34
1775827343.36,143.36,0.73,0.74,0.26,0.27,0.01,0.01,72256.34
1775827344.159,144.159,0.73,0.74,0.26,0.27,0.01,0.01,72254.74
1775827344.53,144.53,0.73,0.74,0.26,0.27,0.01,0.01,72254.06
1775827345.194,145.194,0.73,0.74,0.26,0.27,0.01,0.01,72254.06
1775827345.555,145.555,0.73,0.74,0.26,0.27,0.01,0.01,72253.96
1775827345.923,145.923,0.73,0.74,0.26,0.27,0.01,0.01,72253.96
1775827346.698,146.698,0.73,0.74,0.26,0.27,0.01,0.01,72253.72
1775827347.172,147.172,0.73,0.74,0.26,0.27,0.01,0.01,72253.72
1775827347.508,147.508,0.73,0.74,0.26,0.27,0.01,0.01,72253.72
1775827347.849,147.849,0.73,0.74,0.26,0.27,0.01,0.01,72253.72
1775827348.218,148.218,0.73,0.74,0.26,0.27,0.01,0.01,72253.6
1775827348.585,148.585,0.73,0.74,0.26,0.27,0.01,0.01,72253.6
1775827349.391,149.391,0.74,0.75,0.25,0.27,0.01,0.02,72252.95
1775827350.785,150.785,0.74,0.75,0.25,0.26,0.01,0.01,72253.01
1775827351.143,151.143,0.74,0.75,0.25,0.26,0.01,0.01,72253.01
1775827351.511,151.511,0.74,0.75,0.25,0.26,0.01,0.01,72253.57
1775827351.88,151.88,0.74,0.75,0.25,0.26,0.01,0.01,72253.57
1775827352.298,152.298,0.75,0.76,0.24,0.25,0.01,0.01,72254.17
1775827352.665,152.665,0.75,0.76,0.24,0.25,0.01,0.01,72254.17
1775827353.057,153.057,0.75,0.76,0.24,0.25,0.01,0.01,72254.17
1775827353.472,153.472,0.75,0.76,0.24,0.25,0.01,0.01,72254.01
1775827354.033,154.033,0.75,0.76,0.24,0.25,0.01,0.01,72254.01
1775827354.37,154.37,0.75,0.76,0.24,0.25,0.01,0.01,72254.01
1775827354.843,154.843,0.75,0.76,0.24,0.25,0.01,0.01,72254.75
1775827355.322,155.322,0.75,0.76,0.24,0.25,0.01,0.01,72254.75
1775827355.76,155.76,0.75,0.76,0.24,0.25,0.01,0.01,72254.16
1775827356.163,156.163,0.75,0.76,0.24,0.25,0.01,0.01,72254.16
1775827356.748,156.748,0.76,0.77,0.23,0.24,0.01,0.01,72255.42
1775827357.236,157.236,0.76,0.77,0.23,0.24,0.01,0.01,72255.42
1775827357.635,157.635,0.75,0.77,0.23,0.24,0.02,0.01,72255.57
1775827358.038,158.038,0.75,0.76,0.23,0.25,0.01,0.02,72255.57
1775827358.38,158.38,0.75,0.76,0.24,0.25,0.01,0.01,72255.57
1775827359.04,159.04,0.75,0.76,0.24,0.25,0.01,0.01,72255.57
1775827359.558,159.558,0.75,0.77,0.24,0.25,0.02,0.01,72255.57
1775827360.227,160.227,0.76,0.77,0.23,0.24,0.01,0.01,72255.57
1775827360.671,160.671,0.76,0.77,0.23,0.24,0.01,0.01,72255.57
1775827361.138,161.138,0.77,0.78,0.22,0.23,0.01,0.01,72255.57
