timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776872415.007,15.007,0.48,0.49,0.51,0.52,0.01,0.01,79285.47,1776872413000
1776872415.353,15.353,0.48,0.49,0.51,0.52,0.01,0.01,79292.17,1776872414000
1776872415.701,15.701,0.48,0.49,0.51,0.52,0.01,0.01,79292.17,1776872414000
1776872416.041,16.041,0.47,0.49,0.51,0.52,0.02,0.01,79292.17,1776872415000
1776872416.511,16.511,0.45,0.47,0.53,0.54,0.02,0.01,79292.17,1776872415000
1776872416.845,16.845,0.45,0.46,0.54,0.55,0.01,0.01,79292.17,1776872415000
1776872417.235,17.235,0.45,0.46,0.54,0.55,0.01,0.01,79290.68,1776872416000
1776872417.725,17.725,0.45,0.46,0.54,0.55,0.01,0.01,79290.68,1776872416000
1776872418.198,18.198,0.42,0.43,0.54,0.59,0.01,0.05,79290.68,1776872416000
1776872418.571,18.571,0.41,0.42,0.57,0.59,0.01,0.02,79290.68,1776872416000
1776872418.906,18.906,0.4,0.41,0.59,0.6,0.01,0.01,79290.68,1776872416000
1776872419.241,19.241,0.4,0.41,0.59,0.6,0.01,0.01,79281.72,1776872418000
1776872419.832,19.832,0.39,0.41,0.59,0.65,0.02,0.06,79281.72,1776872418000
1776872420.179,20.179,0.34,0.37,0.6,0.66,0.03,0.06,79281.72,1776872418000
1776872420.515,20.515,0.36,0.37,0.63,0.64,0.01,0.01,79271.11,1776872419000
1776872420.863,20.863,0.36,0.37,0.63,0.64,0.01,0.01,79271.11,1776872419000
1776872421.203,21.203,0.36,0.37,0.63,0.64,0.01,0.01,79271.11,1776872419000
1776872421.537,21.537,0.36,0.37,0.63,0.64,0.01,0.01,79253.7,1776872420000
1776872421.936,21.936,0.36,0.37,0.63,0.64,0.01,0.01,79253.7,1776872420000
1776872422.406,22.406,0.36,0.37,0.63,0.64,0.01,0.01,79253.7,1776872420000
1776872422.791,22.791,0.35,0.36,0.63,0.64,0.01,0.01,79253.7,1776872420000
1776872423.139,23.139,0.35,0.36,0.64,0.65,0.01,0.01,79250.12,1776872421000
1776872423.488,23.488,0.34,0.35,0.64,0.67,0.01,0.03,79250.38,1776872422000
1776872423.849,23.849,0.34,0.35,0.65,0.66,0.01,0.01,79250.38,1776872422000
1776872424.254,24.254,0.33,0.34,0.66,0.67,0.01,0.01,79250.38,1776872422000
1776872424.616,24.616,0.33,0.34,0.66,0.67,0.01,0.01,79250.38,1776872422000
1776872425.042,25.042,0.33,0.34,0.66,0.67,0.01,0.01,79248.81,1776872423000
1776872425.381,25.381,0.31,0.33,0.66,0.69,0.02,0.03,79248.81,1776872423000
1776872425.787,25.787,0.31,0.32,0.68,0.69,0.01,0.01,79246.32,1776872424000
1776872426.147,26.147,0.3,0.32,0.68,0.7,0.02,0.02,79245.81,1776872425000
1776872426.766,26.766,0.31,0.32,0.68,0.7,0.01,0.02,79245.81,1776872425000
1776872428.262,28.262,0.31,0.32,0.68,0.69,0.01,0.01,79237.05,1776872427000
1776872428.7,28.7,0.31,0.32,0.68,0.69,0.01,0.01,79237.05,1776872427000
1776872429.114,29.114,0.3,0.31,0.69,0.7,0.01,0.01,79237.05,1776872427000
1776872429.692,29.692,0.3,0.31,0.68,0.7,0.01,0.02,79230.95,1776872428000
1776872430.171,30.171,0.3,0.31,0.69,0.7,0.01,0.01,79230.95,1776872428000
1776872430.542,30.542,0.28,0.31,0.69,0.7,0.03,0.01,79230.95,1776872428000
1776872430.912,30.912,0.28,0.29,0.71,0.72,0.01,0.01,79228.25,1776872429000
1776872431.264,31.264,0.28,0.3,0.7,0.72,0.02,0.02,79228.25,1776872429000
1776872431.692,31.692,0.28,0.29,0.71,0.72,0.01,0.01,79228.25,1776872429000
1776872432.062,32.062,0.29,0.3,0.7,0.71,0.01,0.01,79227.72,1776872430000
1776872432.406,32.406,0.29,0.3,0.7,0.71,0.01,0.01,79228.68,1776872431000
1776872432.741,32.741,0.29,0.3,0.7,0.71,0.01,0.01,79228.68,1776872431000
1776872433.185,33.185,0.29,0.3,0.7,0.71,0.01,0.01,79229.82,1776872432000
1776872433.572,33.572,0.29,0.3,0.7,0.71,0.01,0.01,79229.82,1776872432000
1776872433.921,33.921,0.27,0.29,0.71,0.73,0.02,0.02,79229.82,1776872432000
1776872434.312,34.312,0.27,0.28,0.72,0.73,0.01,0.01,79229.82,1776872432000
1776872434.649,34.649,0.27,0.28,0.72,0.73,0.01,0.01,79230.37,1776872433000
1776872434.983,34.983,0.27,0.28,0.72,0.74,0.01,0.02,79230.37,1776872433000
1776872435.333,35.333,0.27,0.28,0.72,0.73,0.01,0.01,79230.37,1776872433000
1776872435.888,35.888,0.27,0.28,0.72,0.73,0.01,0.01,79230.17,1776872434000
1776872436.248,36.248,0.27,0.28,0.72,0.73,0.01,0.01,79227.43,1776872435000
1776872436.604,36.604,0.27,0.28,0.72,0.73,0.01,0.01,79227.43,1776872435000
1776872437.549,37.549,0.27,0.28,0.72,0.73,0.01,0.01,79227.43,1776872435000
1776872438.033,38.033,0.27,0.28,0.72,0.73,0.01,0.01,79225.2,1776872436000
1776872438.371,38.371,0.27,0.28,0.72,0.73,0.01,0.01,79224.74,1776872437000
1776872438.713,38.713,0.27,0.28,0.72,0.73,0.01,0.01,79224.74,1776872437000
1776872439.509,39.509,0.27,0.28,0.72,0.73,0.01,0.01,79224.74,1776872437000
1776872439.866,39.866,0.27,0.31,0.69,0.73,0.04,0.04,79224.29,1776872438000
1776872440.199,40.199,0.3,0.31,0.69,0.7,0.01,0.01,79224.29,1776872438000
1776872440.56,40.56,0.3,0.31,0.68,0.7,0.01,0.02,79223.46,1776872439000
1776872441.098,41.098,0.31,0.32,0.69,0.7,0.01,0.01,79223.46,1776872439000
1776872441.444,41.444,0.31,0.32,0.68,0.69,0.01,0.01,79223.46,1776872439000
1776872442.069,42.069,0.32,0.33,0.68,0.69,0.01,0.01,79235.17,1776872440000
1776872442.404,42.404,0.32,0.33,0.67,0.68,0.01,0.01,79237.19,1776872441000
1776872442.757,42.757,0.32,0.33,0.67,0.68,0.01,0.01,79237.19,1776872441000
1776872443.141,43.141,0.32,0.33,0.67,0.68,0.01,0.01,79237.19,1776872441000
1776872443.486,43.486,0.32,0.33,0.67,0.68,0.01,0.01,79237.19,1776872441000
1776872443.877,43.877,0.32,0.33,0.67,0.68,0.01,0.01,79237.86,1776872442000
1776872444.249,44.249,0.32,0.33,0.67,0.68,0.01,0.01,79237.86,1776872442000
1776872444.708,44.708,0.32,0.33,0.67,0.68,0.01,0.01,79241.24,1776872443000
1776872445.133,45.133,0.32,0.33,0.67,0.68,0.01,0.01,79241.24,1776872443000
1776872445.556,45.556,0.32,0.33,0.67,0.68,0.01,0.01,79244.52,1776872444000
1776872446.216,46.216,0.32,0.33,0.67,0.68,0.01,0.01,79244.52,1776872444000
1776872446.623,46.623,0.32,0.33,0.67,0.68,0.01,0.01,79244.52,1776872444000
1776872447.187,47.187,0.32,0.33,0.67,0.68,0.01,0.01,79244.95,1776872445000
1776872447.688,47.688,0.32,0.33,0.67,0.68,0.01,0.01,79244.95,1776872445000
1776872448.073,48.073,0.33,0.37,0.63,0.67,0.04,0.04,79247.84,1776872446000
1776872448.415,48.415,0.33,0.36,0.64,0.67,0.03,0.03,79247.84,1776872446000
1776872448.769,48.769,0.34,0.36,0.65,0.66,0.02,0.01,79247.84,1776872446000
1776872449.116,49.116,0.35,0.36,0.64,0.65,0.01,0.01,79249.53,1776872447000
1776872449.481,49.481,0.37,0.38,0.62,0.63,0.01,0.01,79249.53,1776872447000
1776872449.928,49.928,0.37,0.38,0.62,0.63,0.01,0.01,79250.83,1776872448000
1776872450.515,50.515,0.37,0.38,0.62,0.63,0.01,0.01,79250.83,1776872448000
1776872451.178,51.178,0.37,0.38,0.62,0.63,0.01,0.01,79250.97,1776872449000
1776872451.526,51.526,0.37,0.4,0.61,0.63,0.03,0.02,79252.89,1776872450000
1776872451.986,51.986,0.39,0.4,0.6,0.63,0.01,0.03,79252.89,1776872450000
1776872452.391,52.391,0.39,0.4,0.6,0.61,0.01,0.01,79252.89,1776872450000
1776872452.825,52.825,0.39,0.4,0.6,0.61,0.01,0.01,79253.0,1776872451000
1776872453.399,53.399,0.39,0.4,0.6,0.61,0.01,0.01,79258.04,1776872452000
1776872453.786,53.786,0.39,0.4,0.6,0.61,0.01,0.01,79258.04,1776872452000
1776872454.182,54.182,0.39,0.4,0.6,0.61,0.01,0.01,79260.36,1776872453000
1776872454.583,54.583,0.39,0.4,0.6,0.61,0.01,0.01,79260.36,1776872453000
1776872455.668,55.668,0.39,0.4,0.6,0.61,0.01,0.01,79260.36,1776872453000
1776872456.687,56.687,0.39,0.4,0.6,0.61,0.01,0.01,79261.01,1776872454000
1776872457.506,57.506,0.39,0.4,0.6,0.61,0.01,0.01,79263.87,1776872455000
1776872457.859,57.859,0.43,0.46,0.54,0.57,0.03,0.03,79274.83,1776872456000
1776872458.237,58.237,0.45,0.47,0.53,0.6,0.02,0.07,79274.83,1776872456000
1776872458.708,58.708,0.46,0.47,0.53,0.54,0.01,0.01,79277.72,1776872457000
1776872459.064,59.064,0.46,0.47,0.53,0.54,0.01,0.01,79277.72,1776872457000
1776872459.429,59.429,0.46,0.48,0.5,0.54,0.02,0.04,79281.14,1776872458000
1776872459.826,59.826,0.49,0.5,0.5,0.51,0.01,0.01,79281.14,1776872458000
1776872460.175,60.175,0.49,0.5,0.5,0.51,0.01,0.01,79281.14,1776872458000
1776872460.511,60.511,0.49,0.5,0.5,0.51,0.01,0.01,79281.14,1776872458000
1776872460.889,60.889,0.49,0.5,0.5,0.51,0.01,0.01,79281.14,1776872458000
1776872461.223,61.223,0.49,0.51,0.49,0.51,0.02,0.02,79287.29,1776872459000
1776872461.575,61.575,0.5,0.51,0.49,0.5,0.01,0.01,79287.29,1776872459000
1776872461.915,61.915,0.5,0.51,0.49,0.5,0.01,0.01,79287.29,1776872459000
1776872462.251,62.251,0.5,0.51,0.49,0.5,0.01,0.01,79288.32,1776872460000
1776872462.695,62.695,0.5,0.51,0.49,0.5,0.01,0.01,79289.62,1776872461000
1776872463.306,63.306,0.5,0.51,0.49,0.5,0.01,0.01,79292.76,1776872462000
1776872464.33,64.33,0.5,0.51,0.49,0.5,0.01,0.01,79292.76,1776872462000
1776872464.689,64.689,0.5,0.51,0.49,0.5,0.01,0.01,79292.76,1776872462000
1776872465.18,65.18,0.5,0.51,0.49,0.5,0.01,0.01,79296.47,1776872463000
1776872465.56,65.56,0.5,0.51,0.49,0.5,0.01,0.01,79296.47,1776872463000
1776872465.912,65.912,0.5,0.51,0.49,0.5,0.01,0.01,79295.7,1776872464000
1776872466.379,66.379,0.5,0.52,0.48,0.5,0.02,0.02,79295.7,1776872464000
1776872466.759,66.759,0.5,0.51,0.48,0.5,0.01,0.02,79296.22,1776872465000
1776872467.129,67.129,0.49,0.51,0.49,0.5,0.02,0.01,79296.22,1776872465000
1776872467.563,67.563,0.49,0.5,0.5,0.51,0.01,0.01,79296.06,1776872466000
1776872467.901,67.901,0.49,0.5,0.5,0.51,0.01,0.01,79296.06,1776872466000
1776872468.334,68.334,0.49,0.5,0.5,0.51,0.01,0.01,79296.06,1776872466000
1776872468.792,68.792,0.49,0.5,0.5,0.51,0.01,0.01,79296.06,1776872466000
1776872469.134,69.134,0.49,0.5,0.5,0.51,0.01,0.01,79296.06,1776872466000
1776872469.517,69.517,0.48,0.49,0.51,0.52,0.01,0.01,79288.39,1776872468000
1776872469.877,69.877,0.48,0.49,0.51,0.52,0.01,0.01,79288.39,1776872468000
1776872470.21,70.21,0.47,0.48,0.52,0.53,0.01,0.01,79288.39,1776872469000
1776872470.57,70.57,0.44,0.45,0.53,0.56,0.01,0.03,79288.39,1776872469000
1776872471.069,71.069,0.43,0.45,0.55,0.57,0.02,0.02,79288.39,1776872469000
1776872471.424,71.424,0.39,0.4,0.57,0.61,0.01,0.04,79287.01,1776872470000
1776872471.833,71.833,0.39,0.4,0.6,0.61,0.01,0.01,79287.01,1776872470000
1776872472.247,72.247,0.41,0.42,0.58,0.59,0.01,0.01,79287.01,1776872470000
1776872472.613,72.613,0.41,0.42,0.58,0.59,0.01,0.01,79278.05,1776872471000
1776872472.963,72.963,0.41,0.42,0.58,0.59,0.01,0.01,79271.1,1776872472000
1776872473.713,73.713,0.42,0.43,0.57,0.58,0.01,0.01,79271.1,1776872472000
1776872474.072,74.072,0.42,0.43,0.57,0.58,0.01,0.01,79270.34,1776872473000
1776872474.658,74.658,0.42,0.43,0.57,0.58,0.01,0.01,79270.34,1776872473000
1776872475.001,75.001,0.41,0.43,0.57,0.58,0.02,0.01,79270.34,1776872473000
1776872475.393,75.393,0.42,0.43,0.57,0.58,0.01,0.01,79272.11,1776872474000
1776872475.778,75.778,0.44,0.45,0.55,0.56,0.01,0.01,79272.11,1776872474000
1776872476.12,76.12,0.44,0.45,0.55,0.56,0.01,0.01,79272.11,1776872474000
1776872476.576,76.576,0.44,0.45,0.55,0.56,0.01,0.01,79272.15,1776872475000
1776872476.992,76.992,0.44,0.45,0.55,0.56,0.01,0.01,79272.15,1776872475000
1776872477.422,77.422,0.44,0.45,0.55,0.56,0.01,0.01,79274.3,1776872476000
1776872478.015,78.015,0.44,0.45,0.55,0.56,0.01,0.01,79274.3,1776872476000
1776872478.44,78.44,0.44,0.45,0.55,0.56,0.01,0.01,79274.3,1776872476000
1776872478.818,78.818,0.47,0.49,0.5,0.53,0.02,0.03,79278.49,1776872477000
1776872479.216,79.216,0.47,0.48,0.52,0.53,0.01,0.01,79278.57,1776872478000
1776872479.564,79.564,0.47,0.48,0.52,0.53,0.01,0.01,79278.57,1776872478000
1776872479.933,79.933,0.49,0.5,0.5,0.52,0.01,0.02,79278.57,1776872478000
1776872480.381,80.381,0.51,0.52,0.48,0.51,0.01,0.03,79283.11,1776872479000
1776872481.016,81.016,0.51,0.53,0.48,0.49,0.02,0.01,79283.11,1776872479000
1776872482.185,82.185,0.51,0.53,0.47,0.49,0.02,0.02,79292.27,1776872481000
1776872482.879,82.879,0.51,0.52,0.48,0.49,0.01,0.01,79292.27,1776872481000
1776872483.331,83.331,0.51,0.53,0.48,0.49,0.02,0.01,79293.58,1776872482000
1776872484.155,84.155,0.52,0.53,0.47,0.49,0.01,0.02,79293.58,1776872482000
1776872484.619,84.619,0.52,0.53,0.47,0.48,0.01,0.01,79301.09,1776872483000
1776872484.954,84.954,0.52,0.55,0.45,0.48,0.03,0.03,79301.09,1776872483000
1776872485.527,85.527,0.51,0.53,0.48,0.49,0.02,0.01,79301.09,1776872483000
1776872485.942,85.942,0.51,0.53,0.47,0.49,0.02,0.02,79299.47,1776872485000
1776872486.288,86.288,0.52,0.53,0.47,0.48,0.01,0.01,79299.47,1776872485000
1776872486.791,86.791,0.52,0.53,0.47,0.48,0.01,0.01,79299.47,1776872485000
1776872487.126,87.126,0.51,0.52,0.48,0.49,0.01,0.01,79295.27,1776872486000
1776872487.538,87.538,0.51,0.52,0.48,0.49,0.01,0.01,79295.27,1776872486000
1776872487.97,87.97,0.51,0.52,0.48,0.49,0.01,0.01,79295.27,1776872486000
1776872488.317,88.317,0.51,0.52,0.48,0.49,0.01,0.01,79294.29,1776872487000
1776872488.667,88.667,0.51,0.52,0.48,0.49,0.01,0.01,79294.29,1776872487000
1776872489.122,89.122,0.51,0.52,0.48,0.49,0.01,0.01,79294.29,1776872487000
1776872489.605,89.605,0.51,0.52,0.48,0.49,0.01,0.01,79294.77,1776872488000
1776872490.0,90.0,0.51,0.52,0.48,0.49,0.01,0.01,79294.77,1776872488000
1776872490.338,90.338,0.49,0.5,0.5,0.51,0.01,0.01,79294.77,1776872488000
1776872490.709,90.709,0.49,0.5,0.5,0.51,0.01,0.01,79294.34,1776872489000
1776872491.044,91.044,0.49,0.5,0.5,0.51,0.01,0.01,79294.34,1776872490000
1776872491.432,91.432,0.49,0.5,0.5,0.51,0.01,0.01,79294.34,1776872490000
1776872491.834,91.834,0.49,0.5,0.5,0.51,0.01,0.01,79294.34,1776872490000
1776872492.409,92.409,0.49,0.51,0.5,0.51,0.02,0.01,79292.15,1776872491000
1776872492.92,92.92,0.5,0.51,0.49,0.5,0.01,0.01,79292.15,1776872491000
1776872493.299,93.299,0.5,0.51,0.49,0.5,0.01,0.01,79292.07,1776872492000
1776872493.68,93.68,0.51,0.52,0.48,0.5,0.01,0.02,79292.07,1776872492000
1776872494.108,94.108,0.51,0.52,0.48,0.49,0.01,0.01,79292.07,1776872492000
1776872494.783,94.783,0.51,0.52,0.48,0.49,0.01,0.01,79292.49,1776872493000
1776872495.148,95.148,0.51,0.52,0.48,0.49,0.01,0.01,79292.49,1776872493000
1776872495.51,95.51,0.51,0.52,0.48,0.49,0.01,0.01,79292.49,1776872494000
1776872495.968,95.968,0.51,0.52,0.48,0.49,0.01,0.01,79292.49,1776872494000
1776872496.519,96.519,0.51,0.52,0.48,0.49,0.01,0.01,79293.6,1776872495000
1776872497.013,97.013,0.51,0.52,0.48,0.49,0.01,0.01,79293.6,1776872495000
1776872497.566,97.566,0.51,0.52,0.48,0.49,0.01,0.01,79293.6,1776872495000
1776872497.976,97.976,0.52,0.53,0.48,0.49,0.01,0.01,79294.69,1776872496000
1776872498.521,98.521,0.52,0.53,0.47,0.48,0.01,0.01,79294.69,1776872497000
1776872498.88,98.88,0.52,0.53,0.47,0.48,0.01,0.01,79294.69,1776872497000
1776872499.288,99.288,0.52,0.53,0.47,0.48,0.01,0.01,79294.69,1776872497000
1776872499.651,99.651,0.52,0.53,0.47,0.48,0.01,0.01,79294.76,1776872498000
1776872500.07,100.07,0.48,0.52,0.47,0.49,0.04,0.02,79294.76,1776872498000
1776872500.486,100.486,0.5,0.51,0.49,0.5,0.01,0.01,79294.76,1776872499000
1776872501.172,101.172,0.5,0.51,0.49,0.5,0.01,0.01,79295.46,1776872500000
1776872502.125,102.125,0.5,0.51,0.49,0.5,0.01,0.01,79293.68,1776872501000
1776872502.479,102.479,0.5,0.51,0.49,0.5,0.01,0.01,79293.68,1776872501000
1776872502.837,102.837,0.5,0.51,0.49,0.5,0.01,0.01,79293.68,1776872501000
1776872503.975,103.975,0.5,0.51,0.48,0.5,0.01,0.02,79293.29,1776872502000
1776872504.878,104.878,0.5,0.52,0.48,0.5,0.02,0.02,79294.5,1776872503000
1776872505.255,105.255,0.51,0.52,0.48,0.49,0.01,0.01,79294.55,1776872504000
1776872505.752,105.752,0.51,0.52,0.48,0.49,0.01,0.01,79294.55,1776872504000
1776872506.184,106.184,0.52,0.53,0.47,0.48,0.01,0.01,79295.66,1776872505000
1776872506.554,106.554,0.52,0.53,0.47,0.48,0.01,0.01,79295.66,1776872505000
1776872506.909,106.909,0.52,0.53,0.47,0.48,0.01,0.01,79295.66,1776872505000
1776872507.396,107.396,0.52,0.53,0.47,0.48,0.01,0.01,79296.49,1776872506000
1776872507.75,107.75,0.52,0.54,0.47,0.48,0.02,0.01,79296.49,1776872506000
1776872509.001,109.001,0.52,0.54,0.46,0.48,0.02,0.02,79296.57,1776872508000
1776872509.403,109.403,0.52,0.53,0.46,0.48,0.01,0.02,79296.57,1776872508000
1776872510.597,110.597,0.52,0.53,0.47,0.48,0.01,0.01,79297.02,1776872509000
1776872511.15,111.15,0.52,0.53,0.47,0.48,0.01,0.01,79299.92,1776872510000
1776872511.513,111.513,0.52,0.55,0.46,0.48,0.03,0.02,79299.92,1776872510000
1776872512.148,112.148,0.53,0.55,0.45,0.47,0.02,0.02,79299.92,1776872510000
1776872512.549,112.549,0.54,0.55,0.45,0.47,0.01,0.02,79323.12,1776872511000
1776872512.891,112.891,0.56,0.59,0.41,0.44,0.03,0.03,79323.12,1776872511000
1776872513.228,113.228,0.59,0.6,0.4,0.41,0.01,0.01,79323.12,1776872511000
1776872513.745,113.745,0.59,0.6,0.4,0.41,0.01,0.01,79323.12,1776872511000
1776872514.096,114.096,0.59,0.6,0.4,0.41,0.01,0.01,79332.31,1776872512000
1776872514.466,114.466,0.61,0.65,0.36,0.39,0.04,0.03,79335.82,1776872513000
1776872514.828,114.828,0.61,0.62,0.38,0.39,0.01,0.01,79335.82,1776872513000
1776872515.164,115.164,0.61,0.62,0.38,0.39,0.01,0.01,79335.82,1776872513000
1776872515.51,115.51,0.61,0.62,0.38,0.39,0.01,0.01,79339.31,1776872514000
1776872515.867,115.867,0.61,0.62,0.38,0.39,0.01,0.01,79339.31,1776872514000
1776872516.22,116.22,0.61,0.64,0.36,0.39,0.03,0.03,79339.56,1776872515000
1776872516.561,116.561,0.61,0.63,0.38,0.39,0.02,0.01,79339.56,1776872515000
1776872516.911,116.911,0.61,0.62,0.38,0.39,0.01,0.01,79339.56,1776872515000
1776872517.787,117.787,0.61,0.62,0.38,0.39,0.01,0.01,79335.67,1776872516000
1776872518.548,118.548,0.61,0.63,0.37,0.39,0.02,0.02,79335.67,1776872516000
1776872519.022,119.022,0.61,0.63,0.37,0.39,0.02,0.02,79332.49,1776872517000
1776872519.39,119.39,0.61,0.63,0.37,0.39,0.02,0.02,79334.14,1776872518000
1776872519.723,119.723,0.61,0.62,0.38,0.39,0.01,0.01,79334.14,1776872518000
1776872520.087,120.087,0.61,0.63,0.37,0.39,0.02,0.02,79334.14,1776872518000
1776872520.435,120.435,0.61,0.65,0.35,0.39,0.04,0.04,79336.44,1776872519000
1776872520.772,120.772,0.61,0.64,0.36,0.39,0.03,0.03,79336.44,1776872519000
1776872521.147,121.147,0.62,0.63,0.37,0.38,0.01,0.01,79336.44,1776872519000
1776872521.488,121.488,0.62,0.65,0.35,0.38,0.03,0.03,79337.33,1776872520000
1776872521.839,121.839,0.62,0.65,0.35,0.37,0.03,0.02,79337.33,1776872520000
1776872522.415,122.415,0.64,0.66,0.34,0.36,0.02,0.02,79336.56,1776872521000
1776872522.767,122.767,0.65,0.66,0.34,0.35,0.01,0.01,79336.56,1776872521000
1776872523.18,123.18,0.65,0.67,0.33,0.35,0.02,0.02,79336.56,1776872521000
1776872523.554,123.554,0.65,0.66,0.34,0.35,0.01,0.01,79335.84,1776872522000
1776872523.934,123.934,0.66,0.67,0.33,0.35,0.01,0.02,79335.84,1776872522000
1776872524.306,124.306,0.66,0.67,0.33,0.34,0.01,0.01,79335.29,1776872523000
1776872524.662,124.662,0.66,0.68,0.32,0.34,0.02,0.02,79335.29,1776872523000
1776872525.025,125.025,0.67,0.68,0.32,0.33,0.01,0.01,79335.29,1776872523000
1776872525.38,125.38,0.67,0.68,0.32,0.33,0.01,0.01,79335.29,1776872523000
1776872525.73,125.73,0.67,0.68,0.32,0.33,0.01,0.01,79335.29,1776872523000
1776872526.234,126.234,0.67,0.68,0.32,0.33,0.01,0.01,79337.91,1776872524000
1776872526.703,126.703,0.67,0.69,0.32,0.33,0.02,0.01,79338.21,1776872525000
1776872527.096,127.096,0.68,0.69,0.31,0.32,0.01,0.01,79338.21,1776872525000
1776872527.569,127.569,0.68,0.69,0.31,0.32,0.01,0.01,79338.21,1776872525000
1776872527.982,127.982,0.68,0.69,0.31,0.32,0.01,0.01,79338.74,1776872526000
1776872528.342,128.342,0.68,0.69,0.31,0.32,0.01,0.01,79338.99,1776872527000
1776872529.041,129.041,0.68,0.69,0.31,0.32,0.01,0.01,79338.99,1776872527000
1776872529.428,129.428,0.68,0.69,0.31,0.32,0.01,0.01,79341.04,1776872528000
1776872529.83,129.83,0.67,0.68,0.31,0.32,0.01,0.01,79341.04,1776872528000
1776872530.178,130.178,0.67,0.68,0.32,0.33,0.01,0.01,79341.04,1776872528000
1776872530.67,130.67,0.67,0.68,0.32,0.33,0.01,0.01,79338.44,1776872529000
1776872531.015,131.015,0.68,0.69,0.31,0.33,0.01,0.02,79337.66,1776872530000
1776872531.375,131.375,0.68,0.69,0.31,0.32,0.01,0.01,79337.66,1776872530000
1776872531.755,131.755,0.68,0.69,0.31,0.32,0.01,0.01,79337.66,1776872530000
1776872532.142,132.142,0.68,0.69,0.31,0.32,0.01,0.01,79339.14,1776872531000
1776872532.535,132.535,0.68,0.69,0.31,0.32,0.01,0.01,79339.14,1776872531000
1776872532.94,132.94,0.68,0.69,0.31,0.32,0.01,0.01,79339.14,1776872531000
1776872533.335,133.335,0.68,0.69,0.31,0.32,0.01,0.01,79339.14,1776872531000
1776872533.808,133.808,0.68,0.69,0.31,0.32,0.01,0.01,79339.41,1776872532000
1776872534.379,134.379,0.69,0.7,0.3,0.32,0.01,0.02,79339.41,1776872532000
