timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776438900.656,0.656,0.49,0.5,0.5,0.51,0.01,0.01,77874.4,1776438899000
1776438901.128,1.128,0.49,0.5,0.5,0.51,0.01,0.01,77874.4,1776438899000
1776438901.527,1.527,0.49,0.5,0.5,0.51,0.01,0.01,77877.1,1776438900000
1776438902.282,2.282,0.49,0.5,0.5,0.51,0.01,0.01,77876.34,1776438901000
1776438902.874,2.874,0.49,0.5,0.5,0.51,0.01,0.01,77876.34,1776438901000
1776438903.432,3.432,0.49,0.5,0.5,0.51,0.01,0.01,77876.34,1776438901000
1776438903.777,3.777,0.49,0.5,0.5,0.51,0.01,0.01,77877.78,1776438902000
1776438904.121,4.121,0.49,0.5,0.5,0.51,0.01,0.01,77877.78,1776438902000
1776438904.888,4.888,0.49,0.5,0.5,0.51,0.01,0.01,77877.78,1776438903000
1776438905.31,5.31,0.49,0.5,0.5,0.51,0.01,0.01,77881.34,1776438904000
1776438905.708,5.708,0.49,0.51,0.5,0.51,0.02,0.01,77881.34,1776438904000
1776438906.117,6.117,0.5,0.51,0.49,0.5,0.01,0.01,77881.34,1776438904000
1776438906.623,6.623,0.5,0.51,0.49,0.5,0.01,0.01,77881.34,1776438904000
1776438907.012,7.012,0.51,0.54,0.47,0.5,0.03,0.03,77881.76,1776438905000
1776438907.358,7.358,0.53,0.54,0.46,0.47,0.01,0.01,77881.01,1776438906000
1776438907.847,7.847,0.53,0.54,0.46,0.47,0.01,0.01,77881.01,1776438906000
1776438908.191,8.191,0.53,0.55,0.46,0.47,0.02,0.01,77881.01,1776438906000
1776438908.824,8.824,0.55,0.57,0.44,0.45,0.02,0.01,77883.11,1776438907000
1776438909.959,9.959,0.56,0.57,0.43,0.45,0.01,0.02,77891.28,1776438908000
1776438910.301,10.301,0.56,0.57,0.43,0.44,0.01,0.01,77896.61,1776438909000
1776438910.647,10.647,0.56,0.57,0.43,0.44,0.01,0.01,77896.61,1776438909000
1776438911.179,11.179,0.57,0.6,0.4,0.44,0.03,0.04,77896.61,1776438909000
1776438911.528,11.528,0.6,0.62,0.38,0.4,0.02,0.02,77904.27,1776438910000
1776438911.885,11.885,0.6,0.61,0.38,0.4,0.01,0.02,77904.27,1776438910000
1776438912.224,12.224,0.61,0.62,0.38,0.39,0.01,0.01,77904.27,1776438910000
1776438912.61,12.61,0.62,0.64,0.34,0.38,0.02,0.04,77908.79,1776438911000
1776438913.05,13.05,0.64,0.65,0.35,0.36,0.01,0.01,77908.79,1776438911000
1776438913.444,13.444,0.64,0.65,0.35,0.36,0.01,0.01,77913.03,1776438912000
1776438913.801,13.801,0.65,0.67,0.33,0.36,0.02,0.03,77913.03,1776438912000
1776438914.154,14.154,0.66,0.67,0.33,0.34,0.01,0.01,77925.68,1776438913000
1776438914.591,14.591,0.67,0.68,0.32,0.33,0.01,0.01,77925.68,1776438913000
1776438914.928,14.928,0.67,0.68,0.32,0.33,0.01,0.01,77925.68,1776438913000
1776438915.332,15.332,0.68,0.69,0.31,0.32,0.01,0.01,77932.79,1776438914000
1776438915.751,15.751,0.68,0.69,0.31,0.32,0.01,0.01,77932.79,1776438914000
1776438916.088,16.088,0.68,0.69,0.31,0.32,0.01,0.01,77932.79,1776438914000
1776438916.665,16.665,0.68,0.69,0.31,0.32,0.01,0.01,77938.48,1776438915000
1776438917.236,17.236,0.68,0.69,0.31,0.32,0.01,0.01,77938.48,1776438915000
1776438917.604,17.604,0.68,0.69,0.31,0.32,0.01,0.01,77942.11,1776438916000
1776438918.016,18.016,0.68,0.69,0.31,0.32,0.01,0.01,77942.11,1776438916000
1776438918.362,18.362,0.68,0.69,0.31,0.32,0.01,0.01,77942.11,1776438916000
1776438918.705,18.705,0.68,0.69,0.31,0.32,0.01,0.01,77937.96,1776438917000
1776438919.177,19.177,0.68,0.69,0.31,0.32,0.01,0.01,77937.96,1776438918000
1776438919.511,19.511,0.68,0.69,0.31,0.32,0.01,0.01,77937.96,1776438918000
1776438919.866,19.866,0.68,0.69,0.31,0.32,0.01,0.01,77937.96,1776438918000
1776438920.253,20.253,0.68,0.69,0.31,0.32,0.01,0.01,77936.64,1776438919000
1776438920.954,20.954,0.67,0.68,0.31,0.33,0.01,0.02,77936.64,1776438919000
1776438921.348,21.348,0.71,0.72,0.28,0.3,0.01,0.02,77942.32,1776438920000
1776438921.701,21.701,0.72,0.73,0.27,0.28,0.01,0.01,77942.32,1776438920000
1776438922.146,22.146,0.72,0.73,0.27,0.28,0.01,0.01,77942.32,1776438920000
1776438922.588,22.588,0.72,0.73,0.26,0.28,0.01,0.02,77942.32,1776438920000
