timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776630300.736,0.736,0.53,0.54,0.46,0.47,0.01,0.01,74707.36,1776630299000
1776630301.188,1.188,0.53,0.54,0.46,0.47,0.01,0.01,74707.36,1776630299000
1776630301.555,1.555,0.53,0.54,0.46,0.47,0.01,0.01,74707.41,1776630300000
1776630301.916,1.916,0.53,0.54,0.46,0.47,0.01,0.01,74707.41,1776630300000
1776630302.487,2.487,0.53,0.54,0.46,0.47,0.01,0.01,74707.41,1776630300000
1776630302.974,2.974,0.53,0.54,0.46,0.47,0.01,0.01,74710.16,1776630301000
1776630303.433,3.433,0.53,0.54,0.46,0.47,0.01,0.01,74710.57,1776630302000
1776630304.302,4.302,0.53,0.54,0.46,0.47,0.01,0.01,74710.57,1776630302000
1776630304.642,4.642,0.53,0.54,0.46,0.47,0.01,0.01,74710.43,1776630303000
1776630305.267,5.267,0.53,0.54,0.46,0.47,0.01,0.01,74710.43,1776630303000
1776630305.607,5.607,0.53,0.54,0.46,0.47,0.01,0.01,74710.43,1776630303000
1776630306.253,6.253,0.53,0.54,0.46,0.47,0.01,0.01,74710.62,1776630304000
1776630306.634,6.634,0.53,0.54,0.46,0.47,0.01,0.01,74710.62,1776630305000
1776630307.249,7.249,0.53,0.54,0.46,0.47,0.01,0.01,74710.62,1776630305000
1776630307.673,7.673,0.53,0.54,0.46,0.47,0.01,0.01,74710.92,1776630306000
1776630308.194,8.194,0.53,0.54,0.46,0.47,0.01,0.01,74710.92,1776630306000
1776630308.624,8.624,0.56,0.57,0.43,0.44,0.01,0.01,74710.92,1776630307000
1776630308.968,8.968,0.56,0.57,0.43,0.44,0.01,0.01,74710.92,1776630307000
1776630309.567,9.567,0.56,0.57,0.43,0.44,0.01,0.01,74710.92,1776630307000
1776630309.901,9.901,0.56,0.57,0.43,0.44,0.01,0.01,74710.89,1776630308000
1776630310.303,10.303,0.56,0.57,0.43,0.44,0.01,0.01,74710.89,1776630308000
1776630310.842,10.842,0.56,0.57,0.43,0.44,0.01,0.01,74710.89,1776630309000
1776630311.278,11.278,0.56,0.57,0.43,0.44,0.01,0.01,74712.04,1776630310000
1776630311.832,11.832,0.56,0.57,0.43,0.44,0.01,0.01,74712.04,1776630310000
1776630312.278,12.278,0.56,0.57,0.43,0.44,0.01,0.01,74712.04,1776630310000
1776630312.821,12.821,0.56,0.57,0.43,0.44,0.01,0.01,74713.47,1776630311000
1776630313.166,13.166,0.57,0.59,0.41,0.43,0.02,0.02,74713.47,1776630311000
1776630313.567,13.567,0.58,0.59,0.41,0.42,0.01,0.01,74713.47,1776630312000
1776630313.943,13.943,0.58,0.59,0.41,0.42,0.01,0.01,74713.47,1776630312000
1776630314.311,14.311,0.58,0.59,0.41,0.42,0.01,0.01,74713.47,1776630312000
1776630314.784,14.784,0.58,0.59,0.41,0.42,0.01,0.01,74713.47,1776630312000
1776630315.823,15.823,0.58,0.59,0.41,0.42,0.01,0.01,74715.0,1776630314000
1776630316.174,16.174,0.59,0.6,0.4,0.41,0.01,0.01,74715.0,1776630314000
1776630316.516,16.516,0.59,0.6,0.4,0.41,0.01,0.01,74715.0,1776630314000
1776630317.021,17.021,0.58,0.59,0.41,0.42,0.01,0.01,74715.02,1776630315000
1776630317.538,17.538,0.54,0.55,0.44,0.46,0.01,0.02,74715.61,1776630316000
1776630317.89,17.89,0.53,0.54,0.45,0.47,0.01,0.02,74715.61,1776630316000
1776630318.481,18.481,0.53,0.54,0.46,0.47,0.01,0.01,74715.61,1776630316000
1776630318.83,18.83,0.53,0.54,0.46,0.47,0.01,0.01,74716.71,1776630317000
1776630319.277,19.277,0.52,0.53,0.46,0.47,0.01,0.01,74716.71,1776630317000
1776630319.611,19.611,0.5,0.52,0.49,0.5,0.02,0.01,74715.1,1776630318000
1776630319.959,19.959,0.5,0.51,0.49,0.5,0.01,0.01,74715.1,1776630318000
1776630320.306,20.306,0.5,0.51,0.49,0.5,0.01,0.01,74713.13,1776630319000
1776630320.659,20.659,0.49,0.5,0.5,0.51,0.01,0.01,74713.13,1776630319000
1776630321.014,21.014,0.49,0.5,0.5,0.51,0.01,0.01,74713.13,1776630319000
1776630321.393,21.393,0.49,0.5,0.5,0.51,0.01,0.01,74713.13,1776630319000
1776630321.86,21.86,0.49,0.5,0.5,0.51,0.01,0.01,74713.13,1776630319000
1776630322.353,22.353,0.48,0.49,0.5,0.52,0.01,0.02,74702.51,1776630320000
1776630322.993,22.993,0.48,0.49,0.51,0.52,0.01,0.01,74702.41,1776630321000
