timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776478200.678,0.678,0.48,0.49,0.51,0.52,0.01,0.01,77269.85,1776478199000
1776478201.378,1.378,0.49,0.5,0.5,0.51,0.01,0.01,77269.85,1776478199000
1776478201.814,1.814,0.49,0.5,0.5,0.51,0.01,0.01,77267.2,1776478200000
1776478202.332,2.332,0.49,0.5,0.5,0.51,0.01,0.01,77263.66,1776478201000
1776478202.674,2.674,0.48,0.5,0.5,0.51,0.02,0.01,77263.66,1776478201000
1776478203.22,3.22,0.49,0.5,0.5,0.52,0.01,0.02,77263.66,1776478201000
1776478203.782,3.782,0.48,0.49,0.5,0.52,0.01,0.02,77263.66,1776478201000
1776478204.356,4.356,0.48,0.49,0.51,0.52,0.01,0.01,77262.27,1776478202000
1776478205.187,5.187,0.48,0.49,0.51,0.52,0.01,0.01,77260.5,1776478204000
1776478205.58,5.58,0.49,0.5,0.5,0.51,0.01,0.01,77260.5,1776478204000
1776478205.933,5.933,0.49,0.5,0.5,0.51,0.01,0.01,77260.5,1776478204000
1776478206.817,6.817,0.48,0.49,0.51,0.52,0.01,0.01,77259.21,1776478205000
1776478207.174,7.174,0.48,0.49,0.51,0.52,0.01,0.01,77259.21,1776478205000
1776478207.72,7.72,0.48,0.49,0.51,0.52,0.01,0.01,77259.21,1776478206000
1776478208.19,8.19,0.48,0.49,0.51,0.52,0.01,0.01,77259.21,1776478206000
1776478208.897,8.897,0.48,0.49,0.51,0.52,0.01,0.01,77261.58,1776478207000
1776478209.231,9.231,0.48,0.49,0.51,0.52,0.01,0.01,77261.58,1776478208000
1776478210.271,10.271,0.48,0.49,0.51,0.52,0.01,0.01,77258.13,1776478209000
1776478210.994,10.994,0.48,0.49,0.51,0.52,0.01,0.01,77258.13,1776478209000
1776478211.952,11.952,0.48,0.49,0.51,0.52,0.01,0.01,77258.19,1776478210000
1776478212.51,12.51,0.48,0.49,0.51,0.52,0.01,0.01,77257.91,1776478211000
1776478212.969,12.969,0.48,0.49,0.51,0.52,0.01,0.01,77257.91,1776478211000
1776478213.56,13.56,0.48,0.49,0.51,0.52,0.01,0.01,77258.04,1776478212000
1776478213.963,13.963,0.48,0.49,0.51,0.52,0.01,0.01,77258.04,1776478212000
1776478214.42,14.42,0.47,0.49,0.51,0.52,0.02,0.01,77258.04,1776478212000
1776478214.993,14.993,0.48,0.49,0.51,0.52,0.01,0.01,77260.89,1776478213000
1776478215.354,15.354,0.48,0.49,0.51,0.52,0.01,0.01,77260.63,1776478214000
1776478215.79,15.79,0.48,0.49,0.51,0.52,0.01,0.01,77260.63,1776478214000
1776478216.186,16.186,0.48,0.49,0.51,0.52,0.01,0.01,77260.63,1776478214000
1776478217.056,17.056,0.48,0.49,0.51,0.52,0.01,0.01,77260.63,1776478215000
1776478217.601,17.601,0.48,0.49,0.51,0.52,0.01,0.01,77258.12,1776478216000
1776478218.307,18.307,0.48,0.49,0.51,0.52,0.01,0.01,77258.12,1776478216000
1776478218.716,18.716,0.48,0.49,0.51,0.52,0.01,0.01,77258.77,1776478217000
1776478219.108,19.108,0.48,0.49,0.51,0.52,0.01,0.01,77258.27,1776478218000
1776478219.922,19.922,0.48,0.49,0.51,0.52,0.01,0.01,77258.27,1776478218000
1776478220.986,20.986,0.48,0.49,0.51,0.52,0.01,0.01,77258.27,1776478218000
1776478221.489,21.489,0.48,0.49,0.51,0.52,0.01,0.01,77258.21,1776478220000
1776478221.883,21.883,0.47,0.49,0.51,0.52,0.02,0.01,77258.21,1776478220000
1776478222.651,22.651,0.47,0.49,0.51,0.53,0.02,0.02,77258.14,1776478221000
1776478223.0,23.0,0.47,0.48,0.52,0.53,0.01,0.01,77258.14,1776478221000
1776478223.446,23.446,0.47,0.48,0.52,0.53,0.01,0.01,77258.14,1776478221000
1776478224.308,24.308,0.46,0.48,0.53,0.54,0.02,0.01,77258.15,1776478222000
1776478224.736,24.736,0.46,0.47,0.52,0.54,0.01,0.02,77258.16,1776478223000
1776478225.37,25.37,0.46,0.48,0.53,0.54,0.02,0.01,77258.16,1776478223000
1776478225.742,25.742,0.48,0.5,0.51,0.52,0.02,0.01,77257.98,1776478224000
1776478226.076,26.076,0.48,0.49,0.51,0.52,0.01,0.01,77257.98,1776478224000
1776478226.45,26.45,0.48,0.49,0.5,0.52,0.01,0.02,77257.98,1776478224000
1776478226.799,26.799,0.48,0.49,0.51,0.52,0.01,0.01,77258.29,1776478225000
1776478227.285,27.285,0.48,0.49,0.51,0.52,0.01,0.01,77258.28,1776478226000
1776478227.629,27.629,0.48,0.49,0.51,0.52,0.01,0.01,77258.28,1776478226000
1776478228.673,28.673,0.48,0.49,0.51,0.52,0.01,0.01,77259.86,1776478227000
1776478229.57,29.57,0.48,0.49,0.51,0.52,0.01,0.01,77259.87,1776478228000
1776478230.121,30.121,0.49,0.5,0.5,0.51,0.01,0.01,77259.87,1776478228000
1776478230.467,30.467,0.49,0.5,0.5,0.51,0.01,0.01,77258.26,1776478229000
1776478230.895,30.895,0.49,0.5,0.5,0.51,0.01,0.01,77258.26,1776478229000
1776478231.501,31.501,0.49,0.5,0.5,0.51,0.01,0.01,77258.26,1776478229000
1776478231.854,31.854,0.49,0.5,0.5,0.51,0.01,0.01,77258.44,1776478230000
1776478232.281,32.281,0.49,0.5,0.5,0.51,0.01,0.01,77258.44,1776478230000
1776478232.667,32.667,0.49,0.5,0.5,0.51,0.01,0.01,77258.36,1776478231000
1776478233.01,33.01,0.46,0.5,0.5,0.54,0.04,0.04,77258.36,1776478231000
1776478233.394,33.394,0.47,0.48,0.52,0.53,0.01,0.01,77258.42,1776478232000
1776478233.82,33.82,0.47,0.48,0.52,0.53,0.01,0.01,77258.42,1776478232000
1776478234.442,34.442,0.47,0.48,0.52,0.53,0.01,0.01,77258.42,1776478232000
1776478234.889,34.889,0.47,0.48,0.52,0.53,0.01,0.01,77258.31,1776478233000
1776478235.592,35.592,0.47,0.48,0.52,0.53,0.01,0.01,77258.31,1776478234000
1776478236.039,36.039,0.47,0.48,0.52,0.53,0.01,0.01,77258.31,1776478234000
1776478236.753,36.753,0.47,0.48,0.52,0.53,0.01,0.01,77257.67,1776478235000
1776478237.317,37.317,0.47,0.48,0.52,0.53,0.01,0.01,77257.68,1776478236000
1776478237.653,37.653,0.47,0.48,0.52,0.53,0.01,0.01,77257.68,1776478236000
1776478238.057,38.057,0.47,0.48,0.52,0.53,0.01,0.01,77257.68,1776478237000
1776478238.477,38.477,0.46,0.47,0.53,0.54,0.01,0.01,77257.68,1776478237000
1776478238.944,38.944,0.46,0.48,0.53,0.54,0.02,0.01,77257.68,1776478237000
1776478239.486,39.486,0.46,0.47,0.53,0.54,0.01,0.01,77257.68,1776478237000
1776478240.004,40.004,0.46,0.49,0.53,0.54,0.03,0.01,77257.68,1776478237000
1776478240.349,40.349,0.48,0.5,0.5,0.52,0.02,0.02,77257.5,1776478239000
1776478240.809,40.809,0.49,0.5,0.5,0.51,0.01,0.01,77257.5,1776478239000
1776478241.222,41.222,0.49,0.5,0.5,0.51,0.01,0.01,77257.5,1776478239000
1776478241.568,41.568,0.49,0.5,0.5,0.51,0.01,0.01,77257.67,1776478240000
1776478241.944,41.944,0.5,0.51,0.49,0.51,0.01,0.02,77257.67,1776478240000
1776478242.333,42.333,0.5,0.51,0.49,0.5,0.01,0.01,77257.67,1776478241000
1776478242.917,42.917,0.49,0.5,0.5,0.51,0.01,0.01,77257.67,1776478241000
1776478243.282,43.282,0.49,0.5,0.5,0.51,0.01,0.01,77256.78,1776478242000
1776478243.644,43.644,0.49,0.5,0.5,0.51,0.01,0.01,77256.78,1776478242000
1776478244.247,44.247,0.49,0.5,0.5,0.51,0.01,0.01,77256.97,1776478243000
1776478244.641,44.641,0.49,0.5,0.5,0.51,0.01,0.01,77256.97,1776478243000
1776478245.267,45.267,0.49,0.5,0.5,0.51,0.01,0.01,77256.97,1776478243000
1776478245.671,45.671,0.49,0.5,0.5,0.51,0.01,0.01,77261.55,1776478244000
1776478246.022,46.022,0.49,0.51,0.49,0.51,0.02,0.02,77261.55,1776478245000
1776478246.362,46.362,0.5,0.51,0.49,0.5,0.01,0.01,77261.55,1776478245000
1776478246.738,46.738,0.5,0.51,0.49,0.5,0.01,0.01,77261.55,1776478245000
1776478247.103,47.103,0.5,0.51,0.49,0.5,0.01,0.01,77261.71,1776478246000
1776478247.941,47.941,0.5,0.51,0.49,0.5,0.01,0.01,77261.71,1776478246000
1776478248.331,48.331,0.5,0.51,0.49,0.5,0.01,0.01,77263.52,1776478247000
1776478248.756,48.756,0.5,0.51,0.49,0.5,0.01,0.01,77263.52,1776478247000
1776478249.479,49.479,0.5,0.51,0.49,0.5,0.01,0.01,77263.64,1776478248000
1776478249.819,49.819,0.5,0.51,0.49,0.5,0.01,0.01,77263.64,1776478248000
1776478250.323,50.323,0.5,0.51,0.49,0.5,0.01,0.01,77263.64,1776478249000
1776478250.871,50.871,0.5,0.51,0.49,0.5,0.01,0.01,77263.64,1776478249000
1776478251.246,51.246,0.5,0.51,0.49,0.5,0.01,0.01,77263.64,1776478250000
1776478252.264,52.264,0.5,0.51,0.49,0.5,0.01,0.01,77263.49,1776478251000
1776478253.425,53.425,0.5,0.51,0.49,0.5,0.01,0.01,77263.64,1776478252000
1776478253.76,53.76,0.5,0.55,0.45,0.5,0.05,0.05,77263.64,1776478252000
1776478254.114,54.114,0.53,0.55,0.45,0.47,0.02,0.02,77263.66,1776478253000
1776478254.472,54.472,0.52,0.53,0.46,0.48,0.01,0.02,77263.66,1776478253000
1776478254.971,54.971,0.52,0.53,0.47,0.48,0.01,0.01,77263.66,1776478253000
1776478255.317,55.317,0.52,0.53,0.47,0.48,0.01,0.01,77266.26,1776478254000
1776478255.652,55.652,0.52,0.54,0.46,0.48,0.02,0.02,77266.26,1776478254000
1776478256.026,56.026,0.53,0.54,0.46,0.48,0.01,0.02,77266.26,1776478254000
1776478256.375,56.375,0.55,0.57,0.43,0.45,0.02,0.02,77266.26,1776478254000
1776478256.713,56.713,0.56,0.57,0.43,0.44,0.01,0.01,77265.23,1776478255000
1776478257.064,57.064,0.56,0.58,0.43,0.44,0.02,0.01,77265.23,1776478255000
1776478257.418,57.418,0.56,0.58,0.42,0.44,0.02,0.02,77265.23,1776478256000
1776478257.895,57.895,0.57,0.58,0.42,0.44,0.01,0.02,77265.23,1776478256000
1776478258.298,58.298,0.57,0.58,0.42,0.43,0.01,0.01,77267.73,1776478257000
1776478258.65,58.65,0.57,0.58,0.42,0.43,0.01,0.01,77267.73,1776478257000
1776478258.989,58.989,0.57,0.58,0.42,0.43,0.01,0.01,77267.73,1776478257000
1776478259.36,59.36,0.55,0.57,0.43,0.45,0.02,0.02,77271.82,1776478258000
